counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;48,470;61,546;-146,179;430,128;7,253.37500000
326.00000000;0.00000000;0.00000000;48,475;61,551;-146,171;430,127;7,275.18900000
327.00000000;0.00000000;0.00000000;48,479;61,555;-146,164;430,126;7,297.11400000
328.00000000;0.00000000;0.00000000;48,484;61,560;-146,156;430,125;7,320.43900000
329.00000000;0.00000000;0.00000000;48,488;61,565;-146,150;430,125;7,342.29200000
330.00000000;0.00000000;0.00000000;48,491;61,568;-146,142;430,125;7,364.59900000
331.00000000;0.00000000;0.00000000;48,494;61,571;-146,135;430,123;7,388.61800000
332.00000000;0.00000000;0.00000000;48,496;61,573;-146,127;430,121;7,411.11200000
333.00000000;0.00000000;0.00000000;48,497;61,574;-146,119;430,120;7,431.87100000
334.00000000;0.00000000;0.00000000;48,498;61,576;-146,113;430,120;7,453.17000000
335.00000000;0.00000000;0.00000000;48,500;61,577;-146,105;430,120;7,474.35800000
336.00000000;0.00000000;0.00000000;48,501;61,578;-146,099;430,122;7,496.01600000
337.00000000;0.00000000;0.00000000;48,502;61,579;-146,092;430,125;7,518.57900000
338.00000000;0.00000000;0.00000000;48,503;61,580;-146,084;430,127;7,539.81300000
339.00000000;0.00000000;0.00000000;48,503;61,581;-146,076;430,129;7,560.95200000
340.00000000;0.00000000;0.00000000;48,504;61,582;-146,068;430,133;7,581.40800000
341.00000000;0.00000000;0.00000000;48,506;61,583;-146,060;430,137;7,603.63500000
342.00000000;0.00000000;0.00000000;48,507;61,585;-146,053;430,139;7,625.59900000
343.00000000;0.00000000;0.00000000;48,508;61,586;-146,045;430,141;7,646.70400000
344.00000000;0.00000000;0.00000000;48,510;61,588;-146,037;430,142;7,669.14100000
345.00000000;0.00000000;0.00000000;48,512;61,589;-146,029;430,144;7,690.71700000
346.00000000;0.00000000;0.00000000;48,513;61,591;-146,021;430,145;7,712.29600000
347.00000000;0.00000000;0.00000000;48,514;61,591;-146,014;430,148;7,734.78500000
348.00000000;0.00000000;0.00000000;48,516;61,593;-146,009;430,152;7,755.91700000
349.00000000;0.00000000;0.00000000;48,518;61,595;-146,005;430,156;7,776.65400000
350.00000000;0.00000000;0.00000000;48,521;61,597;-146,002;430,159;7,798.37200000
351.00000000;0.00000000;0.00000000;48,522;61,598;-146,001;430,160;7,820.41900000
352.00000000;0.00000000;0.00000000;48,524;61,599;-146,001;430,158;7,841.28000000
353.00000000;0.00000000;0.00000000;48,524;61,600;-146,001;430,155;7,862.19800000
354.00000000;0.00000000;0.00000000;48,524;61,600;-146,001;430,151;7,883.98500000
355.00000000;0.00000000;0.00000000;48,524;61,600;-146,003;430,148;7,904.13700000
356.00000000;0.00000000;0.00000000;48,524;61,600;-146,006;430,145;7,925.33400000
357.00000000;0.00000000;0.00000000;48,521;61,596;-146,010;430,140;7,947.18100000
358.00000000;0.00000000;0.00000000;48,517;61,592;-146,015;430,135;7,969.95700000
359.00000000;0.00000000;0.00000000;48,512;61,587;-146,019;430,132;7,991.87700000
360.00000000;0.00000000;0.00000000;48,505;61,579;-146,025;430,129;8,014.01100000
361.00000000;0.00000000;0.00000000;48,497;61,572;-146,029;430,126;8,037.07600000
362.00000000;0.00000000;0.00000000;48,485;61,561;-146,032;430,122;8,061.14000000
363.00000000;0.00000000;0.00000000;48,474;61,552;-146,032;430,119;8,082.93400000
364.00000000;0.00000000;0.00000000;48,460;61,541;-146,032;430,116;8,104.29300000
365.00000000;0.00000000;0.00000000;48,442;61,524;-146,032;430,114;8,127.87200000
366.00000000;0.00000000;0.00000000;48,426;61,508;-146,029;430,114;8,151.28000000
367.00000000;0.00000000;0.00000000;48,409;61,490;-146,028;430,114;8,173.69800000
368.00000000;0.00000000;0.00000000;48,390;61,472;-146,028;430,114;8,195.99600000
369.00000000;0.00000000;0.00000000;48,368;61,450;-146,028;430,114;8,219.58600000
370.00000000;0.00000000;0.00000000;48,348;61,429;-146,028;430,112;8,242.49400000
371.00000000;0.00000000;0.00000000;48,327;61,407;-146,026;430,111;8,265.09200000
372.00000000;0.00000000;0.00000000;48,304;61,384;-146,021;430,109;8,287.83700000
373.00000000;0.00000000;0.00000000;48,284;61,361;-146,014;430,108;8,309.58500000
374.00000000;0.00000000;0.00000000;48,264;61,340;-146,006;430,108;8,331.82800000
375.00000000;0.00000000;0.00000000;48,241;61,315;-145,996;430,107;8,356.22900000
376.00000000;0.00000000;0.00000000;48,219;61,293;-145,986;430,107;8,380.06500000
377.00000000;0.00000000;0.00000000;48,198;61,273;-145,976;430,110;8,402.61400000
378.00000000;0.00000000;0.00000000;48,179;61,254;-145,965;430,113;8,424.42500000
379.00000000;0.00000000;0.00000000;48,161;61,234;-145,954;430,115;8,446.80300000
380.00000000;0.00000000;0.00000000;48,141;61,215;-145,943;430,117;8,471.06600000
381.00000000;0.00000000;0.00000000;48,120;61,195;-145,930;430,119;8,493.91800000
382.00000000;0.00000000;0.00000000;48,103;61,178;-145,919;430,122;8,516.31300000
383.00000000;0.00000000;0.00000000;48,085;61,163;-145,908;430,126;8,538.50100000
384.00000000;0.00000000;0.00000000;48,068;61,148;-145,898;430,131;8,560.21000000
385.00000000;0.00000000;0.00000000;48,053;61,133;-145,889;430,136;8,582.20000000
386.00000000;0.00000000;0.00000000;48,037;61,119;-145,881;430,140;8,605.04100000
387.00000000;0.00000000;0.00000000;48,025;61,106;-145,874;430,144;8,627.19300000
388.00000000;0.00000000;0.00000000;48,012;61,094;-145,869;430,145;8,649.22700000
389.00000000;0.00000000;0.00000000;48,000;61,083;-145,867;430,147;8,671.73100000
390.00000000;0.00000000;0.00000000;47,990;61,073;-145,866;430,148;8,693.90300000
391.00000000;0.00000000;0.00000000;47,982;61,067;-145,866;430,151;8,715.34200000
392.00000000;0.00000000;0.00000000;47,977;61,060;-145,869;430,153;8,738.96800000
393.00000000;0.00000000;0.00000000;47,971;61,057;-145,869;430,155;8,763.03900000
394.00000000;0.00000000;0.00000000;47,969;61,055;-145,867;430,157;8,785.98900000
395.00000000;0.00000000;0.00000000;47,969;61,054;-145,862;430,160;8,807.96600000
396.00000000;0.00000000;0.00000000;47,971;61,054;-145,859;430,165;8,829.93800000
397.00000000;0.00000000;0.00000000;47,975;61,059;-145,858;430,170;8,853.77500000
398.00000000;0.00000000;0.00000000;47,983;61,066;-145,857;430,174;8,876.46500000
399.00000000;0.00000000;0.00000000;47,990;61,074;-145,859;430,177;8,898.95700000
400.00000000;0.00000000;0.00000000;47,999;61,082;-145,863;430,180;8,922.30700000
401.00000000;0.00000000;0.00000000;48,008;61,091;-145,865;430,182;8,944.15900000
402.00000000;0.00000000;0.00000000;48,018;61,102;-145,866;430,182;8,966.05300000
403.00000000;0.00000000;0.00000000;48,033;61,116;-145,866;430,182;8,989.47100000
404.00000000;0.00000000;0.00000000;48,044;61,128;-145,861;430,182;9,012.12500000
405.00000000;0.00000000;0.00000000;48,059;61,142;-145,856;430,184;9,033.36200000
406.00000000;0.00000000;0.00000000;48,072;61,156;-145,850;430,186;9,055.26900000
407.00000000;0.00000000;0.00000000;48,088;61,171;-145,843;430,186;9,077.10900000
408.00000000;0.00000000;0.00000000;48,102;61,184;-145,838;430,187;9,099.31200000
409.00000000;0.00000000;0.00000000;48,117;61,199;-145,835;430,189;9,122.10300000
410.00000000;0.00000000;0.00000000;48,132;61,213;-145,833;430,193;9,143.96600000
411.00000000;0.00000000;0.00000000;48,146;61,226;-145,831;430,197;9,165.75300000
412.00000000;0.00000000;0.00000000;48,163;61,243;-145,827;430,201;9,188.90500000
413.00000000;0.00000000;0.00000000;48,177;61,257;-145,822;430,205;9,210.58200000
414.00000000;0.00000000;0.00000000;48,193;61,274;-145,813;430,206;9,232.16900000
415.00000000;0.00000000;0.00000000;48,208;61,288;-145,804;430,209;9,254.48800000
416.00000000;0.00000000;0.00000000;48,224;61,303;-145,794;430,211;9,276.41200000
417.00000000;0.00000000;0.00000000;48,238;61,318;-145,784;430,212;9,298.47600000
418.00000000;0.00000000;0.00000000;48,253;61,333;-145,773;430,212;9,321.69500000
419.00000000;0.00000000;0.00000000;48,267;61,348;-145,760;430,214;9,343.95400000
420.00000000;0.00000000;0.00000000;48,281;61,360;-145,749;430,215;9,366.48100000
421.00000000;0.00000000;0.00000000;48,295;61,376;-145,737;430,218;9,389.18300000
422.00000000;0.00000000;0.00000000;48,310;61,389;-145,724;430,223;9,411.17200000
423.00000000;0.00000000;0.00000000;48,322;61,401;-145,714;430,225;9,432.92500000
424.00000000;0.00000000;0.00000000;48,336;61,414;-145,703;430,228;9,455.80500000
425.00000000;0.00000000;0.00000000;48,347;61,425;-145,693;430,230;9,477.85200000
426.00000000;0.00000000;0.00000000;48,359;61,436;-145,683;430,232;9,500.33500000
427.00000000;0.00000000;0.00000000;48,370;61,448;-145,674;430,234;9,522.60200000
428.00000000;0.00000000;0.00000000;48,380;61,458;-145,665;430,236;9,544.51400000
429.00000000;0.00000000;0.00000000;48,392;61,470;-145,658;430,240;9,566.68100000
430.00000000;0.00000000;0.00000000;48,402;61,479;-145,652;430,244;9,589.24400000
431.00000000;0.00000000;0.00000000;48,412;61,490;-145,646;430,247;9,611.07100000
432.00000000;0.00000000;0.00000000;48,422;61,498;-145,640;430,250;9,633.05900000
433.00000000;0.00000000;0.00000000;48,431;61,507;-145,633;430,252;9,655.70900000
434.00000000;0.00000000;0.00000000;48,440;61,516;-145,626;430,255;9,677.75700000
435.00000000;0.00000000;0.00000000;48,448;61,524;-145,620;430,258;9,699.78500000
436.00000000;0.00000000;0.00000000;48,457;61,532;-145,611;430,261;9,722.70600000
437.00000000;0.00000000;0.00000000;48,467;61,542;-145,603;430,266;9,745.07100000
438.00000000;0.00000000;0.00000000;48,475;61,550;-145,595;430,270;9,767.05700000
439.00000000;0.00000000;0.00000000;48,484;61,559;-145,585;430,275;9,789.51900000
440.00000000;0.00000000;0.00000000;48,492;61,568;-145,574;430,280;9,812.26900000
441.00000000;0.00000000;0.00000000;48,501;61,576;-145,563;430,284;9,834.97500000
442.00000000;0.00000000;0.00000000;48,509;61,585;-145,552;430,288;9,857.51400000
443.00000000;0.00000000;0.00000000;48,516;61,592;-145,540;430,292;9,881.25200000
444.00000000;0.00000000;0.00000000;48,524;61,600;-145,527;430,295;9,904.64200000
445.00000000;0.00000000;0.00000000;48,531;61,606;-145,515;430,298;9,926.95000000
446.00000000;0.00000000;0.00000000;48,538;61,614;-145,504;430,302;9,948.83600000
447.00000000;0.00000000;0.00000000;48,546;61,623;-145,493;430,306;9,971.58500000
448.00000000;0.00000000;0.00000000;48,554;61,630;-145,483;430,312;9,993.36400000
449.00000000;0.00000000;0.00000000;48,561;61,638;-145,473;430,317;10,015.02300000
450.00000000;0.00000000;0.00000000;48,568;61,646;-145,464;430,323;10,037.97700000
451.00000000;0.00000000;0.00000000;48,575;61,652;-145,455;430,330;10,060.03800000
452.00000000;0.00000000;0.00000000;48,582;61,660;-145,446;430,338;10,082.00500000
453.00000000;0.00000000;0.00000000;48,590;61,668;-145,436;430,344;10,105.05900000
454.00000000;0.00000000;0.00000000;48,596;61,674;-145,427;430,351;10,127.42600000
455.00000000;0.00000000;0.00000000;48,603;61,681;-145,417;430,357;10,149.64200000
456.00000000;0.00000000;0.00000000;48,610;61,689;-145,406;430,363;10,173.13800000
457.00000000;0.00000000;0.00000000;48,617;61,697;-145,392;430,369;10,195.10900000
458.00000000;0.00000000;0.00000000;48,624;61,703;-145,380;430,375;10,217.73300000
459.00000000;0.00000000;0.00000000;48,631;61,710;-145,365;430,379;10,239.77700000
460.00000000;0.00000000;0.00000000;48,637;61,717;-145,351;430,383;10,262.22700000
461.00000000;0.00000000;0.00000000;48,642;61,724;-145,336;430,387;10,287.43700000
462.00000000;0.00000000;0.00000000;48,647;61,730;-145,320;430,391;10,309.04800000
463.00000000;0.00000000;0.00000000;48,653;61,736;-145,307;430,395;10,330.59200000
464.00000000;0.00000000;0.00000000;48,660;61,743;-145,291;430,401;10,352.16200000
465.00000000;0.00000000;0.00000000;48,666;61,748;-145,277;430,406;10,373.12600000
466.00000000;0.00000000;0.00000000;48,670;61,753;-145,263;430,412;10,394.60300000
467.00000000;0.00000000;0.00000000;48,675;61,758;-145,250;430,418;10,415.80900000
468.00000000;0.00000000;0.00000000;48,681;61,763;-145,235;430,426;10,438.44200000
469.00000000;0.00000000;0.00000000;48,686;61,768;-145,223;430,432;10,460.22900000
470.00000000;0.00000000;0.00000000;48,691;61,773;-145,215;430,437;10,481.25800000
471.00000000;0.00000000;0.00000000;48,695;61,778;-145,207;430,442;10,504.88200000
472.00000000;0.00000000;0.00000000;48,699;61,783;-145,201;430,446;10,526.97300000
473.00000000;0.00000000;0.00000000;48,703;61,786;-145,194;430,448;10,548.74300000
474.00000000;0.00000000;0.00000000;48,708;61,790;-145,189;430,448;10,573.82000000
475.00000000;0.00000000;0.00000000;48,711;61,793;-145,185;430,441;10,595.83400000
476.00000000;0.00000000;0.00000000;48,714;61,796;-145,181;430,436;10,617.01000000
477.00000000;0.00000000;0.00000000;48,717;61,801;-145,175;430,434;10,639.50000000
478.00000000;0.00000000;0.00000000;48,720;61,803;-145,168;430,434;10,661.48300000
479.00000000;0.00000000;0.00000000;48,723;61,806;-145,156;430,438;10,683.31500000
480.00000000;0.00000000;0.00000000;48,728;61,810;-145,144;430,444;10,706.24300000
481.00000000;0.00000000;0.00000000;48,731;61,812;-145,131;430,449;10,728.35700000
482.00000000;0.00000000;0.00000000;48,735;61,814;-145,117;430,452;10,749.99100000
483.00000000;0.00000000;0.00000000;48,737;61,816;-145,103;430,453;10,773.46900000
484.00000000;0.00000000;0.00000000;48,739;61,816;-145,090;430,451;10,795.80000000
485.00000000;0.00000000;0.00000000;48,740;61,817;-145,078;430,451;10,817.16800000
486.00000000;0.00000000;0.00000000;48,740;61,817;-145,066;430,450;10,839.76200000
487.00000000;0.00000000;0.00000000;48,741;61,817;-145,059;430,448;10,861.74900000
488.00000000;0.00000000;0.00000000;48,741;61,817;-145,051;430,447;10,883.92600000
489.00000000;0.00000000;0.00000000;48,738;61,815;-145,044;430,446;10,907.24400000
490.00000000;0.00000000;0.00000000;48,736;61,813;-145,035;430,446;10,928.78300000
491.00000000;0.00000000;0.00000000;48,734;61,811;-145,028;430,446;10,950.38200000
492.00000000;0.00000000;0.00000000;48,732;61,809;-145,019;430,446;10,973.45800000
493.00000000;0.00000000;0.00000000;48,729;61,805;-145,010;430,448;10,995.06600000
494.00000000;0.00000000;0.00000000;48,725;61,801;-145,001;430,450;11,017.28300000
495.00000000;0.00000000;0.00000000;48,721;61,797;-144,988;430,452;11,040.49400000
496.00000000;0.00000000;0.00000000;48,718;61,792;-144,979;430,454;11,062.58500000
497.00000000;0.00000000;0.00000000;48,713;61,788;-144,967;430,459;11,084.47200000
498.00000000;0.00000000;0.00000000;48,709;61,784;-144,955;430,462;11,107.09400000
499.00000000;0.00000000;0.00000000;48,705;61,778;-144,942;430,464;11,128.93600000
500.00000000;0.00000000;0.00000000;48,699;61,773;-144,932;430,465;11,150.96300000
501.00000000;0.00000000;0.00000000;48,693;61,767;-144,921;430,463;11,173.89500000
502.00000000;0.00000000;0.00000000;48,686;61,761;-144,912;430,462;11,195.32500000
503.00000000;0.00000000;0.00000000;48,681;61,755;-144,904;430,460;11,216.74100000
504.00000000;0.00000000;0.00000000;48,674;61,748;-144,895;430,460;11,239.88100000
505.00000000;0.00000000;0.00000000;48,668;61,741;-144,886;430,462;11,261.52600000
506.00000000;0.00000000;0.00000000;48,661;61,734;-144,878;430,465;11,282.97500000
507.00000000;0.00000000;0.00000000;48,655;61,727;-144,868;430,468;11,305.54900000
508.00000000;0.00000000;0.00000000;48,647;61,720;-144,859;430,470;11,327.38700000
509.00000000;0.00000000;0.00000000;48,640;61,713;-144,849;430,472;11,349.87400000
510.00000000;0.00000000;0.00000000;48,632;61,705;-144,837;430,475;11,373.10000000
511.00000000;0.00000000;0.00000000;48,625;61,699;-144,827;430,479;11,395.14000000
512.00000000;0.00000000;0.00000000;48,620;61,692;-144,815;430,485;11,418.29500000
513.00000000;0.00000000;0.00000000;48,614;61,685;-144,804;430,491;11,441.38200000
514.00000000;0.00000000;0.00000000;48,608;61,679;-144,793;430,496;11,463.66000000
515.00000000;0.00000000;0.00000000;48,602;61,673;-144,782;430,500;11,484.87200000
516.00000000;0.00000000;0.00000000;48,597;61,666;-144,773;430,502;11,507.77000000
517.00000000;0.00000000;0.00000000;48,590;61,662;-144,763;430,505;11,529.68000000
518.00000000;0.00000000;0.00000000;48,583;61,655;-144,754;430,507;11,551.75600000
519.00000000;0.00000000;0.00000000;48,578;61,650;-144,746;430,512;11,574.13600000
520.00000000;0.00000000;0.00000000;48,573;61,645;-144,740;430,516;11,595.60200000
521.00000000;0.00000000;0.00000000;48,569;61,641;-144,734;430,520;11,617.44600000
522.00000000;0.00000000;0.00000000;48,564;61,636;-144,731;430,526;11,639.97400000
523.00000000;0.00000000;0.00000000;48,561;61,633;-144,729;430,530;11,661.45800000
524.00000000;0.00000000;0.00000000;48,558;61,631;-144,727;430,533;11,682.82800000
525.00000000;0.00000000;0.00000000;48,556;61,629;-144,724;430,536;11,705.53100000
526.00000000;0.00000000;0.00000000;48,555;61,627;-144,723;430,536;11,726.57000000
527.00000000;0.00000000;0.00000000;48,554;61,626;-144,723;430,536;11,746.97000000
528.00000000;0.00000000;0.00000000;48,554;61,626;-144,723;430,536;11,767.69400000
529.00000000;0.00000000;0.00000000;48,558;61,630;-144,728;430,538;11,790.65000000
530.00000000;0.00000000;0.00000000;48,563;61,636;-144,733;430,540;11,812.96600000
531.00000000;0.00000000;0.00000000;48,570;61,643;-144,736;430,541;11,835.17600000
532.00000000;0.00000000;0.00000000;48,580;61,653;-144,738;430,542;11,857.81900000
533.00000000;0.00000000;0.00000000;48,590;61,663;-144,739;430,542;11,879.61600000
534.00000000;0.00000000;0.00000000;48,605;61,674;-144,741;430,542;11,901.81000000
535.00000000;0.00000000;0.00000000;48,620;61,689;-144,744;430,542;11,924.96300000
536.00000000;0.00000000;0.00000000;48,635;61,703;-144,748;430,540;11,946.89500000
537.00000000;0.00000000;0.00000000;48,651;61,718;-144,751;430,539;11,969.03100000
538.00000000;0.00000000;0.00000000;48,670;61,736;-144,753;430,539;11,991.72700000
539.00000000;0.00000000;0.00000000;48,688;61,756;-144,753;430,539;12,013.75700000
540.00000000;0.00000000;0.00000000;48,706;61,774;-144,753;430,543;12,035.56200000
541.00000000;0.00000000;0.00000000;48,726;61,793;-144,750;430,549;12,058.27400000
542.00000000;0.00000000;0.00000000;48,748;61,813;-144,748;430,553;12,080.29300000
543.00000000;0.00000000;0.00000000;48,768;61,831;-144,745;430,556;12,102.52600000
544.00000000;0.00000000;0.00000000;48,790;61,852;-144,740;430,561;12,124.95700000
545.00000000;0.00000000;0.00000000;48,811;61,873;-144,734;430,564;12,148.56600000
546.00000000;0.00000000;0.00000000;48,835;61,899;-144,727;430,568;12,174.99400000
547.00000000;0.00000000;0.00000000;48,856;61,920;-144,720;430,573;12,197.13100000
548.00000000;0.00000000;0.00000000;48,875;61,939;-144,713;430,576;12,219.44100000
549.00000000;0.00000000;0.00000000;48,896;61,961;-144,705;430,579;12,241.90400000
550.00000000;0.00000000;0.00000000;48,914;61,977;-144,697;430,579;12,263.69400000
551.00000000;0.00000000;0.00000000;48,933;61,998;-144,685;430,581;12,285.52300000
552.00000000;0.00000000;0.00000000;48,951;62,017;-144,675;430,582;12,309.37800000
553.00000000;0.00000000;0.00000000;48,968;62,034;-144,666;430,584;12,330.51500000
554.00000000;0.00000000;0.00000000;48,987;62,052;-144,658;430,587;12,352.54200000
555.00000000;0.00000000;0.00000000;49,005;62,069;-144,651;430,591;12,375.33300000
