counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;-8,993;-5,556;146,157;82,735;7,085.39000000
319.00000000;0.00000000;0.00000000;-9,000;-5,564;146,148;82,730;7,107.98200000
320.00000000;0.00000000;0.00000000;-9,007;-5,572;146,138;82,726;7,129.62300000
321.00000000;0.00000000;0.00000000;-9,015;-5,581;146,127;82,722;7,151.54500000
322.00000000;0.00000000;0.00000000;-9,023;-5,590;146,117;82,718;7,174.50400000
323.00000000;0.00000000;0.00000000;-9,032;-5,600;146,111;82,715;7,197.06500000
324.00000000;0.00000000;0.00000000;-9,041;-5,609;146,107;82,714;7,219.95700000
325.00000000;0.00000000;0.00000000;-9,050;-5,618;146,103;82,714;7,242.21700000
326.00000000;0.00000000;0.00000000;-9,059;-5,627;146,097;82,714;7,264.41600000
327.00000000;0.00000000;0.00000000;-9,067;-5,635;146,091;82,714;7,286.33300000
328.00000000;0.00000000;0.00000000;-9,075;-5,643;146,084;82,714;7,309.04500000
329.00000000;0.00000000;0.00000000;-9,085;-5,653;146,076;82,714;7,331.60100000
330.00000000;0.00000000;0.00000000;-9,094;-5,663;146,066;82,712;7,353.98300000
331.00000000;0.00000000;0.00000000;-9,103;-5,671;146,057;82,709;7,375.63700000
332.00000000;0.00000000;0.00000000;-9,112;-5,678;146,047;82,705;7,397.91400000
333.00000000;0.00000000;0.00000000;-9,121;-5,690;146,039;82,700;7,420.21200000
334.00000000;0.00000000;0.00000000;-9,131;-5,700;146,031;82,695;7,442.48600000
335.00000000;0.00000000;0.00000000;-9,140;-5,709;146,023;82,690;7,464.69600000
336.00000000;0.00000000;0.00000000;-9,150;-5,719;146,015;82,685;7,487.05200000
337.00000000;0.00000000;0.00000000;-9,158;-5,728;146,006;82,680;7,509.15200000
338.00000000;0.00000000;0.00000000;-9,167;-5,738;145,995;82,674;7,531.31400000
339.00000000;0.00000000;0.00000000;-9,176;-5,747;145,984;82,666;7,553.29200000
340.00000000;0.00000000;0.00000000;-9,184;-5,757;145,971;82,657;7,576.41000000
341.00000000;0.00000000;0.00000000;-9,192;-5,766;145,961;82,647;7,598.62400000
342.00000000;0.00000000;0.00000000;-9,202;-5,774;145,951;82,635;7,620.11500000
343.00000000;0.00000000;0.00000000;-9,210;-5,783;145,945;82,626;7,642.70300000
344.00000000;0.00000000;0.00000000;-9,220;-5,791;145,941;82,616;7,664.28000000
345.00000000;0.00000000;0.00000000;-9,227;-5,799;145,937;82,612;7,686.14000000
346.00000000;0.00000000;0.00000000;-9,235;-5,807;145,932;82,608;7,709.04900000
347.00000000;0.00000000;0.00000000;-9,242;-5,814;145,927;82,605;7,730.87400000
348.00000000;0.00000000;0.00000000;-9,249;-5,822;145,922;82,600;7,752.56100000
349.00000000;0.00000000;0.00000000;-9,256;-5,829;145,918;82,594;7,775.55100000
350.00000000;0.00000000;0.00000000;-9,264;-5,836;145,913;82,586;7,797.35900000
351.00000000;0.00000000;0.00000000;-9,271;-5,844;145,909;82,577;7,819.21700000
352.00000000;0.00000000;0.00000000;-9,278;-5,851;145,905;82,567;7,842.52600000
353.00000000;0.00000000;0.00000000;-9,285;-5,858;145,900;82,559;7,864.87800000
354.00000000;0.00000000;0.00000000;-9,293;-5,866;145,892;82,553;7,887.54300000
355.00000000;0.00000000;0.00000000;-9,300;-5,873;145,882;82,549;7,910.34600000
356.00000000;0.00000000;0.00000000;-9,307;-5,880;145,874;82,544;7,932.59700000
357.00000000;0.00000000;0.00000000;-9,313;-5,886;145,866;82,538;7,954.45500000
358.00000000;0.00000000;0.00000000;-9,320;-5,893;145,860;82,531;7,976.49500000
359.00000000;0.00000000;0.00000000;-9,326;-5,899;145,856;82,521;7,998.30500000
360.00000000;0.00000000;0.00000000;-9,332;-5,904;145,855;82,513;8,020.29000000
361.00000000;0.00000000;0.00000000;-9,339;-5,911;145,851;82,504;8,043.42600000
362.00000000;0.00000000;0.00000000;-9,345;-5,914;145,849;82,497;8,065.38500000
363.00000000;0.00000000;0.00000000;-9,350;-5,918;145,846;82,492;8,087.03400000
364.00000000;0.00000000;0.00000000;-9,355;-5,923;145,844;82,491;8,109.89600000
365.00000000;0.00000000;0.00000000;-9,358;-5,926;145,843;82,491;8,131.94900000
366.00000000;0.00000000;0.00000000;-9,360;-5,929;145,843;82,495;8,156.29500000
367.00000000;0.00000000;0.00000000;-9,362;-5,931;145,846;82,497;8,181.67900000
368.00000000;0.00000000;0.00000000;-9,364;-5,933;145,848;82,497;8,204.31500000
369.00000000;0.00000000;0.00000000;-9,365;-5,934;145,850;82,497;8,226.12700000
370.00000000;0.00000000;0.00000000;-9,365;-5,934;145,853;82,497;8,246.83600000
371.00000000;0.00000000;0.00000000;-9,365;-5,932;145,854;82,497;8,267.76700000
372.00000000;0.00000000;0.00000000;-9,363;-5,931;145,857;82,498;8,288.76300000
373.00000000;0.00000000;0.00000000;-9,360;-5,929;145,860;82,499;8,309.44300000
374.00000000;0.00000000;0.00000000;-9,358;-5,925;145,863;82,499;8,330.84100000
375.00000000;0.00000000;0.00000000;-9,354;-5,921;145,868;82,500;8,351.93600000
376.00000000;0.00000000;0.00000000;-9,349;-5,917;145,871;82,498;8,374.79100000
377.00000000;0.00000000;0.00000000;-9,343;-5,911;145,875;82,495;8,399.52300000
378.00000000;0.00000000;0.00000000;-9,337;-5,905;145,876;82,492;8,420.37100000
379.00000000;0.00000000;0.00000000;-9,329;-5,897;145,876;82,489;8,443.39600000
380.00000000;0.00000000;0.00000000;-9,320;-5,890;145,876;82,486;8,465.26600000
381.00000000;0.00000000;0.00000000;-9,311;-5,881;145,874;82,482;8,487.37800000
382.00000000;0.00000000;0.00000000;-9,303;-5,873;145,873;82,478;8,510.41800000
383.00000000;0.00000000;0.00000000;-9,293;-5,864;145,872;82,474;8,532.47400000
384.00000000;0.00000000;0.00000000;-9,285;-5,856;145,872;82,469;8,554.68600000
385.00000000;0.00000000;0.00000000;-9,275;-5,847;145,871;82,462;8,576.92900000
386.00000000;0.00000000;0.00000000;-9,266;-5,838;145,870;82,456;8,599.87800000
387.00000000;0.00000000;0.00000000;-9,255;-5,827;145,867;82,445;8,625.87800000
388.00000000;0.00000000;0.00000000;-9,247;-5,817;145,865;82,438;8,650.30600000
389.00000000;0.00000000;0.00000000;-9,239;-5,810;145,861;82,434;8,672.46300000
390.00000000;0.00000000;0.00000000;-9,231;-5,800;145,858;82,428;8,694.31200000
391.00000000;0.00000000;0.00000000;-9,224;-5,794;145,855;82,424;8,715.57700000
392.00000000;0.00000000;0.00000000;-9,216;-5,787;145,850;82,418;8,737.49400000
393.00000000;0.00000000;0.00000000;-9,209;-5,781;145,845;82,411;8,760.22100000
394.00000000;0.00000000;0.00000000;-9,203;-5,775;145,840;82,404;8,781.96500000
395.00000000;0.00000000;0.00000000;-9,197;-5,769;145,835;82,395;8,803.84400000
396.00000000;0.00000000;0.00000000;-9,192;-5,765;145,830;82,385;8,826.79800000
397.00000000;0.00000000;0.00000000;-9,186;-5,760;145,825;82,375;8,848.88100000
398.00000000;0.00000000;0.00000000;-9,181;-5,755;145,818;82,364;8,870.80800000
399.00000000;0.00000000;0.00000000;-9,176;-5,752;145,811;82,356;8,894.02700000
400.00000000;0.00000000;0.00000000;-9,172;-5,747;145,805;82,348;8,915.81800000
401.00000000;0.00000000;0.00000000;-9,168;-5,742;145,800;82,343;8,938.11100000
402.00000000;0.00000000;0.00000000;-9,163;-5,739;145,794;82,334;8,960.83900000
403.00000000;0.00000000;0.00000000;-9,161;-5,736;145,791;82,327;8,982.45500000
404.00000000;0.00000000;0.00000000;-9,156;-5,733;145,787;82,317;9,004.23400000
405.00000000;0.00000000;0.00000000;-9,153;-5,730;145,782;82,307;9,026.48800000
406.00000000;0.00000000;0.00000000;-9,151;-5,728;145,777;82,297;9,048.71600000
407.00000000;0.00000000;0.00000000;-9,148;-5,725;145,771;82,289;9,071.16300000
408.00000000;0.00000000;0.00000000;-9,145;-5,723;145,764;82,283;9,094.20200000
409.00000000;0.00000000;0.00000000;-9,142;-5,721;145,757;82,277;9,116.16400000
410.00000000;0.00000000;0.00000000;-9,140;-5,719;145,751;82,271;9,137.94600000
411.00000000;0.00000000;0.00000000;-9,138;-5,717;145,747;82,264;9,161.14600000
412.00000000;0.00000000;0.00000000;-9,136;-5,715;145,743;82,258;9,183.23000000
413.00000000;0.00000000;0.00000000;-9,133;-5,712;145,741;82,249;9,206.64000000
414.00000000;0.00000000;0.00000000;-9,130;-5,710;145,740;82,240;9,229.12100000
415.00000000;0.00000000;0.00000000;-9,128;-5,707;145,739;82,233;9,250.19700000
416.00000000;0.00000000;0.00000000;-9,127;-5,704;145,738;82,229;9,271.26200000
417.00000000;0.00000000;0.00000000;-9,124;-5,702;145,738;82,228;9,293.30200000
418.00000000;0.00000000;0.00000000;-9,121;-5,699;145,738;82,228;9,315.36000000
419.00000000;0.00000000;0.00000000;-9,117;-5,697;145,738;82,231;9,336.83300000
420.00000000;0.00000000;0.00000000;-9,115;-5,694;145,738;82,232;9,359.49000000
421.00000000;0.00000000;0.00000000;-9,112;-5,691;145,738;82,232;9,381.42900000
422.00000000;0.00000000;0.00000000;-9,110;-5,689;145,738;82,232;9,402.99300000
423.00000000;0.00000000;0.00000000;-9,108;-5,687;145,738;82,232;9,425.61200000
424.00000000;0.00000000;0.00000000;-9,107;-5,685;145,738;82,230;9,447.33500000
425.00000000;0.00000000;0.00000000;-9,104;-5,683;145,738;82,230;9,470.91500000
426.00000000;0.00000000;0.00000000;-9,103;-5,682;145,737;82,230;9,493.45200000
427.00000000;0.00000000;0.00000000;-9,101;-5,680;145,737;82,230;9,515.14200000
428.00000000;0.00000000;0.00000000;-9,099;-5,678;145,736;82,227;9,538.52300000
429.00000000;0.00000000;0.00000000;-9,097;-5,676;145,736;82,222;9,561.00200000
430.00000000;0.00000000;0.00000000;-9,095;-5,675;145,738;82,217;9,582.91500000
431.00000000;0.00000000;0.00000000;-9,092;-5,672;145,740;82,210;9,604.52600000
432.00000000;0.00000000;0.00000000;-9,089;-5,669;145,742;82,202;9,627.90100000
433.00000000;0.00000000;0.00000000;-9,085;-5,666;145,743;82,194;9,649.85000000
434.00000000;0.00000000;0.00000000;-9,081;-5,664;145,745;82,187;9,671.65000000
435.00000000;0.00000000;0.00000000;-9,077;-5,661;145,745;82,179;9,694.70500000
436.00000000;0.00000000;0.00000000;-9,072;-5,657;145,745;82,170;9,716.76200000
437.00000000;0.00000000;0.00000000;-9,068;-5,651;145,743;82,163;9,738.27700000
438.00000000;0.00000000;0.00000000;-9,062;-5,646;145,741;82,156;9,761.46900000
439.00000000;0.00000000;0.00000000;-9,056;-5,641;145,739;82,148;9,783.51200000
440.00000000;0.00000000;0.00000000;-9,050;-5,633;145,737;82,141;9,805.59500000
441.00000000;0.00000000;0.00000000;-9,042;-5,627;145,736;82,134;9,828.29000000
442.00000000;0.00000000;0.00000000;-9,036;-5,620;145,735;82,127;9,850.23500000
443.00000000;0.00000000;0.00000000;-9,029;-5,614;145,734;82,120;9,872.06000000
444.00000000;0.00000000;0.00000000;-9,021;-5,606;145,732;82,112;9,894.83900000
445.00000000;0.00000000;0.00000000;-9,015;-5,601;145,730;82,104;9,916.99900000
446.00000000;0.00000000;0.00000000;-9,009;-5,595;145,726;82,097;9,939.26300000
447.00000000;0.00000000;0.00000000;-9,002;-5,589;145,722;82,092;9,961.58800000
448.00000000;0.00000000;0.00000000;-8,995;-5,583;145,717;82,086;9,983.61200000
449.00000000;0.00000000;0.00000000;-8,989;-5,577;145,712;82,080;10,005.24700000
450.00000000;0.00000000;0.00000000;-8,983;-5,571;145,706;82,072;10,028.03400000
451.00000000;0.00000000;0.00000000;-8,976;-5,566;145,702;82,066;10,049.85800000
452.00000000;0.00000000;0.00000000;-8,970;-5,560;145,699;82,059;10,071.94300000
453.00000000;0.00000000;0.00000000;-8,963;-5,553;145,696;82,049;10,095.17500000
454.00000000;0.00000000;0.00000000;-8,957;-5,547;145,694;82,040;10,117.21400000
455.00000000;0.00000000;0.00000000;-8,952;-5,542;145,692;82,033;10,139.21100000
456.00000000;0.00000000;0.00000000;-8,946;-5,536;145,689;82,024;10,161.63000000
457.00000000;0.00000000;0.00000000;-8,940;-5,531;145,685;82,018;10,183.63900000
458.00000000;0.00000000;0.00000000;-8,935;-5,526;145,680;82,012;10,205.71800000
459.00000000;0.00000000;0.00000000;-8,930;-5,522;145,676;82,007;10,228.53200000
460.00000000;0.00000000;0.00000000;-8,925;-5,517;145,671;82,001;10,250.62500000
461.00000000;0.00000000;0.00000000;-8,919;-5,512;145,667;81,995;10,272.62300000
462.00000000;0.00000000;0.00000000;-8,914;-5,508;145,664;81,988;10,295.34300000
463.00000000;0.00000000;0.00000000;-8,909;-5,503;145,661;81,978;10,317.48900000
464.00000000;0.00000000;0.00000000;-8,904;-5,500;145,658;81,969;10,339.52200000
465.00000000;0.00000000;0.00000000;-8,900;-5,496;145,654;81,961;10,362.01700000
466.00000000;0.00000000;0.00000000;-8,895;-5,492;145,652;81,953;10,384.45500000
467.00000000;0.00000000;0.00000000;-8,891;-5,488;145,647;81,946;10,406.11000000
468.00000000;0.00000000;0.00000000;-8,886;-5,484;145,643;81,938;10,428.71900000
469.00000000;0.00000000;0.00000000;-8,882;-5,480;145,639;81,930;10,452.82900000
470.00000000;0.00000000;0.00000000;-8,879;-5,477;145,635;81,923;10,475.42300000
471.00000000;0.00000000;0.00000000;-8,876;-5,474;145,631;81,915;10,496.07900000
472.00000000;0.00000000;0.00000000;-8,873;-5,471;145,627;81,908;10,516.93300000
473.00000000;0.00000000;0.00000000;-8,871;-5,468;145,624;81,900;10,538.42800000
474.00000000;0.00000000;0.00000000;-8,867;-5,465;145,620;81,890;10,560.62700000
475.00000000;0.00000000;0.00000000;-8,865;-5,462;145,618;81,884;10,582.10100000
476.00000000;0.00000000;0.00000000;-8,862;-5,461;145,616;81,881;10,603.27300000
477.00000000;0.00000000;0.00000000;-8,860;-5,459;145,614;81,879;10,625.27200000
478.00000000;0.00000000;0.00000000;-8,858;-5,458;145,612;81,878;10,645.70600000
479.00000000;0.00000000;0.00000000;-8,856;-5,456;145,610;81,875;10,667.04500000
480.00000000;0.00000000;0.00000000;-8,855;-5,454;145,606;81,872;10,688.32600000
481.00000000;0.00000000;0.00000000;-8,854;-5,454;145,603;81,868;10,710.91700000
482.00000000;0.00000000;0.00000000;-8,853;-5,452;145,600;81,863;10,732.48200000
483.00000000;0.00000000;0.00000000;-8,852;-5,451;145,598;81,858;10,753.83800000
484.00000000;0.00000000;0.00000000;-8,851;-5,451;145,595;81,851;10,776.52700000
485.00000000;0.00000000;0.00000000;-8,850;-5,450;145,592;81,845;10,798.03200000
486.00000000;0.00000000;0.00000000;-8,849;-5,449;145,589;81,840;10,819.23800000
487.00000000;0.00000000;0.00000000;-8,848;-5,447;145,586;81,833;10,839.82900000
488.00000000;0.00000000;0.00000000;-8,847;-5,447;145,584;81,826;10,861.91600000
489.00000000;0.00000000;0.00000000;-8,846;-5,446;145,581;81,819;10,883.72600000
490.00000000;0.00000000;0.00000000;-8,844;-5,444;145,578;81,811;10,905.69800000
491.00000000;0.00000000;0.00000000;-8,842;-5,443;145,576;81,804;10,928.37400000
492.00000000;0.00000000;0.00000000;-8,841;-5,441;145,572;81,794;10,950.19200000
493.00000000;0.00000000;0.00000000;-8,840;-5,439;145,570;81,784;10,972.19100000
494.00000000;0.00000000;0.00000000;-8,838;-5,437;145,567;81,774;10,995.15600000
495.00000000;0.00000000;0.00000000;-8,836;-5,435;145,566;81,764;11,017.11500000
496.00000000;0.00000000;0.00000000;-8,834;-5,433;145,563;81,755;11,039.51300000
497.00000000;0.00000000;0.00000000;-8,832;-5,431;145,559;81,748;11,061.91500000
498.00000000;0.00000000;0.00000000;-8,831;-5,429;145,554;81,742;11,083.87500000
499.00000000;0.00000000;0.00000000;-8,830;-5,428;145,548;81,738;11,105.30400000
500.00000000;0.00000000;0.00000000;-8,828;-5,427;145,542;81,732;11,127.54500000
501.00000000;0.00000000;0.00000000;-8,827;-5,426;145,536;81,728;11,148.94300000
502.00000000;0.00000000;0.00000000;-8,826;-5,426;145,530;81,722;11,171.33000000
503.00000000;0.00000000;0.00000000;-8,824;-5,424;145,524;81,717;11,194.80800000
504.00000000;0.00000000;0.00000000;-8,823;-5,423;145,520;81,710;11,218.45800000
505.00000000;0.00000000;0.00000000;-8,823;-5,423;145,516;81,704;11,240.34900000
506.00000000;0.00000000;0.00000000;-8,823;-5,423;145,511;81,699;11,262.67900000
507.00000000;0.00000000;0.00000000;-8,823;-5,423;145,505;81,695;11,284.50100000
508.00000000;0.00000000;0.00000000;-8,822;-5,422;145,499;81,687;11,307.17400000
509.00000000;0.00000000;0.00000000;-8,822;-5,422;145,494;81,679;11,329.54000000
510.00000000;0.00000000;0.00000000;-8,822;-5,422;145,489;81,669;11,351.55300000
511.00000000;0.00000000;0.00000000;-8,822;-5,422;145,485;81,657;11,373.05200000
512.00000000;0.00000000;0.00000000;-8,822;-5,421;145,481;81,643;11,395.33100000
513.00000000;0.00000000;0.00000000;-8,821;-5,420;145,477;81,630;11,416.87800000
514.00000000;0.00000000;0.00000000;-8,821;-5,420;145,474;81,617;11,438.39400000
515.00000000;0.00000000;0.00000000;-8,821;-5,419;145,470;81,607;11,460.81500000
516.00000000;0.00000000;0.00000000;-8,820;-5,419;145,464;81,599;11,482.37600000
517.00000000;0.00000000;0.00000000;-8,820;-5,419;145,459;81,591;11,504.32200000
518.00000000;0.00000000;0.00000000;-8,820;-5,419;145,453;81,583;11,527.57300000
519.00000000;0.00000000;0.00000000;-8,820;-5,421;145,446;81,576;11,549.91900000
520.00000000;0.00000000;0.00000000;-8,820;-5,421;145,440;81,569;11,571.68100000
521.00000000;0.00000000;0.00000000;-8,823;-5,422;145,432;81,560;11,594.95800000
522.00000000;0.00000000;0.00000000;-8,825;-5,423;145,426;81,554;11,618.02700000
523.00000000;0.00000000;0.00000000;-8,827;-5,425;145,419;81,548;11,640.16300000
524.00000000;0.00000000;0.00000000;-8,829;-5,426;145,412;81,543;11,662.94900000
525.00000000;0.00000000;0.00000000;-8,830;-5,428;145,404;81,539;11,685.16100000
526.00000000;0.00000000;0.00000000;-8,833;-5,430;145,397;81,533;11,707.65200000
527.00000000;0.00000000;0.00000000;-8,834;-5,432;145,391;81,524;11,731.92100000
528.00000000;0.00000000;0.00000000;-8,837;-5,434;145,385;81,514;11,754.76700000
529.00000000;0.00000000;0.00000000;-8,839;-5,438;145,381;81,513;11,777.73200000
530.00000000;0.00000000;0.00000000;-8,842;-5,440;145,375;81,501;11,798.78400000
531.00000000;0.00000000;0.00000000;-8,844;-5,443;145,369;81,493;11,820.29200000
532.00000000;0.00000000;0.00000000;-8,846;-5,445;145,362;81,484;11,841.24600000
533.00000000;0.00000000;0.00000000;-8,849;-5,447;145,356;81,478;11,862.54000000
534.00000000;0.00000000;0.00000000;-8,851;-5,449;145,350;81,471;11,884.72900000
535.00000000;0.00000000;0.00000000;-8,852;-5,452;145,346;81,464;11,906.29500000
536.00000000;0.00000000;0.00000000;-8,854;-5,455;145,343;81,456;11,928.80200000
537.00000000;0.00000000;0.00000000;-8,855;-5,457;145,342;81,447;11,951.17200000
538.00000000;0.00000000;0.00000000;-8,858;-5,458;145,341;81,440;11,972.73600000
539.00000000;0.00000000;0.00000000;-8,859;-5,460;145,340;81,437;11,995.79200000
540.00000000;0.00000000;0.00000000;-8,861;-5,462;145,338;81,436;12,017.77100000
541.00000000;0.00000000;0.00000000;-8,861;-5,463;145,336;81,436;12,040.43600000
542.00000000;0.00000000;0.00000000;-8,861;-5,464;145,334;81,436;12,062.46900000
543.00000000;0.00000000;0.00000000;-8,862;-5,465;145,333;81,436;12,083.96000000
544.00000000;0.00000000;0.00000000;-8,862;-5,466;145,332;81,433;12,105.97400000
545.00000000;0.00000000;0.00000000;-8,863;-5,466;145,330;81,427;12,128.49600000
546.00000000;0.00000000;0.00000000;-8,863;-5,466;145,329;81,419;12,149.60200000
547.00000000;0.00000000;0.00000000;-8,863;-5,466;145,327;81,412;12,170.47900000
548.00000000;0.00000000;0.00000000;-8,863;-5,467;145,325;81,405;12,190.65700000
549.00000000;0.00000000;0.00000000;-8,863;-5,467;145,323;81,398;12,212.69200000
550.00000000;0.00000000;0.00000000;-8,863;-5,467;145,321;81,396;12,233.85900000
551.00000000;0.00000000;0.00000000;-8,863;-5,467;145,318;81,396;12,254.89800000
552.00000000;0.00000000;0.00000000;-8,861;-5,467;145,314;81,396;12,276.18000000
553.00000000;0.00000000;0.00000000;-8,861;-5,467;145,309;81,396;12,297.56700000
554.00000000;0.00000000;0.00000000;-8,861;-5,467;145,303;81,393;12,318.93200000
555.00000000;0.00000000;0.00000000;-8,861;-5,467;145,297;81,389;12,340.88300000
556.00000000;0.00000000;0.00000000;-8,861;-5,468;145,291;81,383;12,363.88900000
557.00000000;0.00000000;0.00000000;-8,861;-5,468;145,284;81,377;12,385.28900000
558.00000000;0.00000000;0.00000000;-8,863;-5,469;145,278;81,371;12,406.45500000
559.00000000;0.00000000;0.00000000;-8,865;-5,472;145,270;81,364;12,429.01100000
560.00000000;0.00000000;0.00000000;-8,867;-5,473;145,262;81,354;12,450.45200000
561.00000000;0.00000000;0.00000000;-8,869;-5,475;145,254;81,346;12,472.38200000
562.00000000;0.00000000;0.00000000;-8,872;-5,478;145,245;81,338;12,495.23200000
563.00000000;0.00000000;0.00000000;-8,874;-5,480;145,237;81,333;12,516.48700000
564.00000000;0.00000000;0.00000000;-8,878;-5,483;145,229;81,328;12,538.78700000
565.00000000;0.00000000;0.00000000;-8,882;-5,486;145,221;81,324;12,562.15000000
566.00000000;0.00000000;0.00000000;-8,886;-5,490;145,215;81,322;12,584.08900000
567.00000000;0.00000000;0.00000000;-8,890;-5,495;145,210;81,319;12,606.30900000
568.00000000;0.00000000;0.00000000;-8,895;-5,500;145,205;81,316;12,629.22900000
569.00000000;0.00000000;0.00000000;-8,900;-5,506;145,198;81,312;12,651.78700000
