counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;221,766;210,379;-670;-219,570;7,266.40800000
334.00000000;0.00000000;0.00000000;221,769;210,381;-669;-219,568;7,288.32100000
335.00000000;0.00000000;0.00000000;221,770;210,383;-668;-219,568;7,310.87700000
336.00000000;0.00000000;0.00000000;221,773;210,385;-667;-219,568;7,332.28200000
337.00000000;0.00000000;0.00000000;221,775;210,387;-667;-219,568;7,353.72000000
338.00000000;0.00000000;0.00000000;221,777;210,389;-667;-219,568;7,375.00400000
339.00000000;0.00000000;0.00000000;221,780;210,392;-667;-219,568;7,396.02600000
340.00000000;0.00000000;0.00000000;221,783;210,394;-667;-219,568;7,417.15800000
341.00000000;0.00000000;0.00000000;221,785;210,397;-667;-219,570;7,438.31700000
342.00000000;0.00000000;0.00000000;221,788;210,399;-666;-219,570;7,460.78900000
343.00000000;0.00000000;0.00000000;221,791;210,402;-666;-219,570;7,482.35400000
344.00000000;0.00000000;0.00000000;221,794;210,404;-666;-219,570;7,503.24100000
345.00000000;0.00000000;0.00000000;221,796;210,407;-666;-219,570;7,523.83700000
346.00000000;0.00000000;0.00000000;221,800;210,410;-666;-219,570;7,545.95500000
347.00000000;0.00000000;0.00000000;221,803;210,413;-666;-219,570;7,567.48200000
348.00000000;0.00000000;0.00000000;221,807;210,417;-666;-219,570;7,589.07100000
349.00000000;0.00000000;0.00000000;221,810;210,421;-666;-219,570;7,611.63200000
350.00000000;0.00000000;0.00000000;221,815;210,425;-666;-219,568;7,633.37200000
351.00000000;0.00000000;0.00000000;221,820;210,429;-666;-219,568;7,654.92800000
352.00000000;0.00000000;0.00000000;221,825;210,434;-666;-219,568;7,677.77200000
353.00000000;0.00000000;0.00000000;221,829;210,438;-666;-219,568;7,699.40500000
354.00000000;0.00000000;0.00000000;221,833;210,444;-666;-219,568;7,720.84900000
355.00000000;0.00000000;0.00000000;221,837;210,448;-668;-219,568;7,741.94000000
356.00000000;0.00000000;0.00000000;221,842;210,452;-669;-219,568;7,763.49200000
357.00000000;0.00000000;0.00000000;221,847;210,457;-670;-219,568;7,784.67500000
358.00000000;0.00000000;0.00000000;221,852;210,462;-670;-219,570;7,805.93800000
359.00000000;0.00000000;0.00000000;221,857;210,466;-670;-219,570;7,828.20600000
360.00000000;0.00000000;0.00000000;221,861;210,471;-670;-219,570;7,852.25700000
361.00000000;0.00000000;0.00000000;221,864;210,474;-668;-219,570;7,873.31500000
362.00000000;0.00000000;0.00000000;221,869;210,478;-668;-219,570;7,895.37800000
363.00000000;0.00000000;0.00000000;221,872;210,481;-668;-219,570;7,916.88800000
364.00000000;0.00000000;0.00000000;221,875;210,484;-668;-219,570;7,938.77700000
365.00000000;0.00000000;0.00000000;221,877;210,486;-668;-219,570;7,961.16000000
366.00000000;0.00000000;0.00000000;221,879;210,488;-668;-219,571;7,982.60500000
367.00000000;0.00000000;0.00000000;221,881;210,489;-668;-219,571;8,003.81400000
368.00000000;0.00000000;0.00000000;221,881;210,490;-668;-219,571;8,024.50000000
369.00000000;0.00000000;0.00000000;221,882;210,490;-668;-219,571;8,046.57600000
370.00000000;0.00000000;0.00000000;221,882;210,490;-668;-219,571;8,067.78500000
371.00000000;0.00000000;0.00000000;221,882;210,490;-668;-219,571;8,089.28800000
372.00000000;0.00000000;0.00000000;221,882;210,490;-668;-219,571;8,111.79700000
373.00000000;0.00000000;0.00000000;221,882;210,490;-668;-219,571;8,133.81200000
374.00000000;0.00000000;0.00000000;221,880;210,490;-668;-219,571;8,155.64400000
375.00000000;0.00000000;0.00000000;221,878;210,487;-670;-219,571;8,179.61300000
376.00000000;0.00000000;0.00000000;221,877;210,485;-670;-219,571;8,202.39800000
377.00000000;0.00000000;0.00000000;221,876;210,484;-670;-219,571;8,224.64800000
378.00000000;0.00000000;0.00000000;221,874;210,482;-670;-219,571;8,247.12500000
379.00000000;0.00000000;0.00000000;221,873;210,481;-671;-219,569;8,269.43000000
380.00000000;0.00000000;0.00000000;221,872;210,480;-671;-219,569;8,291.62500000
381.00000000;0.00000000;0.00000000;221,871;210,479;-671;-219,569;8,314.18900000
382.00000000;0.00000000;0.00000000;221,870;210,478;-671;-219,569;8,336.48500000
383.00000000;0.00000000;0.00000000;221,869;210,478;-671;-219,569;8,357.51900000
384.00000000;0.00000000;0.00000000;221,869;210,477;-672;-219,571;8,379.47500000
385.00000000;0.00000000;0.00000000;221,868;210,477;-673;-219,571;8,400.65800000
386.00000000;0.00000000;0.00000000;221,868;210,477;-675;-219,571;8,422.43000000
387.00000000;0.00000000;0.00000000;221,868;210,477;-675;-219,571;8,447.38300000
388.00000000;0.00000000;0.00000000;221,870;210,479;-675;-219,572;8,470.75100000
389.00000000;0.00000000;0.00000000;221,870;210,479;-673;-219,572;8,491.30600000
390.00000000;0.00000000;0.00000000;221,871;210,480;-673;-219,572;8,513.95900000
391.00000000;0.00000000;0.00000000;221,872;210,481;-673;-219,572;8,536.56900000
392.00000000;0.00000000;0.00000000;221,874;210,483;-673;-219,573;8,561.73200000
393.00000000;0.00000000;0.00000000;221,876;210,486;-673;-219,573;8,586.77900000
394.00000000;0.00000000;0.00000000;221,878;210,488;-673;-219,573;8,610.63300000
395.00000000;0.00000000;0.00000000;221,881;210,490;-673;-219,573;8,631.17600000
396.00000000;0.00000000;0.00000000;221,883;210,492;-673;-219,573;8,652.50800000
397.00000000;0.00000000;0.00000000;221,885;210,494;-672;-219,573;8,673.97200000
398.00000000;0.00000000;0.00000000;221,888;210,497;-672;-219,573;8,696.65100000
399.00000000;0.00000000;0.00000000;221,891;210,499;-672;-219,573;8,718.06500000
400.00000000;0.00000000;0.00000000;221,894;210,502;-672;-219,574;8,740.04800000
401.00000000;0.00000000;0.00000000;221,895;210,504;-672;-219,574;8,762.40200000
402.00000000;0.00000000;0.00000000;221,897;210,506;-672;-219,574;8,783.92300000
403.00000000;0.00000000;0.00000000;221,900;210,508;-672;-219,574;8,805.56900000
404.00000000;0.00000000;0.00000000;221,901;210,510;-672;-219,574;8,828.11400000
405.00000000;0.00000000;0.00000000;221,903;210,512;-672;-219,574;8,853.01400000
406.00000000;0.00000000;0.00000000;221,905;210,513;-672;-219,574;8,876.65300000
407.00000000;0.00000000;0.00000000;221,905;210,514;-672;-219,574;8,897.59600000
408.00000000;0.00000000;0.00000000;221,906;210,514;-672;-219,574;8,919.01500000
409.00000000;0.00000000;0.00000000;221,907;210,515;-672;-219,574;8,940.55300000
410.00000000;0.00000000;0.00000000;221,907;210,515;-672;-219,574;8,963.09300000
411.00000000;0.00000000;0.00000000;221,907;210,515;-672;-219,574;8,985.02800000
412.00000000;0.00000000;0.00000000;221,907;210,515;-672;-219,574;9,006.53100000
413.00000000;0.00000000;0.00000000;221,907;210,515;-672;-219,574;9,029.43200000
414.00000000;0.00000000;0.00000000;221,907;210,515;-672;-219,574;9,052.19600000
415.00000000;0.00000000;0.00000000;221,905;210,515;-672;-219,574;9,074.78400000
416.00000000;0.00000000;0.00000000;221,905;210,513;-672;-219,574;9,097.84700000
417.00000000;0.00000000;0.00000000;221,904;210,513;-672;-219,574;9,119.95200000
418.00000000;0.00000000;0.00000000;221,903;210,512;-672;-219,574;9,141.97300000
419.00000000;0.00000000;0.00000000;221,902;210,511;-672;-219,574;9,164.63700000
420.00000000;0.00000000;0.00000000;221,901;210,509;-672;-219,574;9,186.59800000
421.00000000;0.00000000;0.00000000;221,900;210,508;-672;-219,574;9,208.52800000
422.00000000;0.00000000;0.00000000;221,898;210,508;-672;-219,574;9,230.69600000
423.00000000;0.00000000;0.00000000;221,897;210,506;-672;-219,574;9,252.13500000
424.00000000;0.00000000;0.00000000;221,897;210,506;-672;-219,574;9,274.84200000
425.00000000;0.00000000;0.00000000;221,896;210,504;-672;-219,574;9,297.88000000
426.00000000;0.00000000;0.00000000;221,895;210,504;-672;-219,574;9,319.19100000
427.00000000;0.00000000;0.00000000;221,894;210,503;-672;-219,574;9,340.44100000
428.00000000;0.00000000;0.00000000;221,893;210,502;-672;-219,574;9,363.16800000
429.00000000;0.00000000;0.00000000;221,892;210,501;-672;-219,574;9,384.48800000
430.00000000;0.00000000;0.00000000;221,891;210,501;-672;-219,574;9,405.97400000
431.00000000;0.00000000;0.00000000;221,891;210,499;-672;-219,574;9,428.09100000
432.00000000;0.00000000;0.00000000;221,890;210,499;-672;-219,572;9,449.50600000
433.00000000;0.00000000;0.00000000;221,889;210,498;-672;-219,572;9,470.51600000
434.00000000;0.00000000;0.00000000;221,888;210,497;-672;-219,572;9,492.02000000
435.00000000;0.00000000;0.00000000;221,887;210,497;-672;-219,572;9,514.24600000
436.00000000;0.00000000;0.00000000;221,886;210,496;-672;-219,572;9,535.83400000
437.00000000;0.00000000;0.00000000;221,885;210,495;-674;-219,572;9,557.36200000
438.00000000;0.00000000;0.00000000;221,884;210,494;-674;-219,572;9,579.54600000
439.00000000;0.00000000;0.00000000;221,883;210,494;-674;-219,572;9,600.79000000
440.00000000;0.00000000;0.00000000;221,882;210,493;-674;-219,572;9,623.93800000
441.00000000;0.00000000;0.00000000;221,882;210,492;-674;-219,572;9,648.59000000
442.00000000;0.00000000;0.00000000;221,881;210,491;-674;-219,572;9,670.03800000
443.00000000;0.00000000;0.00000000;221,880;210,490;-674;-219,572;9,691.04200000
444.00000000;0.00000000;0.00000000;221,879;210,490;-675;-219,572;9,713.40900000
445.00000000;0.00000000;0.00000000;221,878;210,489;-675;-219,572;9,734.87000000
446.00000000;0.00000000;0.00000000;221,878;210,489;-675;-219,572;9,756.33400000
447.00000000;0.00000000;0.00000000;221,877;210,488;-675;-219,572;9,778.28400000
448.00000000;0.00000000;0.00000000;221,877;210,487;-675;-219,572;9,801.58100000
449.00000000;0.00000000;0.00000000;221,876;210,487;-675;-219,572;9,826.33400000
450.00000000;0.00000000;0.00000000;221,876;210,487;-675;-219,572;9,848.05900000
451.00000000;0.00000000;0.00000000;221,876;210,487;-675;-219,572;9,869.44700000
452.00000000;0.00000000;0.00000000;221,876;210,487;-675;-219,572;9,890.73000000
453.00000000;0.00000000;0.00000000;221,876;210,487;-675;-219,572;9,913.35300000
454.00000000;0.00000000;0.00000000;221,876;210,487;-675;-219,572;9,936.91100000
455.00000000;0.00000000;0.00000000;221,876;210,487;-675;-219,572;9,958.67500000
456.00000000;0.00000000;0.00000000;221,876;210,487;-676;-219,572;9,981.08100000
457.00000000;0.00000000;0.00000000;221,876;210,487;-676;-219,574;10,003.15500000
458.00000000;0.00000000;0.00000000;221,876;210,487;-676;-219,574;10,025.24200000
459.00000000;0.00000000;0.00000000;221,876;210,487;-676;-219,574;10,048.21600000
460.00000000;0.00000000;0.00000000;221,876;210,487;-677;-219,574;10,070.17300000
461.00000000;0.00000000;0.00000000;221,876;210,487;-677;-219,574;10,092.13100000
462.00000000;0.00000000;0.00000000;221,876;210,486;-677;-219,574;10,114.84700000
463.00000000;0.00000000;0.00000000;221,875;210,485;-677;-219,574;10,136.65700000
464.00000000;0.00000000;0.00000000;221,874;210,484;-678;-219,574;10,158.57000000
465.00000000;0.00000000;0.00000000;221,872;210,483;-678;-219,574;10,181.42600000
466.00000000;0.00000000;0.00000000;221,870;210,481;-678;-219,574;10,202.81000000
467.00000000;0.00000000;0.00000000;221,868;210,479;-678;-219,574;10,224.34700000
468.00000000;0.00000000;0.00000000;221,867;210,477;-678;-219,574;10,246.67700000
469.00000000;0.00000000;0.00000000;221,864;210,475;-678;-219,574;10,268.25200000
470.00000000;0.00000000;0.00000000;221,862;210,473;-679;-219,574;10,289.61000000
471.00000000;0.00000000;0.00000000;221,860;210,471;-679;-219,574;10,309.88900000
472.00000000;0.00000000;0.00000000;221,857;210,469;-679;-219,574;10,332.75600000
473.00000000;0.00000000;0.00000000;221,856;210,467;-679;-219,574;10,354.00200000
474.00000000;0.00000000;0.00000000;221,854;210,465;-679;-219,574;10,375.44200000
475.00000000;0.00000000;0.00000000;221,852;210,464;-680;-219,575;10,398.28200000
476.00000000;0.00000000;0.00000000;221,851;210,463;-680;-219,575;10,420.05000000
477.00000000;0.00000000;0.00000000;221,849;210,461;-681;-219,575;10,441.89200000
478.00000000;0.00000000;0.00000000;221,849;210,460;-681;-219,575;10,464.42100000
479.00000000;0.00000000;0.00000000;221,848;210,459;-681;-219,575;10,486.10500000
480.00000000;0.00000000;0.00000000;221,847;210,459;-681;-219,575;10,507.91900000
481.00000000;0.00000000;0.00000000;221,846;210,457;-681;-219,575;10,530.59100000
482.00000000;0.00000000;0.00000000;221,846;210,457;-681;-219,575;10,552.44300000
483.00000000;0.00000000;0.00000000;221,845;210,457;-681;-219,575;10,574.52300000
484.00000000;0.00000000;0.00000000;221,845;210,457;-681;-219,575;10,598.20600000
485.00000000;0.00000000;0.00000000;221,845;210,457;-681;-219,575;10,621.15400000
486.00000000;0.00000000;0.00000000;221,845;210,457;-681;-219,575;10,642.67000000
487.00000000;0.00000000;0.00000000;221,845;210,457;-681;-219,575;10,664.89300000
488.00000000;0.00000000;0.00000000;221,845;210,457;-681;-219,575;10,686.43300000
489.00000000;0.00000000;0.00000000;221,845;210,457;-681;-219,575;10,707.70100000
490.00000000;0.00000000;0.00000000;221,847;210,457;-681;-219,575;10,729.54500000
491.00000000;0.00000000;0.00000000;221,847;210,457;-681;-219,575;10,749.84700000
492.00000000;0.00000000;0.00000000;221,848;210,459;-681;-219,575;10,771.06200000
493.00000000;0.00000000;0.00000000;221,849;210,460;-681;-219,575;10,794.70600000
494.00000000;0.00000000;0.00000000;221,850;210,461;-681;-219,575;10,816.11800000
495.00000000;0.00000000;0.00000000;221,852;210,462;-681;-219,575;10,839.16400000
496.00000000;0.00000000;0.00000000;221,853;210,463;-681;-219,575;10,860.40100000
497.00000000;0.00000000;0.00000000;221,854;210,465;-681;-219,575;10,882.67000000
498.00000000;0.00000000;0.00000000;221,856;210,467;-681;-219,575;10,903.86100000
499.00000000;0.00000000;0.00000000;221,857;210,469;-681;-219,575;10,925.22700000
500.00000000;0.00000000;0.00000000;221,859;210,470;-681;-219,575;10,948.20400000
501.00000000;0.00000000;0.00000000;221,860;210,471;-681;-219,575;10,969.80600000
502.00000000;0.00000000;0.00000000;221,862;210,472;-681;-219,575;10,991.20600000
503.00000000;0.00000000;0.00000000;221,863;210,474;-681;-219,575;11,014.27200000
504.00000000;0.00000000;0.00000000;221,865;210,475;-681;-219,575;11,036.19700000
505.00000000;0.00000000;0.00000000;221,865;210,476;-679;-219,575;11,058.09200000
506.00000000;0.00000000;0.00000000;221,867;210,476;-679;-219,575;11,081.02800000
507.00000000;0.00000000;0.00000000;221,868;210,477;-679;-219,575;11,102.78100000
508.00000000;0.00000000;0.00000000;221,869;210,479;-679;-219,575;11,124.86100000
509.00000000;0.00000000;0.00000000;221,870;210,480;-679;-219,575;11,147.94800000
510.00000000;0.00000000;0.00000000;221,871;210,481;-679;-219,575;11,169.86900000
511.00000000;0.00000000;0.00000000;221,871;210,481;-679;-219,575;11,191.45200000
512.00000000;0.00000000;0.00000000;221,872;210,481;-679;-219,575;11,213.41200000
513.00000000;0.00000000;0.00000000;221,872;210,482;-679;-219,575;11,233.91700000
514.00000000;0.00000000;0.00000000;221,873;210,482;-679;-219,575;11,255.02100000
515.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,276.20600000
516.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,298.38000000
517.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,319.60000000
518.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,341.08900000
519.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,362.13400000
520.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,383.26300000
521.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,404.88000000
522.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,426.53000000
523.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,449.15300000
524.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,470.77900000
525.00000000;0.00000000;0.00000000;221,873;210,483;-679;-219,575;11,492.33800000
526.00000000;0.00000000;0.00000000;221,873;210,481;-678;-219,575;11,514.79300000
527.00000000;0.00000000;0.00000000;221,871;210,481;-678;-219,576;11,536.78100000
528.00000000;0.00000000;0.00000000;221,871;210,481;-678;-219,576;11,558.33800000
529.00000000;0.00000000;0.00000000;221,871;210,480;-677;-219,576;11,580.98300000
530.00000000;0.00000000;0.00000000;221,870;210,479;-677;-219,576;11,602.34900000
531.00000000;0.00000000;0.00000000;221,870;210,479;-679;-219,576;11,623.07600000
532.00000000;0.00000000;0.00000000;221,870;210,478;-679;-219,576;11,644.36600000
533.00000000;0.00000000;0.00000000;221,869;210,478;-679;-219,576;11,666.30400000
534.00000000;0.00000000;0.00000000;221,869;210,478;-679;-219,576;11,687.55000000
535.00000000;0.00000000;0.00000000;221,869;210,478;-679;-219,576;11,708.96700000
536.00000000;0.00000000;0.00000000;221,869;210,478;-679;-219,576;11,731.61300000
537.00000000;0.00000000;0.00000000;221,869;210,478;-679;-219,576;11,753.25300000
538.00000000;0.00000000;0.00000000;221,869;210,480;-679;-219,576;11,775.80900000
539.00000000;0.00000000;0.00000000;221,871;210,480;-679;-219,576;11,799.19200000
540.00000000;0.00000000;0.00000000;221,872;210,481;-679;-219,576;11,820.64700000
541.00000000;0.00000000;0.00000000;221,873;210,482;-679;-219,577;11,844.06200000
542.00000000;0.00000000;0.00000000;221,874;210,483;-679;-219,577;11,866.52400000
543.00000000;0.00000000;0.00000000;221,875;210,485;-677;-219,577;11,888.76100000
544.00000000;0.00000000;0.00000000;221,877;210,486;-677;-219,577;11,910.48500000
545.00000000;0.00000000;0.00000000;221,878;210,487;-677;-219,577;11,933.26200000
546.00000000;0.00000000;0.00000000;221,880;210,489;-677;-219,577;11,954.63700000
547.00000000;0.00000000;0.00000000;221,881;210,491;-677;-219,577;11,976.12000000
548.00000000;0.00000000;0.00000000;221,883;210,492;-677;-219,577;11,998.63300000
549.00000000;0.00000000;0.00000000;221,885;210,494;-677;-219,577;12,020.34600000
550.00000000;0.00000000;0.00000000;221,887;210,495;-677;-219,577;12,041.61800000
551.00000000;0.00000000;0.00000000;221,889;210,496;-677;-219,577;12,062.90100000
552.00000000;0.00000000;0.00000000;221,890;210,498;-677;-219,577;12,084.93800000
553.00000000;0.00000000;0.00000000;221,891;210,499;-677;-219,577;12,106.60000000
554.00000000;0.00000000;0.00000000;221,892;210,500;-677;-219,577;12,128.25900000
555.00000000;0.00000000;0.00000000;221,894;210,501;-677;-219,577;12,150.76600000
556.00000000;0.00000000;0.00000000;221,894;210,502;-677;-219,577;12,173.06700000
557.00000000;0.00000000;0.00000000;221,896;210,503;-677;-219,577;12,194.87400000
558.00000000;0.00000000;0.00000000;221,896;210,504;-677;-219,577;12,217.77800000
559.00000000;0.00000000;0.00000000;221,897;210,505;-677;-219,577;12,239.17400000
560.00000000;0.00000000;0.00000000;221,898;210,506;-677;-219,577;12,261.00200000
561.00000000;0.00000000;0.00000000;221,898;210,506;-677;-219,577;12,283.73800000
562.00000000;0.00000000;0.00000000;221,898;210,506;-677;-219,577;12,305.62600000
