counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;52,874;63,404;-238,826;313,605;7,205.99300000
326.00000000;0.00000000;0.00000000;52,882;63,414;-238,829;313,614;7,227.94800000
327.00000000;0.00000000;0.00000000;52,890;63,422;-238,831;313,622;7,250.58300000
328.00000000;0.00000000;0.00000000;52,900;63,431;-238,832;313,631;7,273.56100000
329.00000000;0.00000000;0.00000000;52,910;63,441;-238,832;313,642;7,295.10300000
330.00000000;0.00000000;0.00000000;52,921;63,450;-238,832;313,650;7,316.57100000
331.00000000;0.00000000;0.00000000;52,932;63,460;-238,830;313,659;7,339.22500000
332.00000000;0.00000000;0.00000000;52,942;63,471;-238,829;313,667;7,361.02300000
333.00000000;0.00000000;0.00000000;52,954;63,483;-238,828;313,674;7,382.77000000
334.00000000;0.00000000;0.00000000;52,964;63,495;-238,828;313,683;7,405.34500000
335.00000000;0.00000000;0.00000000;52,977;63,507;-238,828;313,693;7,427.15000000
336.00000000;0.00000000;0.00000000;52,991;63,520;-238,828;313,704;7,449.77500000
337.00000000;0.00000000;0.00000000;53,003;63,531;-238,828;313,715;7,472.13300000
338.00000000;0.00000000;0.00000000;53,017;63,546;-238,827;313,725;7,493.43300000
339.00000000;0.00000000;0.00000000;53,030;63,559;-238,826;313,732;7,515.15700000
340.00000000;0.00000000;0.00000000;53,044;63,572;-238,826;313,738;7,537.73500000
341.00000000;0.00000000;0.00000000;53,057;63,586;-238,829;313,745;7,559.77700000
342.00000000;0.00000000;0.00000000;53,073;63,602;-238,833;313,751;7,581.58400000
343.00000000;0.00000000;0.00000000;53,088;63,618;-238,834;313,759;7,604.54800000
344.00000000;0.00000000;0.00000000;53,102;63,631;-238,835;313,765;7,626.91500000
345.00000000;0.00000000;0.00000000;53,117;63,645;-238,835;313,770;7,649.98700000
346.00000000;0.00000000;0.00000000;53,132;63,661;-238,833;313,775;7,673.50100000
347.00000000;0.00000000;0.00000000;53,147;63,675;-238,830;313,778;7,695.72600000
348.00000000;0.00000000;0.00000000;53,160;63,687;-238,829;313,781;7,717.69800000
349.00000000;0.00000000;0.00000000;53,174;63,701;-238,828;313,783;7,740.37300000
350.00000000;0.00000000;0.00000000;53,188;63,717;-238,828;313,784;7,762.13700000
351.00000000;0.00000000;0.00000000;53,203;63,731;-238,828;313,788;7,784.83600000
352.00000000;0.00000000;0.00000000;53,216;63,742;-238,828;313,791;7,806.97600000
353.00000000;0.00000000;0.00000000;53,230;63,754;-238,828;313,795;7,828.44100000
354.00000000;0.00000000;0.00000000;53,245;63,766;-238,826;313,799;7,849.80300000
355.00000000;0.00000000;0.00000000;53,258;63,779;-238,825;313,802;7,871.98300000
356.00000000;0.00000000;0.00000000;53,273;63,793;-238,824;313,806;7,893.22100000
357.00000000;0.00000000;0.00000000;53,285;63,805;-238,823;313,811;7,914.24700000
358.00000000;0.00000000;0.00000000;53,299;63,817;-238,822;313,814;7,934.53500000
359.00000000;0.00000000;0.00000000;53,311;63,830;-238,822;313,820;7,956.50400000
360.00000000;0.00000000;0.00000000;53,325;63,843;-238,822;313,826;7,977.64500000
361.00000000;0.00000000;0.00000000;53,340;63,857;-238,822;313,832;7,999.11200000
362.00000000;0.00000000;0.00000000;53,355;63,872;-238,820;313,837;8,021.95800000
363.00000000;0.00000000;0.00000000;53,368;63,883;-238,818;313,842;8,043.75800000
364.00000000;0.00000000;0.00000000;53,381;63,896;-238,815;313,846;8,065.99000000
365.00000000;0.00000000;0.00000000;53,394;63,909;-238,812;313,849;8,089.35700000
366.00000000;0.00000000;0.00000000;53,406;63,919;-238,810;313,849;8,111.62300000
367.00000000;0.00000000;0.00000000;53,416;63,932;-238,808;313,849;8,133.89800000
368.00000000;0.00000000;0.00000000;53,427;63,941;-238,806;313,846;8,157.12500000
369.00000000;0.00000000;0.00000000;53,435;63,951;-238,803;313,844;8,179.44100000
370.00000000;0.00000000;0.00000000;53,442;63,960;-238,801;313,844;8,201.36400000
371.00000000;0.00000000;0.00000000;53,448;63,967;-238,799;313,844;8,224.37000000
372.00000000;0.00000000;0.00000000;53,455;63,975;-238,796;313,844;8,246.27900000
373.00000000;0.00000000;0.00000000;53,459;63,979;-238,793;313,844;8,268.14600000
374.00000000;0.00000000;0.00000000;53,464;63,983;-238,790;313,847;8,290.83500000
375.00000000;0.00000000;0.00000000;53,467;63,987;-238,787;313,851;8,312.97400000
376.00000000;0.00000000;0.00000000;53,470;63,990;-238,783;313,854;8,335.11000000
377.00000000;0.00000000;0.00000000;53,472;63,992;-238,778;313,857;8,357.38800000
378.00000000;0.00000000;0.00000000;53,474;63,993;-238,772;313,860;8,379.30700000
379.00000000;0.00000000;0.00000000;53,475;63,995;-238,765;313,864;8,401.05600000
380.00000000;0.00000000;0.00000000;53,476;63,996;-238,758;313,868;8,424.26100000
381.00000000;0.00000000;0.00000000;53,476;63,996;-238,753;313,873;8,445.54900000
382.00000000;0.00000000;0.00000000;53,476;63,996;-238,747;313,879;8,467.04200000
383.00000000;0.00000000;0.00000000;53,476;63,996;-238,741;313,884;8,489.71000000
384.00000000;0.00000000;0.00000000;53,476;63,996;-238,735;313,889;8,511.47700000
385.00000000;0.00000000;0.00000000;53,474;63,993;-238,729;313,892;8,533.09200000
386.00000000;0.00000000;0.00000000;53,471;63,992;-238,722;313,895;8,556.15300000
387.00000000;0.00000000;0.00000000;53,468;63,989;-238,715;313,896;8,577.73700000
388.00000000;0.00000000;0.00000000;53,464;63,984;-238,708;313,897;8,600.37000000
389.00000000;0.00000000;0.00000000;53,459;63,980;-238,701;313,898;8,623.49200000
390.00000000;0.00000000;0.00000000;53,452;63,974;-238,696;313,900;8,645.44800000
391.00000000;0.00000000;0.00000000;53,445;63,967;-238,692;313,903;8,667.39300000
392.00000000;0.00000000;0.00000000;53,437;63,959;-238,689;313,905;8,690.33000000
393.00000000;0.00000000;0.00000000;53,428;63,951;-238,686;313,908;8,712.37500000
394.00000000;0.00000000;0.00000000;53,419;63,941;-238,681;313,909;8,734.37100000
395.00000000;0.00000000;0.00000000;53,407;63,930;-238,677;313,910;8,757.29600000
396.00000000;0.00000000;0.00000000;53,395;63,920;-238,672;313,910;8,779.18700000
397.00000000;0.00000000;0.00000000;53,383;63,908;-238,667;313,910;8,801.12000000
398.00000000;0.00000000;0.00000000;53,369;63,895;-238,662;313,910;8,823.49900000
399.00000000;0.00000000;0.00000000;53,355;63,882;-238,658;313,910;8,845.00200000
400.00000000;0.00000000;0.00000000;53,340;63,868;-238,654;313,911;8,866.73700000
401.00000000;0.00000000;0.00000000;53,324;63,854;-238,649;313,913;8,888.96700000
402.00000000;0.00000000;0.00000000;53,308;63,839;-238,643;313,916;8,910.09100000
403.00000000;0.00000000;0.00000000;53,293;63,826;-238,638;313,918;8,931.17100000
404.00000000;0.00000000;0.00000000;53,275;63,810;-238,631;313,920;8,952.49000000
405.00000000;0.00000000;0.00000000;53,257;63,793;-238,625;313,922;8,975.22400000
406.00000000;0.00000000;0.00000000;53,239;63,776;-238,618;313,925;8,997.15300000
407.00000000;0.00000000;0.00000000;53,221;63,757;-238,611;313,929;9,019.16800000
408.00000000;0.00000000;0.00000000;53,200;63,735;-238,603;313,934;9,042.27400000
409.00000000;0.00000000;0.00000000;53,182;63,718;-238,597;313,938;9,064.20700000
410.00000000;0.00000000;0.00000000;53,164;63,698;-238,590;313,943;9,086.55800000
411.00000000;0.00000000;0.00000000;53,143;63,679;-238,583;313,948;9,108.63100000
412.00000000;0.00000000;0.00000000;53,123;63,659;-238,575;313,953;9,130.80400000
413.00000000;0.00000000;0.00000000;53,100;63,636;-238,568;313,957;9,153.54400000
414.00000000;0.00000000;0.00000000;53,080;63,615;-238,562;313,959;9,175.36000000
415.00000000;0.00000000;0.00000000;53,059;63,595;-238,556;313,961;9,197.49000000
416.00000000;0.00000000;0.00000000;53,042;63,576;-238,549;313,962;9,219.55400000
417.00000000;0.00000000;0.00000000;53,017;63,552;-238,542;313,966;9,242.08800000
418.00000000;0.00000000;0.00000000;52,996;63,529;-238,535;313,970;9,263.98500000
419.00000000;0.00000000;0.00000000;52,976;63,510;-238,529;313,974;9,285.65700000
420.00000000;0.00000000;0.00000000;52,952;63,485;-238,521;313,979;9,308.09700000
421.00000000;0.00000000;0.00000000;52,932;63,465;-238,514;313,982;9,330.26700000
422.00000000;0.00000000;0.00000000;52,907;63,439;-238,505;313,986;9,352.54400000
423.00000000;0.00000000;0.00000000;52,885;63,418;-238,498;313,990;9,375.56100000
424.00000000;0.00000000;0.00000000;52,862;63,396;-238,489;313,996;9,397.29500000
425.00000000;0.00000000;0.00000000;52,840;63,373;-238,482;314,003;9,419.24200000
426.00000000;0.00000000;0.00000000;52,817;63,351;-238,475;314,009;9,442.18100000
427.00000000;0.00000000;0.00000000;52,795;63,328;-238,468;314,015;9,464.06700000
428.00000000;0.00000000;0.00000000;52,773;63,307;-238,462;314,021;9,485.91400000
429.00000000;0.00000000;0.00000000;52,751;63,285;-238,456;314,027;9,508.76700000
430.00000000;0.00000000;0.00000000;52,728;63,264;-238,449;314,032;9,530.90700000
431.00000000;0.00000000;0.00000000;52,705;63,241;-238,441;314,038;9,552.79500000
432.00000000;0.00000000;0.00000000;52,683;63,220;-238,434;314,044;9,575.53800000
433.00000000;0.00000000;0.00000000;52,662;63,198;-238,427;314,050;9,597.64700000
434.00000000;0.00000000;0.00000000;52,639;63,177;-238,421;314,057;9,620.27700000
435.00000000;0.00000000;0.00000000;52,617;63,156;-238,416;314,064;9,642.34900000
436.00000000;0.00000000;0.00000000;52,594;63,135;-238,414;314,071;9,664.24700000
437.00000000;0.00000000;0.00000000;52,571;63,116;-238,413;314,078;9,686.11100000
438.00000000;0.00000000;0.00000000;52,549;63,095;-238,413;314,085;9,708.93900000
439.00000000;0.00000000;0.00000000;52,527;63,076;-238,413;314,092;9,730.73600000
440.00000000;0.00000000;0.00000000;52,507;63,058;-238,413;314,099;9,752.52400000
441.00000000;0.00000000;0.00000000;52,487;63,042;-238,413;314,104;9,775.19200000
442.00000000;0.00000000;0.00000000;52,468;63,024;-238,413;314,109;9,797.15300000
443.00000000;0.00000000;0.00000000;52,449;63,006;-238,413;314,114;9,818.96100000
444.00000000;0.00000000;0.00000000;52,431;62,989;-238,411;314,120;9,841.66500000
445.00000000;0.00000000;0.00000000;52,412;62,971;-238,409;314,126;9,863.32400000
446.00000000;0.00000000;0.00000000;52,395;62,955;-238,406;314,133;9,885.37300000
447.00000000;0.00000000;0.00000000;52,377;62,939;-238,402;314,140;9,908.38900000
448.00000000;0.00000000;0.00000000;52,362;62,924;-238,397;314,148;9,931.19600000
449.00000000;0.00000000;0.00000000;52,348;62,908;-238,392;314,156;9,953.07500000
450.00000000;0.00000000;0.00000000;52,333;62,893;-238,387;314,163;9,976.09400000
451.00000000;0.00000000;0.00000000;52,317;62,880;-238,381;314,170;9,997.80100000
452.00000000;0.00000000;0.00000000;52,304;62,866;-238,378;314,178;10,019.70400000
453.00000000;0.00000000;0.00000000;52,291;62,853;-238,375;314,186;10,043.16200000
454.00000000;0.00000000;0.00000000;52,277;62,839;-238,372;314,195;10,066.43100000
455.00000000;0.00000000;0.00000000;52,266;62,830;-238,370;314,200;10,087.33800000
456.00000000;0.00000000;0.00000000;52,255;62,818;-238,369;314,206;10,109.12600000
457.00000000;0.00000000;0.00000000;52,243;62,808;-238,368;314,210;10,130.71600000
458.00000000;0.00000000;0.00000000;52,234;62,799;-238,367;314,211;10,152.38800000
459.00000000;0.00000000;0.00000000;52,222;62,788;-238,367;314,211;10,174.90500000
460.00000000;0.00000000;0.00000000;52,212;62,779;-238,367;314,211;10,196.80900000
461.00000000;0.00000000;0.00000000;52,203;62,771;-238,367;314,211;10,218.63100000
462.00000000;0.00000000;0.00000000;52,196;62,762;-238,366;314,209;10,241.44100000
463.00000000;0.00000000;0.00000000;52,189;62,755;-238,366;314,209;10,263.83100000
464.00000000;0.00000000;0.00000000;52,182;62,749;-238,366;314,209;10,286.11800000
465.00000000;0.00000000;0.00000000;52,176;62,743;-238,366;314,209;10,309.23200000
466.00000000;0.00000000;0.00000000;52,171;62,738;-238,362;314,209;10,331.28000000
467.00000000;0.00000000;0.00000000;52,166;62,733;-238,357;314,209;10,352.69100000
468.00000000;0.00000000;0.00000000;52,161;62,728;-238,351;314,208;10,375.21800000
469.00000000;0.00000000;0.00000000;52,157;62,722;-238,345;314,207;10,396.89700000
470.00000000;0.00000000;0.00000000;52,152;62,717;-238,338;314,207;10,418.33000000
471.00000000;0.00000000;0.00000000;52,148;62,711;-238,332;314,207;10,440.80500000
472.00000000;0.00000000;0.00000000;52,142;62,707;-238,326;314,210;10,461.77600000
473.00000000;0.00000000;0.00000000;52,135;62,701;-238,320;314,212;10,484.13800000
474.00000000;0.00000000;0.00000000;52,128;62,693;-238,315;314,217;10,509.73700000
475.00000000;0.00000000;0.00000000;52,122;62,687;-238,312;314,220;10,531.51400000
476.00000000;0.00000000;0.00000000;52,115;62,680;-238,308;314,224;10,553.59000000
477.00000000;0.00000000;0.00000000;52,108;62,673;-238,303;314,226;10,576.15400000
478.00000000;0.00000000;0.00000000;52,100;62,667;-238,299;314,228;10,597.57700000
479.00000000;0.00000000;0.00000000;52,092;62,658;-238,293;314,228;10,619.01400000
480.00000000;0.00000000;0.00000000;52,082;62,650;-238,287;314,229;10,641.87100000
481.00000000;0.00000000;0.00000000;52,073;62,641;-238,280;314,229;10,663.87700000
482.00000000;0.00000000;0.00000000;52,062;62,630;-238,275;314,229;10,688.45200000
483.00000000;0.00000000;0.00000000;52,050;62,619;-238,268;314,231;10,714.32800000
484.00000000;0.00000000;0.00000000;52,039;62,607;-238,263;314,233;10,739.00900000
485.00000000;0.00000000;0.00000000;52,028;62,597;-238,258;314,236;10,760.87400000
486.00000000;0.00000000;0.00000000;52,017;62,586;-238,252;314,238;10,783.16600000
487.00000000;0.00000000;0.00000000;52,005;62,575;-238,246;314,239;10,805.48500000
488.00000000;0.00000000;0.00000000;51,993;62,562;-238,240;314,242;10,827.64000000
489.00000000;0.00000000;0.00000000;51,982;62,551;-238,234;314,244;10,849.64900000
490.00000000;0.00000000;0.00000000;51,972;62,541;-238,228;314,248;10,870.56400000
491.00000000;0.00000000;0.00000000;51,960;62,529;-238,222;314,251;10,893.04000000
492.00000000;0.00000000;0.00000000;51,948;62,518;-238,216;314,256;10,914.44600000
493.00000000;0.00000000;0.00000000;51,936;62,507;-238,210;314,260;10,935.77800000
494.00000000;0.00000000;0.00000000;51,924;62,497;-238,203;314,265;10,958.40900000
495.00000000;0.00000000;0.00000000;51,912;62,484;-238,196;314,269;10,980.01600000
496.00000000;0.00000000;0.00000000;51,901;62,472;-238,188;314,275;11,002.06300000
497.00000000;0.00000000;0.00000000;51,890;62,461;-238,181;314,282;11,025.56200000
498.00000000;0.00000000;0.00000000;51,877;62,449;-238,173;314,291;11,048.10800000
499.00000000;0.00000000;0.00000000;51,866;62,439;-238,166;314,301;11,070.63500000
500.00000000;0.00000000;0.00000000;51,854;62,426;-238,159;314,311;11,093.99100000
501.00000000;0.00000000;0.00000000;51,844;62,415;-238,154;314,321;11,116.44800000
502.00000000;0.00000000;0.00000000;51,833;62,405;-238,150;314,328;11,139.55700000
503.00000000;0.00000000;0.00000000;51,823;62,394;-238,146;314,335;11,161.42200000
504.00000000;0.00000000;0.00000000;51,813;62,384;-238,144;314,340;11,182.70500000
505.00000000;0.00000000;0.00000000;51,803;62,374;-238,141;314,346;11,204.51600000
506.00000000;0.00000000;0.00000000;51,793;62,364;-238,137;314,351;11,227.40000000
507.00000000;0.00000000;0.00000000;51,784;62,354;-238,133;314,355;11,249.35300000
508.00000000;0.00000000;0.00000000;51,775;62,345;-238,128;314,361;11,271.08200000
509.00000000;0.00000000;0.00000000;51,763;62,335;-238,122;314,365;11,295.27200000
510.00000000;0.00000000;0.00000000;51,754;62,326;-238,117;314,370;11,316.80900000
511.00000000;0.00000000;0.00000000;51,745;62,317;-238,113;314,375;11,338.07400000
512.00000000;0.00000000;0.00000000;51,736;62,309;-238,108;314,382;11,360.60700000
513.00000000;0.00000000;0.00000000;51,727;62,300;-238,102;314,390;11,382.72200000
514.00000000;0.00000000;0.00000000;51,718;62,293;-238,097;314,400;11,404.37000000
515.00000000;0.00000000;0.00000000;51,717;62,286;-238,099;314,409;11,427.35900000
516.00000000;0.00000000;0.00000000;51,709;62,278;-238,092;314,418;11,449.06300000
517.00000000;0.00000000;0.00000000;51,700;62,269;-238,084;314,428;11,473.26600000
518.00000000;0.00000000;0.00000000;51,690;62,260;-238,077;314,439;11,498.87000000
519.00000000;0.00000000;0.00000000;51,681;62,252;-238,071;314,450;11,523.09500000
520.00000000;0.00000000;0.00000000;51,673;62,246;-238,065;314,461;11,545.08100000
521.00000000;0.00000000;0.00000000;51,666;62,240;-238,061;314,468;11,566.17600000
522.00000000;0.00000000;0.00000000;51,659;62,233;-238,059;314,475;11,588.11200000
523.00000000;0.00000000;0.00000000;51,652;62,226;-238,059;314,482;11,610.92600000
524.00000000;0.00000000;0.00000000;51,645;62,220;-238,058;314,488;11,632.90500000
525.00000000;0.00000000;0.00000000;51,638;62,214;-238,058;314,493;11,654.59200000
526.00000000;0.00000000;0.00000000;51,632;62,208;-238,056;314,500;11,677.58000000
527.00000000;0.00000000;0.00000000;51,626;62,203;-238,053;314,507;11,700.96100000
528.00000000;0.00000000;0.00000000;51,621;62,198;-238,050;314,514;11,722.41200000
529.00000000;0.00000000;0.00000000;51,615;62,193;-238,045;314,520;11,744.61000000
530.00000000;0.00000000;0.00000000;51,611;62,189;-238,040;314,527;11,766.69300000
531.00000000;0.00000000;0.00000000;51,606;62,184;-238,036;314,534;11,788.78200000
532.00000000;0.00000000;0.00000000;51,600;62,180;-238,031;314,543;11,811.41600000
533.00000000;0.00000000;0.00000000;51,596;62,176;-238,027;314,551;11,832.78200000
534.00000000;0.00000000;0.00000000;51,591;62,172;-238,021;314,558;11,854.78200000
535.00000000;0.00000000;0.00000000;51,587;62,168;-238,013;314,567;11,877.73700000
536.00000000;0.00000000;0.00000000;51,583;62,163;-238,005;314,573;11,899.49600000
537.00000000;0.00000000;0.00000000;51,579;62,158;-237,997;314,580;11,921.28200000
538.00000000;0.00000000;0.00000000;51,574;62,155;-237,991;314,587;11,943.91800000
539.00000000;0.00000000;0.00000000;51,569;62,150;-237,984;314,592;11,965.51700000
540.00000000;0.00000000;0.00000000;51,564;62,146;-237,977;314,597;11,987.66300000
541.00000000;0.00000000;0.00000000;51,559;62,140;-237,970;314,600;12,010.79700000
542.00000000;0.00000000;0.00000000;51,554;62,135;-237,962;314,605;12,033.13400000
543.00000000;0.00000000;0.00000000;51,549;62,129;-237,954;314,607;12,055.56200000
544.00000000;0.00000000;0.00000000;51,544;62,123;-237,947;314,612;12,077.86000000
545.00000000;0.00000000;0.00000000;51,537;62,116;-237,939;314,615;12,100.07800000
546.00000000;0.00000000;0.00000000;51,531;62,111;-237,932;314,617;12,121.76600000
547.00000000;0.00000000;0.00000000;51,524;62,104;-237,926;314,620;12,144.97100000
548.00000000;0.00000000;0.00000000;51,516;62,098;-237,919;314,622;12,166.93000000
549.00000000;0.00000000;0.00000000;51,509;62,092;-237,910;314,626;12,189.18100000
550.00000000;0.00000000;0.00000000;51,502;62,084;-237,901;314,630;12,211.55500000
551.00000000;0.00000000;0.00000000;51,494;62,078;-237,892;314,634;12,233.58300000
552.00000000;0.00000000;0.00000000;51,486;62,070;-237,884;314,639;12,255.80100000
553.00000000;0.00000000;0.00000000;51,477;62,063;-237,876;314,646;12,278.18600000
554.00000000;0.00000000;0.00000000;51,469;62,054;-237,869;314,651;12,300.14200000
555.00000000;0.00000000;0.00000000;51,459;62,045;-237,862;314,657;12,325.32600000
