counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;30,412;29,504;-129,108;131,023;7,152.73400000
326.00000000;0.00000000;0.00000000;30,415;29,504;-129,123;131,023;7,175.01000000
327.00000000;0.00000000;0.00000000;30,416;29,504;-129,138;131,023;7,198.17000000
328.00000000;0.00000000;0.00000000;30,417;29,504;-129,149;131,023;7,220.46800000
329.00000000;0.00000000;0.00000000;30,418;29,504;-129,161;131,021;7,242.80900000
330.00000000;0.00000000;0.00000000;30,419;29,503;-129,159;131,021;7,265.84100000
331.00000000;0.00000000;0.00000000;30,415;29,502;-129,166;131,021;7,289.14500000
332.00000000;0.00000000;0.00000000;30,415;29,502;-129,180;131,023;7,310.02500000
333.00000000;0.00000000;0.00000000;30,415;29,502;-129,192;131,024;7,332.52500000
334.00000000;0.00000000;0.00000000;30,415;29,501;-129,203;131,025;7,354.43400000
335.00000000;0.00000000;0.00000000;30,414;29,500;-129,213;131,026;7,376.53800000
336.00000000;0.00000000;0.00000000;30,411;29,499;-129,215;131,028;7,399.52100000
337.00000000;0.00000000;0.00000000;30,414;29,498;-129,217;131,029;7,421.57100000
338.00000000;0.00000000;0.00000000;30,414;29,497;-129,228;131,030;7,442.69000000
339.00000000;0.00000000;0.00000000;30,412;29,494;-129,242;131,030;7,465.45800000
340.00000000;0.00000000;0.00000000;30,412;29,493;-129,255;131,030;7,487.37600000
341.00000000;0.00000000;0.00000000;30,412;29,492;-129,268;131,030;7,509.35300000
342.00000000;0.00000000;0.00000000;30,411;29,489;-129,280;131,030;7,532.41800000
343.00000000;0.00000000;0.00000000;30,409;29,488;-129,289;131,030;7,554.56800000
344.00000000;0.00000000;0.00000000;30,407;29,485;-129,297;131,030;7,576.91400000
345.00000000;0.00000000;0.00000000;30,407;29,483;-129,308;131,030;7,599.32000000
346.00000000;0.00000000;0.00000000;30,406;29,481;-129,312;131,030;7,621.64700000
347.00000000;0.00000000;0.00000000;30,400;29,479;-129,319;131,030;7,643.67100000
348.00000000;0.00000000;0.00000000;30,399;29,477;-129,331;131,028;7,665.89100000
349.00000000;0.00000000;0.00000000;30,399;29,475;-129,342;131,027;7,688.06100000
350.00000000;0.00000000;0.00000000;30,398;29,472;-129,353;131,027;7,710.94100000
351.00000000;0.00000000;0.00000000;30,398;29,470;-129,363;131,029;7,733.33800000
352.00000000;0.00000000;0.00000000;30,397;29,467;-129,375;131,031;7,755.15500000
353.00000000;0.00000000;0.00000000;30,393;29,465;-129,374;131,033;7,777.27400000
354.00000000;0.00000000;0.00000000;30,396;29,464;-129,383;131,033;7,799.21300000
355.00000000;0.00000000;0.00000000;30,396;29,461;-129,400;131,033;7,821.41900000
356.00000000;0.00000000;0.00000000;30,393;29,458;-129,414;131,031;7,843.24800000
357.00000000;0.00000000;0.00000000;30,392;29,455;-129,425;131,031;7,866.04100000
358.00000000;0.00000000;0.00000000;30,393;29,453;-129,430;131,033;7,888.21300000
359.00000000;0.00000000;0.00000000;30,393;29,451;-129,445;131,033;7,909.80000000
360.00000000;0.00000000;0.00000000;30,390;29,448;-129,462;131,031;7,932.45600000
361.00000000;0.00000000;0.00000000;30,389;29,446;-129,471;131,028;7,954.07000000
362.00000000;0.00000000;0.00000000;30,387;29,445;-129,486;131,026;7,975.28800000
363.00000000;0.00000000;0.00000000;30,385;29,442;-129,500;131,026;7,997.65900000
364.00000000;0.00000000;0.00000000;30,384;29,439;-129,514;131,031;8,022.91300000
365.00000000;0.00000000;0.00000000;30,385;29,436;-129,515;131,036;8,048.41800000
366.00000000;0.00000000;0.00000000;30,382;29,433;-129,530;131,039;8,072.96000000
367.00000000;0.00000000;0.00000000;30,381;29,432;-129,543;131,039;8,098.14700000
368.00000000;0.00000000;0.00000000;30,381;29,431;-129,547;131,039;8,120.81000000
369.00000000;0.00000000;0.00000000;30,380;29,430;-129,563;131,042;8,143.83300000
370.00000000;0.00000000;0.00000000;30,377;29,426;-129,578;131,041;8,166.92400000
371.00000000;0.00000000;0.00000000;30,377;29,424;-129,586;131,041;8,188.20000000
372.00000000;0.00000000;0.00000000;30,376;29,421;-129,602;131,041;8,210.12100000
373.00000000;0.00000000;0.00000000;30,374;29,419;-129,623;131,040;8,233.52500000
374.00000000;0.00000000;0.00000000;30,368;29,419;-129,639;131,040;8,255.31500000
375.00000000;0.00000000;0.00000000;30,365;29,421;-129,655;131,040;8,276.66400000
376.00000000;0.00000000;0.00000000;30,361;29,419;-129,670;131,035;8,299.50300000
377.00000000;0.00000000;0.00000000;30,364;29,414;-129,669;131,030;8,323.17700000
378.00000000;0.00000000;0.00000000;30,364;29,412;-129,688;131,024;8,344.51600000
379.00000000;0.00000000;0.00000000;30,364;29,408;-129,708;131,016;8,366.43500000
380.00000000;0.00000000;0.00000000;30,364;29,405;-129,729;131,009;8,387.94200000
381.00000000;0.00000000;0.00000000;30,361;29,402;-129,747;131,005;8,409.71300000
382.00000000;0.00000000;0.00000000;30,360;29,399;-129,764;131,007;8,432.49800000
383.00000000;0.00000000;0.00000000;30,359;29,396;-129,780;131,011;8,456.18800000
384.00000000;0.00000000;0.00000000;30,359;29,393;-129,789;131,011;8,478.19400000
385.00000000;0.00000000;0.00000000;30,358;29,390;-129,795;131,011;8,499.99200000
386.00000000;0.00000000;0.00000000;30,356;29,388;-129,808;131,007;8,522.05600000
387.00000000;0.00000000;0.00000000;30,354;29,385;-129,822;131,002;8,544.32200000
388.00000000;0.00000000;0.00000000;30,354;29,383;-129,835;130,998;8,566.45500000
389.00000000;0.00000000;0.00000000;30,353;29,381;-129,848;130,995;8,588.34100000
390.00000000;0.00000000;0.00000000;30,352;29,379;-129,855;130,992;8,610.63500000
391.00000000;0.00000000;0.00000000;30,355;29,377;-129,854;130,988;8,633.56600000
392.00000000;0.00000000;0.00000000;30,357;29,376;-129,865;130,984;8,655.31400000
393.00000000;0.00000000;0.00000000;30,357;29,373;-129,870;130,982;8,676.93900000
394.00000000;0.00000000;0.00000000;30,358;29,371;-129,868;130,981;8,700.31300000
395.00000000;0.00000000;0.00000000;30,358;29,369;-129,880;130,981;8,722.09000000
396.00000000;0.00000000;0.00000000;30,358;29,366;-129,896;130,981;8,744.30200000
397.00000000;0.00000000;0.00000000;30,356;29,364;-129,910;130,981;8,766.77200000
398.00000000;0.00000000;0.00000000;30,355;29,363;-129,927;130,979;8,788.51000000
399.00000000;0.00000000;0.00000000;30,351;29,362;-129,936;130,976;8,810.20900000
400.00000000;0.00000000;0.00000000;30,349;29,360;-129,949;130,975;8,832.54300000
401.00000000;0.00000000;0.00000000;30,348;29,359;-129,956;130,977;8,853.99900000
402.00000000;0.00000000;0.00000000;30,348;29,356;-129,965;130,982;8,876.24200000
403.00000000;0.00000000;0.00000000;30,347;29,354;-129,974;130,988;8,899.70700000
404.00000000;0.00000000;0.00000000;30,345;29,352;-129,980;130,993;8,922.14500000
405.00000000;0.00000000;0.00000000;30,349;29,350;-129,977;130,993;8,944.01000000
406.00000000;0.00000000;0.00000000;30,348;29,349;-129,988;130,993;8,967.18900000
407.00000000;0.00000000;0.00000000;30,347;29,347;-129,999;130,989;8,989.15500000
408.00000000;0.00000000;0.00000000;30,344;29,345;-130,007;130,988;9,011.19500000
409.00000000;0.00000000;0.00000000;30,343;29,344;-130,018;130,987;9,033.95700000
410.00000000;0.00000000;0.00000000;30,342;29,342;-130,027;130,986;9,056.25700000
411.00000000;0.00000000;0.00000000;30,338;29,340;-130,034;130,986;9,077.85800000
412.00000000;0.00000000;0.00000000;30,338;29,338;-130,048;130,985;9,100.50400000
413.00000000;0.00000000;0.00000000;30,337;29,337;-130,047;130,984;9,121.87600000
414.00000000;0.00000000;0.00000000;30,334;29,335;-130,054;130,984;9,142.99800000
415.00000000;0.00000000;0.00000000;30,333;29,332;-130,064;130,984;9,165.86000000
416.00000000;0.00000000;0.00000000;30,331;29,330;-130,074;130,984;9,187.58600000
417.00000000;0.00000000;0.00000000;30,331;29,328;-130,082;130,987;9,209.33000000
418.00000000;0.00000000;0.00000000;30,329;29,326;-130,089;130,988;9,232.10800000
419.00000000;0.00000000;0.00000000;30,326;29,323;-130,091;130,989;9,253.64700000
420.00000000;0.00000000;0.00000000;30,326;29,322;-130,091;130,990;9,276.14400000
421.00000000;0.00000000;0.00000000;30,323;29,321;-130,098;130,987;9,299.94500000
422.00000000;0.00000000;0.00000000;30,322;29,320;-130,105;130,986;9,321.99600000
423.00000000;0.00000000;0.00000000;30,322;29,318;-130,107;130,985;9,344.34200000
424.00000000;0.00000000;0.00000000;30,321;29,317;-130,107;130,985;9,367.55500000
425.00000000;0.00000000;0.00000000;30,325;29,316;-130,108;130,985;9,389.24700000
426.00000000;0.00000000;0.00000000;30,325;29,314;-130,117;130,985;9,410.71400000
427.00000000;0.00000000;0.00000000;30,323;29,314;-130,127;130,984;9,433.02200000
428.00000000;0.00000000;0.00000000;30,322;29,313;-130,125;130,982;9,454.30700000
429.00000000;0.00000000;0.00000000;30,329;29,313;-130,125;130,979;9,475.52400000
430.00000000;0.00000000;0.00000000;30,331;29,312;-130,131;130,975;9,499.13900000
431.00000000;0.00000000;0.00000000;30,328;29,311;-130,132;130,972;9,521.01100000
432.00000000;0.00000000;0.00000000;30,328;29,309;-130,140;130,969;9,542.55200000
433.00000000;0.00000000;0.00000000;30,328;29,308;-130,150;130,966;9,564.64700000
434.00000000;0.00000000;0.00000000;30,328;29,308;-130,159;130,964;9,585.06700000
435.00000000;0.00000000;0.00000000;30,330;29,307;-130,170;130,961;9,606.13200000
436.00000000;0.00000000;0.00000000;30,332;29,306;-130,181;130,958;9,627.38200000
437.00000000;0.00000000;0.00000000;30,332;29,305;-130,191;130,956;9,650.03000000
438.00000000;0.00000000;0.00000000;30,333;29,303;-130,201;130,954;9,671.22300000
439.00000000;0.00000000;0.00000000;30,333;29,303;-130,212;130,953;9,692.96900000
440.00000000;0.00000000;0.00000000;30,334;29,303;-130,224;130,953;9,715.52200000
441.00000000;0.00000000;0.00000000;30,334;29,301;-130,237;130,955;9,736.58600000
442.00000000;0.00000000;0.00000000;30,334;29,300;-130,249;130,955;9,757.17600000
443.00000000;0.00000000;0.00000000;30,329;29,300;-130,259;130,953;9,777.94300000
444.00000000;0.00000000;0.00000000;30,329;29,300;-130,271;130,951;9,800.01600000
445.00000000;0.00000000;0.00000000;30,329;29,298;-130,281;130,950;9,821.60900000
446.00000000;0.00000000;0.00000000;30,327;29,298;-130,284;130,950;9,843.25300000
447.00000000;0.00000000;0.00000000;30,327;29,302;-130,295;130,950;9,865.94000000
448.00000000;0.00000000;0.00000000;30,326;29,302;-130,305;130,950;9,887.45200000
449.00000000;0.00000000;0.00000000;30,326;29,300;-130,320;130,952;9,908.91200000
450.00000000;0.00000000;0.00000000;30,328;29,300;-130,332;130,952;9,930.41100000
451.00000000;0.00000000;0.00000000;30,328;29,299;-130,344;130,952;9,951.37400000
452.00000000;0.00000000;0.00000000;30,328;29,297;-130,359;130,953;9,973.19700000
453.00000000;0.00000000;0.00000000;30,328;29,296;-130,372;130,956;9,994.84000000
454.00000000;0.00000000;0.00000000;30,328;29,294;-130,383;130,960;10,019.12000000
455.00000000;0.00000000;0.00000000;30,326;29,292;-130,398;130,964;10,042.90100000
456.00000000;0.00000000;0.00000000;30,324;29,290;-130,414;130,966;10,068.06900000
457.00000000;0.00000000;0.00000000;30,323;29,289;-130,427;130,966;10,089.30300000
458.00000000;0.00000000;0.00000000;30,321;29,286;-130,440;130,966;10,110.77600000
459.00000000;0.00000000;0.00000000;30,319;29,285;-130,455;130,966;10,133.25000000
460.00000000;0.00000000;0.00000000;30,316;29,283;-130,455;130,966;10,154.69800000
461.00000000;0.00000000;0.00000000;30,317;29,279;-130,454;130,964;10,175.88000000
462.00000000;0.00000000;0.00000000;30,318;29,280;-130,464;130,961;10,197.41700000
463.00000000;0.00000000;0.00000000;30,318;29,278;-130,479;130,958;10,218.30200000
464.00000000;0.00000000;0.00000000;30,314;29,275;-130,494;130,956;10,239.45600000
465.00000000;0.00000000;0.00000000;30,314;29,272;-130,494;130,954;10,261.32900000
466.00000000;0.00000000;0.00000000;30,311;29,269;-130,508;130,952;10,283.80800000
467.00000000;0.00000000;0.00000000;30,310;29,268;-130,525;130,951;10,305.48500000
468.00000000;0.00000000;0.00000000;30,309;29,264;-130,545;130,949;10,327.01200000
469.00000000;0.00000000;0.00000000;30,308;29,261;-130,560;130,947;10,349.52100000
470.00000000;0.00000000;0.00000000;30,312;29,260;-130,563;130,944;10,371.41000000
471.00000000;0.00000000;0.00000000;30,314;29,257;-130,573;130,941;10,393.22900000
472.00000000;0.00000000;0.00000000;30,312;29,254;-130,593;130,937;10,415.29500000
473.00000000;0.00000000;0.00000000;30,318;29,251;-130,599;130,934;10,435.89500000
474.00000000;0.00000000;0.00000000;30,318;29,249;-130,621;130,929;10,457.11400000
475.00000000;0.00000000;0.00000000;30,318;29,248;-130,641;130,924;10,478.94700000
476.00000000;0.00000000;0.00000000;30,318;29,247;-130,660;130,920;10,501.38300000
477.00000000;0.00000000;0.00000000;30,316;29,245;-130,679;130,918;10,523.05600000
478.00000000;0.00000000;0.00000000;30,319;29,242;-130,686;130,921;10,545.05600000
479.00000000;0.00000000;0.00000000;30,317;29,239;-130,701;130,922;10,568.23700000
480.00000000;0.00000000;0.00000000;30,316;29,237;-130,719;130,922;10,590.00700000
481.00000000;0.00000000;0.00000000;30,314;29,236;-130,734;130,922;10,611.60900000
482.00000000;0.00000000;0.00000000;30,313;29,234;-130,750;130,919;10,634.07200000
483.00000000;0.00000000;0.00000000;30,313;29,233;-130,764;130,917;10,655.39800000
484.00000000;0.00000000;0.00000000;30,311;29,231;-130,777;130,916;10,676.48600000
485.00000000;0.00000000;0.00000000;30,311;29,231;-130,791;130,915;10,697.16700000
486.00000000;0.00000000;0.00000000;30,311;29,229;-130,801;130,914;10,718.24800000
487.00000000;0.00000000;0.00000000;30,310;29,228;-130,810;130,910;10,739.16600000
488.00000000;0.00000000;0.00000000;30,310;29,227;-130,825;130,908;10,760.27700000
489.00000000;0.00000000;0.00000000;30,310;29,225;-130,841;130,905;10,782.37700000
490.00000000;0.00000000;0.00000000;30,310;29,223;-130,854;130,904;10,802.51200000
491.00000000;0.00000000;0.00000000;30,310;29,221;-130,868;130,904;10,823.60000000
492.00000000;0.00000000;0.00000000;30,307;29,220;-130,876;130,907;10,845.30000000
493.00000000;0.00000000;0.00000000;30,306;29,218;-130,888;130,909;10,867.90600000
494.00000000;0.00000000;0.00000000;30,305;29,216;-130,900;130,909;10,889.07300000
495.00000000;0.00000000;0.00000000;30,305;29,215;-130,911;130,909;10,910.17500000
496.00000000;0.00000000;0.00000000;30,303;29,213;-130,922;130,909;10,930.93600000
497.00000000;0.00000000;0.00000000;30,303;29,212;-130,930;130,909;10,952.54000000
498.00000000;0.00000000;0.00000000;30,301;29,210;-130,938;130,907;10,973.88900000
499.00000000;0.00000000;0.00000000;30,299;29,209;-130,940;130,907;10,994.97300000
500.00000000;0.00000000;0.00000000;30,299;29,207;-130,940;130,907;11,017.42300000
501.00000000;0.00000000;0.00000000;30,299;29,206;-130,953;130,906;11,038.67900000
502.00000000;0.00000000;0.00000000;30,299;29,204;-130,964;130,903;11,059.71300000
503.00000000;0.00000000;0.00000000;30,298;29,203;-130,977;130,901;11,079.81700000
504.00000000;0.00000000;0.00000000;30,297;29,201;-130,988;130,899;11,101.71100000
505.00000000;0.00000000;0.00000000;30,296;29,199;-130,998;130,898;11,123.08000000
506.00000000;0.00000000;0.00000000;30,293;29,198;-131,008;130,897;11,146.03600000
507.00000000;0.00000000;0.00000000;30,291;29,196;-131,016;130,895;11,168.89900000
508.00000000;0.00000000;0.00000000;30,289;29,195;-131,018;130,892;11,189.77500000
509.00000000;0.00000000;0.00000000;30,293;29,194;-131,018;130,888;11,212.47600000
510.00000000;0.00000000;0.00000000;30,293;29,194;-131,029;130,882;11,236.20200000
511.00000000;0.00000000;0.00000000;30,294;29,194;-131,038;130,876;11,257.26800000
512.00000000;0.00000000;0.00000000;30,295;29,193;-131,046;130,870;11,278.95900000
513.00000000;0.00000000;0.00000000;30,295;29,193;-131,049;130,864;11,301.47300000
514.00000000;0.00000000;0.00000000;30,295;29,193;-131,052;130,862;11,324.06700000
515.00000000;0.00000000;0.00000000;30,292;29,195;-131,056;130,858;11,345.63500000
516.00000000;0.00000000;0.00000000;30,291;29,195;-131,065;130,854;11,368.66400000
517.00000000;0.00000000;0.00000000;30,293;29,196;-131,073;130,851;11,390.20800000
518.00000000;0.00000000;0.00000000;30,293;29,196;-131,079;130,851;11,411.69900000
519.00000000;0.00000000;0.00000000;30,294;29,196;-131,082;130,851;11,434.46000000
520.00000000;0.00000000;0.00000000;30,295;29,198;-131,085;130,851;11,456.11600000
521.00000000;0.00000000;0.00000000;30,297;29,199;-131,089;130,851;11,476.69300000
522.00000000;0.00000000;0.00000000;30,298;29,200;-131,093;130,851;11,497.06800000
523.00000000;0.00000000;0.00000000;30,299;29,202;-131,098;130,850;11,519.17800000
524.00000000;0.00000000;0.00000000;30,302;29,203;-131,105;130,846;11,540.06500000
525.00000000;0.00000000;0.00000000;30,304;29,204;-131,113;130,841;11,561.25000000
526.00000000;0.00000000;0.00000000;30,307;29,206;-131,121;130,837;11,584.28000000
527.00000000;0.00000000;0.00000000;30,307;29,207;-131,118;130,834;11,608.09000000
528.00000000;0.00000000;0.00000000;30,305;29,209;-131,118;130,832;11,630.94100000
529.00000000;0.00000000;0.00000000;30,306;29,211;-131,119;130,831;11,652.37100000
530.00000000;0.00000000;0.00000000;30,308;29,212;-131,124;130,831;11,673.80300000
531.00000000;0.00000000;0.00000000;30,310;29,214;-131,132;130,831;11,695.54300000
532.00000000;0.00000000;0.00000000;30,313;29,217;-131,139;130,829;11,718.06000000
533.00000000;0.00000000;0.00000000;30,315;29,218;-131,146;130,829;11,739.42100000
534.00000000;0.00000000;0.00000000;30,315;29,221;-131,152;130,827;11,760.18900000
535.00000000;0.00000000;0.00000000;30,319;29,223;-131,151;130,825;11,781.03600000
536.00000000;0.00000000;0.00000000;30,321;29,225;-131,158;130,823;11,803.44600000
537.00000000;0.00000000;0.00000000;30,322;29,228;-131,164;130,821;11,825.08200000
538.00000000;0.00000000;0.00000000;30,324;29,230;-131,170;130,820;11,846.49000000
539.00000000;0.00000000;0.00000000;30,329;29,232;-131,172;130,819;11,868.98500000
540.00000000;0.00000000;0.00000000;30,333;29,233;-131,185;130,816;11,891.41000000
541.00000000;0.00000000;0.00000000;30,336;29,235;-131,196;130,814;11,914.66300000
542.00000000;0.00000000;0.00000000;30,340;29,237;-131,208;130,811;11,936.51500000
543.00000000;0.00000000;0.00000000;30,343;29,240;-131,220;130,808;11,958.75400000
544.00000000;0.00000000;0.00000000;30,346;29,242;-131,229;130,805;11,981.34600000
545.00000000;0.00000000;0.00000000;30,348;29,244;-131,235;130,803;12,003.68300000
546.00000000;0.00000000;0.00000000;30,351;29,246;-131,241;130,801;12,025.33600000
547.00000000;0.00000000;0.00000000;30,352;29,248;-131,244;130,799;12,047.04700000
548.00000000;0.00000000;0.00000000;30,353;29,250;-131,240;130,797;12,070.16700000
549.00000000;0.00000000;0.00000000;30,353;29,253;-131,240;130,795;12,091.44800000
550.00000000;0.00000000;0.00000000;30,354;29,256;-131,241;130,793;12,113.86300000
551.00000000;0.00000000;0.00000000;30,351;29,257;-131,242;130,792;12,136.00100000
552.00000000;0.00000000;0.00000000;30,355;29,259;-131,252;130,791;12,158.10300000
553.00000000;0.00000000;0.00000000;30,358;29,262;-131,261;130,791;12,179.88200000
554.00000000;0.00000000;0.00000000;30,363;29,264;-131,263;130,791;12,202.79400000
555.00000000;0.00000000;0.00000000;30,365;29,266;-131,275;130,793;12,224.15300000
