counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
312.00000000;0.00000000;0.00000000;-28,057;-33,988;-239,232;150,591;6,945.25000000
313.00000000;0.00000000;0.00000000;-28,061;-33,990;-239,230;150,589;6,966.74900000
314.00000000;0.00000000;0.00000000;-28,064;-33,993;-239,228;150,588;6,989.54000000
315.00000000;0.00000000;0.00000000;-28,066;-33,995;-239,226;150,587;7,011.68100000
316.00000000;0.00000000;0.00000000;-28,067;-33,995;-239,224;150,590;7,033.21200000
317.00000000;0.00000000;0.00000000;-28,067;-33,995;-239,220;150,593;7,055.80400000
318.00000000;0.00000000;0.00000000;-28,067;-33,995;-239,216;150,594;7,076.64700000
319.00000000;0.00000000;0.00000000;-28,065;-33,993;-239,212;150,594;7,097.67900000
320.00000000;0.00000000;0.00000000;-28,063;-33,991;-239,207;150,592;7,118.46600000
321.00000000;0.00000000;0.00000000;-28,061;-33,988;-239,204;150,589;7,139.99100000
322.00000000;0.00000000;0.00000000;-28,057;-33,984;-239,199;150,585;7,162.12800000
323.00000000;0.00000000;0.00000000;-28,051;-33,979;-239,191;150,576;7,184.37600000
324.00000000;0.00000000;0.00000000;-28,047;-33,974;-239,183;150,568;7,206.93700000
325.00000000;0.00000000;0.00000000;-28,041;-33,969;-239,175;150,560;7,229.78800000
326.00000000;0.00000000;0.00000000;-28,035;-33,964;-239,168;150,551;7,252.30700000
327.00000000;0.00000000;0.00000000;-28,029;-33,960;-239,163;150,539;7,274.74200000
328.00000000;0.00000000;0.00000000;-28,025;-33,954;-239,159;150,527;7,296.89400000
329.00000000;0.00000000;0.00000000;-28,021;-33,949;-239,153;150,517;7,318.20300000
330.00000000;0.00000000;0.00000000;-28,016;-33,943;-239,147;150,508;7,341.06000000
331.00000000;0.00000000;0.00000000;-28,011;-33,938;-239,140;150,499;7,363.66300000
332.00000000;0.00000000;0.00000000;-28,004;-33,933;-239,131;150,490;7,385.70700000
333.00000000;0.00000000;0.00000000;-27,999;-33,929;-239,123;150,479;7,408.03300000
334.00000000;0.00000000;0.00000000;-27,994;-33,924;-239,118;150,468;7,429.73300000
335.00000000;0.00000000;0.00000000;-27,991;-33,921;-239,114;150,458;7,451.10100000
336.00000000;0.00000000;0.00000000;-27,988;-33,918;-239,106;150,448;7,473.80200000
337.00000000;0.00000000;0.00000000;-27,984;-33,914;-239,099;150,438;7,495.08500000
338.00000000;0.00000000;0.00000000;-27,980;-33,911;-239,092;150,430;7,516.26500000
339.00000000;0.00000000;0.00000000;-27,976;-33,909;-239,085;150,421;7,538.77000000
340.00000000;0.00000000;0.00000000;-27,974;-33,906;-239,081;150,411;7,560.35100000
341.00000000;0.00000000;0.00000000;-27,972;-33,905;-239,078;150,405;7,581.29900000
342.00000000;0.00000000;0.00000000;-27,972;-33,901;-239,076;150,404;7,602.06300000
343.00000000;0.00000000;0.00000000;-27,971;-33,900;-239,076;150,404;7,624.67400000
344.00000000;0.00000000;0.00000000;-27,968;-33,898;-239,076;150,408;7,646.77900000
345.00000000;0.00000000;0.00000000;-27,966;-33,896;-239,076;150,410;7,668.71900000
346.00000000;0.00000000;0.00000000;-27,965;-33,896;-239,076;150,411;7,691.07700000
347.00000000;0.00000000;0.00000000;-27,963;-33,894;-239,076;150,409;7,712.91800000
348.00000000;0.00000000;0.00000000;-27,963;-33,892;-239,076;150,407;7,734.67000000
349.00000000;0.00000000;0.00000000;-27,962;-33,891;-239,076;150,407;7,758.00100000
350.00000000;0.00000000;0.00000000;-27,961;-33,890;-239,076;150,407;7,779.77100000
351.00000000;0.00000000;0.00000000;-27,958;-33,888;-239,074;150,407;7,802.00600000
352.00000000;0.00000000;0.00000000;-27,956;-33,886;-239,070;150,401;7,824.49800000
353.00000000;0.00000000;0.00000000;-27,954;-33,884;-239,064;150,392;7,846.60900000
354.00000000;0.00000000;0.00000000;-27,951;-33,882;-239,062;150,382;7,868.38300000
355.00000000;0.00000000;0.00000000;-27,949;-33,881;-239,057;150,367;7,890.70300000
356.00000000;0.00000000;0.00000000;-27,948;-33,880;-239,053;150,355;7,912.02400000
357.00000000;0.00000000;0.00000000;-27,946;-33,880;-239,050;150,342;7,933.93700000
358.00000000;0.00000000;0.00000000;-27,946;-33,880;-239,046;150,328;7,956.46400000
359.00000000;0.00000000;0.00000000;-27,945;-33,879;-239,041;150,318;7,977.92100000
360.00000000;0.00000000;0.00000000;-27,945;-33,879;-239,036;150,308;7,999.33400000
361.00000000;0.00000000;0.00000000;-27,945;-33,882;-239,033;150,296;8,022.27400000
362.00000000;0.00000000;0.00000000;-27,948;-33,886;-239,031;150,284;8,043.28300000
363.00000000;0.00000000;0.00000000;-27,951;-33,889;-239,030;150,276;8,063.89500000
364.00000000;0.00000000;0.00000000;-27,954;-33,893;-239,030;150,267;8,085.31200000
365.00000000;0.00000000;0.00000000;-27,958;-33,898;-239,029;150,260;8,107.66800000
366.00000000;0.00000000;0.00000000;-27,964;-33,903;-239,029;150,251;8,129.35000000
367.00000000;0.00000000;0.00000000;-27,970;-33,909;-239,027;150,240;8,150.84900000
368.00000000;0.00000000;0.00000000;-27,977;-33,916;-239,025;150,229;8,173.22100000
369.00000000;0.00000000;0.00000000;-27,984;-33,922;-239,023;150,221;8,194.54600000
370.00000000;0.00000000;0.00000000;-27,994;-33,931;-239,021;150,215;8,215.86600000
371.00000000;0.00000000;0.00000000;-28,001;-33,939;-239,019;150,213;8,236.68300000
372.00000000;0.00000000;0.00000000;-28,010;-33,949;-239,021;150,213;8,258.33900000
373.00000000;0.00000000;0.00000000;-28,018;-33,959;-239,024;150,213;8,280.37800000
374.00000000;0.00000000;0.00000000;-28,027;-33,968;-239,028;150,213;8,302.19900000
375.00000000;0.00000000;0.00000000;-28,037;-33,981;-239,032;150,206;8,324.86100000
376.00000000;0.00000000;0.00000000;-28,048;-33,993;-239,036;150,199;8,346.56900000
377.00000000;0.00000000;0.00000000;-28,058;-34,006;-239,038;150,188;8,368.51500000
378.00000000;0.00000000;0.00000000;-28,072;-34,019;-239,036;150,173;8,394.45300000
379.00000000;0.00000000;0.00000000;-28,082;-34,030;-239,033;150,166;8,414.78200000
380.00000000;0.00000000;0.00000000;-28,100;-34,047;-239,030;150,164;8,440.95800000
381.00000000;0.00000000;0.00000000;-28,115;-34,061;-239,030;150,167;8,464.98900000
382.00000000;0.00000000;0.00000000;-28,125;-34,072;-239,030;150,170;8,485.67800000
383.00000000;0.00000000;0.00000000;-28,137;-34,082;-239,030;150,167;8,509.09500000
384.00000000;0.00000000;0.00000000;-28,148;-34,094;-239,029;150,159;8,530.90900000
385.00000000;0.00000000;0.00000000;-28,158;-34,104;-239,024;150,148;8,552.62200000
386.00000000;0.00000000;0.00000000;-28,169;-34,114;-239,014;150,136;8,575.12600000
387.00000000;0.00000000;0.00000000;-28,180;-34,124;-239,002;150,126;8,596.72800000
388.00000000;0.00000000;0.00000000;-28,185;-34,134;-239,004;150,122;8,618.28000000
389.00000000;0.00000000;0.00000000;-28,196;-34,145;-239,002;150,117;8,640.73700000
390.00000000;0.00000000;0.00000000;-28,204;-34,154;-239,000;150,107;8,662.48500000
391.00000000;0.00000000;0.00000000;-28,213;-34,161;-238,996;150,100;8,684.15100000
392.00000000;0.00000000;0.00000000;-28,223;-34,170;-238,990;150,087;8,706.59600000
393.00000000;0.00000000;0.00000000;-28,232;-34,179;-238,980;150,075;8,727.74500000
394.00000000;0.00000000;0.00000000;-28,238;-34,185;-238,970;150,063;8,748.54100000
395.00000000;0.00000000;0.00000000;-28,245;-34,191;-238,958;150,051;8,769.23200000
396.00000000;0.00000000;0.00000000;-28,252;-34,198;-238,945;150,037;8,791.75800000
397.00000000;0.00000000;0.00000000;-28,259;-34,204;-238,934;150,025;8,812.97800000
398.00000000;0.00000000;0.00000000;-28,266;-34,208;-238,923;150,016;8,835.32700000
399.00000000;0.00000000;0.00000000;-28,272;-34,214;-238,916;150,009;8,857.94400000
400.00000000;0.00000000;0.00000000;-28,273;-34,220;-238,916;150,006;8,879.81300000
401.00000000;0.00000000;0.00000000;-28,268;-34,225;-238,913;149,999;8,901.61800000
402.00000000;0.00000000;0.00000000;-28,274;-34,229;-238,910;149,990;8,924.15500000
403.00000000;0.00000000;0.00000000;-28,278;-34,233;-238,908;149,980;8,945.86500000
404.00000000;0.00000000;0.00000000;-28,282;-34,235;-238,900;149,972;8,966.63300000
405.00000000;0.00000000;0.00000000;-28,286;-34,238;-238,891;149,964;8,987.72200000
406.00000000;0.00000000;0.00000000;-28,287;-34,240;-238,876;149,958;9,013.36100000
407.00000000;0.00000000;0.00000000;-28,288;-34,241;-238,864;149,953;9,033.75800000
408.00000000;0.00000000;0.00000000;-28,289;-34,243;-238,853;149,947;9,054.83500000
409.00000000;0.00000000;0.00000000;-28,289;-34,245;-238,844;149,938;9,076.12600000
410.00000000;0.00000000;0.00000000;-28,290;-34,245;-238,838;149,929;9,096.63300000
411.00000000;0.00000000;0.00000000;-28,291;-34,245;-238,835;149,920;9,117.68500000
412.00000000;0.00000000;0.00000000;-28,292;-34,245;-238,826;149,910;9,142.75600000
413.00000000;0.00000000;0.00000000;-28,292;-34,243;-238,819;149,905;9,163.99300000
414.00000000;0.00000000;0.00000000;-28,292;-34,243;-238,813;149,898;9,184.61900000
415.00000000;0.00000000;0.00000000;-28,290;-34,243;-238,809;149,890;9,206.12800000
416.00000000;0.00000000;0.00000000;-28,290;-34,243;-238,806;149,880;9,226.20100000
417.00000000;0.00000000;0.00000000;-28,290;-34,243;-238,805;149,873;9,247.10900000
418.00000000;0.00000000;0.00000000;-28,290;-34,243;-238,800;149,869;9,267.81900000
419.00000000;0.00000000;0.00000000;-28,290;-34,242;-238,796;149,868;9,290.04200000
420.00000000;0.00000000;0.00000000;-28,289;-34,242;-238,793;149,868;9,310.49200000
421.00000000;0.00000000;0.00000000;-28,288;-34,242;-238,792;149,870;9,331.31700000
422.00000000;0.00000000;0.00000000;-28,288;-34,242;-238,791;149,873;9,352.96600000
423.00000000;0.00000000;0.00000000;-28,288;-34,242;-238,791;149,875;9,377.41200000
424.00000000;0.00000000;0.00000000;-28,288;-34,242;-238,793;149,875;9,400.96600000
425.00000000;0.00000000;0.00000000;-28,288;-34,242;-238,793;149,875;9,422.68400000
426.00000000;0.00000000;0.00000000;-28,288;-34,242;-238,793;149,873;9,442.90200000
427.00000000;0.00000000;0.00000000;-28,287;-34,241;-238,793;149,873;9,463.92900000
428.00000000;0.00000000;0.00000000;-28,286;-34,240;-238,793;149,873;9,484.54100000
429.00000000;0.00000000;0.00000000;-28,285;-34,240;-238,793;149,875;9,505.27700000
430.00000000;0.00000000;0.00000000;-28,284;-34,238;-238,793;149,875;9,527.10500000
431.00000000;0.00000000;0.00000000;-28,283;-34,237;-238,791;149,875;9,550.80900000
432.00000000;0.00000000;0.00000000;-28,281;-34,234;-238,789;149,873;9,574.53300000
433.00000000;0.00000000;0.00000000;-28,278;-34,231;-238,785;149,871;9,595.85700000
434.00000000;0.00000000;0.00000000;-28,274;-34,226;-238,778;149,868;9,617.68900000
435.00000000;0.00000000;0.00000000;-28,270;-34,222;-238,773;149,863;9,638.79300000
436.00000000;0.00000000;0.00000000;-28,265;-34,217;-238,769;149,861;9,660.55900000
437.00000000;0.00000000;0.00000000;-28,261;-34,212;-238,767;149,861;9,681.51200000
438.00000000;0.00000000;0.00000000;-28,255;-34,206;-238,764;149,863;9,703.79600000
439.00000000;0.00000000;0.00000000;-28,247;-34,196;-238,760;149,864;9,726.88500000
440.00000000;0.00000000;0.00000000;-28,238;-34,188;-238,754;149,861;9,748.56000000
441.00000000;0.00000000;0.00000000;-28,230;-34,179;-238,748;149,857;9,770.37200000
442.00000000;0.00000000;0.00000000;-28,220;-34,168;-238,742;149,852;9,793.36000000
443.00000000;0.00000000;0.00000000;-28,212;-34,159;-238,736;149,849;9,815.49800000
444.00000000;0.00000000;0.00000000;-28,202;-34,149;-238,730;149,845;9,837.35400000
445.00000000;0.00000000;0.00000000;-28,193;-34,141;-238,724;149,841;9,860.20600000
446.00000000;0.00000000;0.00000000;-28,183;-34,131;-238,714;149,835;9,881.88500000
447.00000000;0.00000000;0.00000000;-28,173;-34,120;-238,703;149,827;9,903.43700000
448.00000000;0.00000000;0.00000000;-28,164;-34,111;-238,691;149,820;9,926.07600000
449.00000000;0.00000000;0.00000000;-28,155;-34,102;-238,681;149,813;9,947.68400000
450.00000000;0.00000000;0.00000000;-28,143;-34,091;-238,673;149,805;9,970.77600000
451.00000000;0.00000000;0.00000000;-28,135;-34,082;-238,668;149,798;9,993.52000000
452.00000000;0.00000000;0.00000000;-28,126;-34,072;-238,662;149,790;10,015.20200000
453.00000000;0.00000000;0.00000000;-28,118;-34,062;-238,654;149,778;10,037.01200000
454.00000000;0.00000000;0.00000000;-28,106;-34,051;-238,643;149,769;10,059.46200000
455.00000000;0.00000000;0.00000000;-28,096;-34,042;-238,633;149,761;10,081.29000000
456.00000000;0.00000000;0.00000000;-28,088;-34,033;-238,625;149,753;10,103.11600000
457.00000000;0.00000000;0.00000000;-28,079;-34,025;-238,617;149,745;10,125.91000000
458.00000000;0.00000000;0.00000000;-28,070;-34,016;-238,612;149,739;10,147.84200000
459.00000000;0.00000000;0.00000000;-28,062;-34,007;-238,606;149,730;10,170.37900000
460.00000000;0.00000000;0.00000000;-28,054;-33,996;-238,596;149,721;10,194.57400000
461.00000000;0.00000000;0.00000000;-28,045;-33,986;-238,582;149,714;10,216.03500000
462.00000000;0.00000000;0.00000000;-28,035;-33,979;-238,570;149,704;10,237.57800000
463.00000000;0.00000000;0.00000000;-28,028;-33,972;-238,561;149,695;10,260.67500000
464.00000000;0.00000000;0.00000000;-28,020;-33,964;-238,556;149,683;10,282.93700000
465.00000000;0.00000000;0.00000000;-28,013;-33,956;-238,548;149,669;10,304.80500000
466.00000000;0.00000000;0.00000000;-28,007;-33,948;-238,540;149,660;10,327.07200000
467.00000000;0.00000000;0.00000000;-28,000;-33,942;-238,535;149,654;10,348.49600000
468.00000000;0.00000000;0.00000000;-27,994;-33,937;-238,530;149,651;10,369.94600000
469.00000000;0.00000000;0.00000000;-27,988;-33,932;-238,528;149,648;10,392.38700000
470.00000000;0.00000000;0.00000000;-27,984;-33,927;-238,528;149,645;10,413.72700000
471.00000000;0.00000000;0.00000000;-27,980;-33,922;-238,528;149,643;10,434.53400000
472.00000000;0.00000000;0.00000000;-27,977;-33,919;-238,525;149,639;10,454.88900000
473.00000000;0.00000000;0.00000000;-27,974;-33,917;-238,522;149,636;10,476.73600000
474.00000000;0.00000000;0.00000000;-27,971;-33,915;-238,518;149,634;10,497.90700000
475.00000000;0.00000000;0.00000000;-27,969;-33,913;-238,517;149,633;10,518.90500000
476.00000000;0.00000000;0.00000000;-27,968;-33,912;-238,516;149,633;10,540.56200000
477.00000000;0.00000000;0.00000000;-27,967;-33,911;-238,516;149,635;10,560.61600000
478.00000000;0.00000000;0.00000000;-27,967;-33,911;-238,518;149,636;10,582.08500000
479.00000000;0.00000000;0.00000000;-27,967;-33,911;-238,518;149,637;10,605.90600000
480.00000000;0.00000000;0.00000000;-27,967;-33,911;-238,518;149,637;10,629.31000000
481.00000000;0.00000000;0.00000000;-27,967;-33,911;-238,518;149,637;10,651.41100000
482.00000000;0.00000000;0.00000000;-27,967;-33,911;-238,518;149,637;10,671.39200000
483.00000000;0.00000000;0.00000000;-27,967;-33,911;-238,518;149,637;10,693.21600000
484.00000000;0.00000000;0.00000000;-27,969;-33,911;-238,516;149,637;10,713.98900000
485.00000000;0.00000000;0.00000000;-27,969;-33,911;-238,514;149,637;10,734.97300000
486.00000000;0.00000000;0.00000000;-27,969;-33,911;-238,510;149,634;10,755.63400000
487.00000000;0.00000000;0.00000000;-27,969;-33,911;-238,507;149,634;10,776.94800000
488.00000000;0.00000000;0.00000000;-27,967;-33,910;-238,506;149,634;10,797.91700000
489.00000000;0.00000000;0.00000000;-27,965;-33,908;-238,506;149,636;10,819.10600000
490.00000000;0.00000000;0.00000000;-27,963;-33,905;-238,505;149,637;10,841.02700000
491.00000000;0.00000000;0.00000000;-27,961;-33,903;-238,503;149,637;10,861.77900000
492.00000000;0.00000000;0.00000000;-27,959;-33,899;-238,499;149,637;10,882.99200000
493.00000000;0.00000000;0.00000000;-27,956;-33,897;-238,494;149,634;10,904.00800000
494.00000000;0.00000000;0.00000000;-27,952;-33,893;-238,488;149,633;10,926.15600000
495.00000000;0.00000000;0.00000000;-27,947;-33,889;-238,486;149,633;10,947.78200000
496.00000000;0.00000000;0.00000000;-27,943;-33,885;-238,486;149,635;10,969.62400000
497.00000000;0.00000000;0.00000000;-27,938;-33,879;-238,489;149,636;10,991.86700000
498.00000000;0.00000000;0.00000000;-27,934;-33,873;-238,490;149,637;11,013.02500000
499.00000000;0.00000000;0.00000000;-27,931;-33,869;-238,490;149,637;11,033.62000000
500.00000000;0.00000000;0.00000000;-27,926;-33,865;-238,488;149,637;11,054.84700000
501.00000000;0.00000000;0.00000000;-27,923;-33,862;-238,486;149,635;11,077.41000000
502.00000000;0.00000000;0.00000000;-27,919;-33,858;-238,485;149,635;11,099.63200000
503.00000000;0.00000000;0.00000000;-27,918;-33,856;-238,485;149,635;11,121.28400000
504.00000000;0.00000000;0.00000000;-27,914;-33,852;-238,485;149,635;11,145.43400000
505.00000000;0.00000000;0.00000000;-27,913;-33,851;-238,485;149,635;11,166.73100000
506.00000000;0.00000000;0.00000000;-27,911;-33,850;-238,485;149,634;11,188.10500000
507.00000000;0.00000000;0.00000000;-27,911;-33,850;-238,485;149,634;11,211.48700000
508.00000000;0.00000000;0.00000000;-27,910;-33,849;-238,485;149,634;11,235.63000000
509.00000000;0.00000000;0.00000000;-27,910;-33,849;-238,485;149,634;11,261.06100000
510.00000000;0.00000000;0.00000000;-27,912;-33,851;-238,485;149,634;11,284.96300000
511.00000000;0.00000000;0.00000000;-27,915;-33,854;-238,488;149,634;11,308.13400000
512.00000000;0.00000000;0.00000000;-27,919;-33,858;-238,491;149,633;11,329.51100000
513.00000000;0.00000000;0.00000000;-27,924;-33,864;-238,494;149,631;11,351.01800000
514.00000000;0.00000000;0.00000000;-27,930;-33,870;-238,496;149,629;11,372.50000000
515.00000000;0.00000000;0.00000000;-27,939;-33,878;-238,500;149,626;11,395.09100000
516.00000000;0.00000000;0.00000000;-27,946;-33,885;-238,503;149,626;11,417.15600000
517.00000000;0.00000000;0.00000000;-27,955;-33,894;-238,504;149,625;11,438.82900000
518.00000000;0.00000000;0.00000000;-27,966;-33,904;-238,505;149,625;11,461.56900000
519.00000000;0.00000000;0.00000000;-27,976;-33,914;-238,510;149,630;11,483.39800000
520.00000000;0.00000000;0.00000000;-27,987;-33,925;-238,517;149,634;11,505.25800000
521.00000000;0.00000000;0.00000000;-27,998;-33,937;-238,522;149,635;11,527.96900000
522.00000000;0.00000000;0.00000000;-28,008;-33,947;-238,523;149,635;11,549.39500000
523.00000000;0.00000000;0.00000000;-28,021;-33,958;-238,524;149,630;11,571.78100000
524.00000000;0.00000000;0.00000000;-28,034;-33,971;-238,524;149,625;11,594.57200000
525.00000000;0.00000000;0.00000000;-28,046;-33,984;-238,524;149,618;11,617.21400000
526.00000000;0.00000000;0.00000000;-28,059;-33,997;-238,525;149,610;11,640.44000000
527.00000000;0.00000000;0.00000000;-28,072;-34,011;-238,526;149,605;11,662.36900000
528.00000000;0.00000000;0.00000000;-28,085;-34,026;-238,530;149,603;11,684.14800000
529.00000000;0.00000000;0.00000000;-28,098;-34,038;-238,531;149,600;11,706.21700000
530.00000000;0.00000000;0.00000000;-28,112;-34,051;-238,534;149,595;11,728.64200000
531.00000000;0.00000000;0.00000000;-28,128;-34,066;-238,536;149,589;11,750.30900000
532.00000000;0.00000000;0.00000000;-28,143;-34,082;-238,537;149,583;11,772.39400000
533.00000000;0.00000000;0.00000000;-28,161;-34,100;-238,537;149,575;11,795.41900000
534.00000000;0.00000000;0.00000000;-28,176;-34,114;-238,534;149,570;11,817.33800000
535.00000000;0.00000000;0.00000000;-28,192;-34,130;-238,533;149,566;11,838.97800000
536.00000000;0.00000000;0.00000000;-28,207;-34,145;-238,535;149,564;11,861.52700000
537.00000000;0.00000000;0.00000000;-28,220;-34,159;-238,537;149,563;11,883.01100000
538.00000000;0.00000000;0.00000000;-28,233;-34,174;-238,539;149,563;11,904.69500000
539.00000000;0.00000000;0.00000000;-28,247;-34,188;-238,539;149,560;11,927.12000000
540.00000000;0.00000000;0.00000000;-28,259;-34,200;-238,539;149,555;11,948.36200000
541.00000000;0.00000000;0.00000000;-28,268;-34,211;-238,537;149,550;11,969.69400000
542.00000000;0.00000000;0.00000000;-28,278;-34,221;-238,535;149,544;11,990.88800000
