counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
326.00000000;0.00000000;0.00000000;3,732;7,220;48,186;-191,494;7,248.71500000
327.00000000;0.00000000;0.00000000;3,742;7,230;48,174;-191,500;7,270.89500000
328.00000000;0.00000000;0.00000000;3,752;7,240;48,163;-191,504;7,292.88000000
329.00000000;0.00000000;0.00000000;3,762;7,250;48,155;-191,507;7,315.70600000
330.00000000;0.00000000;0.00000000;3,772;7,259;48,149;-191,510;7,337.97400000
331.00000000;0.00000000;0.00000000;3,783;7,269;48,144;-191,513;7,361.08200000
332.00000000;0.00000000;0.00000000;3,794;7,278;48,139;-191,516;7,384.67300000
333.00000000;0.00000000;0.00000000;3,803;7,286;48,133;-191,519;7,407.08700000
334.00000000;0.00000000;0.00000000;3,812;7,294;48,125;-191,522;7,429.14900000
335.00000000;0.00000000;0.00000000;3,821;7,303;48,114;-191,525;7,451.47000000
336.00000000;0.00000000;0.00000000;3,827;7,309;48,105;-191,528;7,473.58700000
337.00000000;0.00000000;0.00000000;3,834;7,315;48,096;-191,530;7,495.30400000
338.00000000;0.00000000;0.00000000;3,840;7,322;48,089;-191,531;7,517.85800000
339.00000000;0.00000000;0.00000000;3,847;7,329;48,084;-191,531;7,540.35500000
340.00000000;0.00000000;0.00000000;3,854;7,333;48,081;-191,531;7,561.81500000
341.00000000;0.00000000;0.00000000;3,859;7,338;48,079;-191,535;7,584.86100000
342.00000000;0.00000000;0.00000000;3,863;7,341;48,075;-191,540;7,606.85100000
343.00000000;0.00000000;0.00000000;3,866;7,343;48,068;-191,544;7,629.14000000
344.00000000;0.00000000;0.00000000;3,868;7,345;48,058;-191,546;7,651.64500000
345.00000000;0.00000000;0.00000000;3,869;7,345;48,048;-191,549;7,673.48500000
346.00000000;0.00000000;0.00000000;3,869;7,346;48,040;-191,550;7,695.44000000
347.00000000;0.00000000;0.00000000;3,869;7,346;48,034;-191,550;7,718.14800000
348.00000000;0.00000000;0.00000000;3,869;7,344;48,028;-191,550;7,739.97400000
349.00000000;0.00000000;0.00000000;3,869;7,343;48,022;-191,551;7,761.53300000
350.00000000;0.00000000;0.00000000;3,869;7,343;48,017;-191,552;7,785.11200000
351.00000000;0.00000000;0.00000000;3,869;7,342;48,008;-191,556;7,807.93400000
352.00000000;0.00000000;0.00000000;3,869;7,341;48,001;-191,561;7,828.12400000
353.00000000;0.00000000;0.00000000;3,867;7,339;47,992;-191,567;7,850.27400000
354.00000000;0.00000000;0.00000000;3,866;7,337;47,980;-191,574;7,872.06100000
355.00000000;0.00000000;0.00000000;3,864;7,336;47,966;-191,580;7,893.44200000
356.00000000;0.00000000;0.00000000;3,863;7,335;47,954;-191,583;7,915.39100000
357.00000000;0.00000000;0.00000000;3,861;7,334;47,944;-191,585;7,935.79800000
358.00000000;0.00000000;0.00000000;3,859;7,331;47,934;-191,585;7,957.02500000
359.00000000;0.00000000;0.00000000;3,858;7,330;47,926;-191,585;7,978.62700000
360.00000000;0.00000000;0.00000000;3,857;7,327;47,919;-191,585;8,001.04000000
361.00000000;0.00000000;0.00000000;3,854;7,325;47,910;-191,587;8,022.84400000
362.00000000;0.00000000;0.00000000;3,852;7,322;47,903;-191,591;8,044.58300000
363.00000000;0.00000000;0.00000000;3,849;7,320;47,895;-191,597;8,067.55400000
364.00000000;0.00000000;0.00000000;3,847;7,318;47,889;-191,600;8,089.40400000
365.00000000;0.00000000;0.00000000;3,845;7,316;47,882;-191,602;8,110.84600000
366.00000000;0.00000000;0.00000000;3,843;7,313;47,876;-191,602;8,133.66800000
367.00000000;0.00000000;0.00000000;3,841;7,311;47,871;-191,602;8,155.79300000
368.00000000;0.00000000;0.00000000;3,839;7,309;47,866;-191,602;8,177.44700000
369.00000000;0.00000000;0.00000000;3,837;7,308;47,861;-191,602;8,200.79700000
370.00000000;0.00000000;0.00000000;3,835;7,305;47,855;-191,602;8,222.74900000
371.00000000;0.00000000;0.00000000;3,833;7,302;47,849;-191,608;8,245.16200000
372.00000000;0.00000000;0.00000000;3,831;7,301;47,842;-191,615;8,267.78800000
373.00000000;0.00000000;0.00000000;3,830;7,300;47,836;-191,625;8,289.52200000
374.00000000;0.00000000;0.00000000;3,828;7,299;47,836;-191,634;8,311.54000000
375.00000000;0.00000000;0.00000000;3,827;7,299;47,841;-191,640;8,335.85500000
376.00000000;0.00000000;0.00000000;3,827;7,297;47,843;-191,641;8,357.24500000
377.00000000;0.00000000;0.00000000;3,827;7,297;47,843;-191,641;8,378.45400000
378.00000000;0.00000000;0.00000000;3,829;7,297;47,843;-191,639;8,400.62500000
379.00000000;0.00000000;0.00000000;3,832;7,301;47,839;-191,637;8,422.78900000
380.00000000;0.00000000;0.00000000;3,836;7,304;47,836;-191,637;8,444.58200000
381.00000000;0.00000000;0.00000000;3,841;7,310;47,834;-191,637;8,467.82300000
382.00000000;0.00000000;0.00000000;3,847;7,317;47,833;-191,642;8,490.42500000
383.00000000;0.00000000;0.00000000;3,854;7,324;47,833;-191,644;8,513.30500000
384.00000000;0.00000000;0.00000000;3,861;7,332;47,833;-191,645;8,536.21100000
385.00000000;0.00000000;0.00000000;3,869;7,338;47,833;-191,643;8,558.34200000
386.00000000;0.00000000;0.00000000;3,877;7,345;47,833;-191,642;8,580.64300000
387.00000000;0.00000000;0.00000000;3,884;7,352;47,832;-191,642;8,603.18100000
388.00000000;0.00000000;0.00000000;3,890;7,358;47,832;-191,642;8,624.25700000
389.00000000;0.00000000;0.00000000;3,896;7,365;47,832;-191,642;8,646.47600000
390.00000000;0.00000000;0.00000000;3,901;7,370;47,832;-191,642;8,669.29000000
391.00000000;0.00000000;0.00000000;3,907;7,374;47,832;-191,642;8,691.20200000
392.00000000;0.00000000;0.00000000;3,910;7,378;47,832;-191,641;8,712.46900000
393.00000000;0.00000000;0.00000000;3,914;7,381;47,832;-191,641;8,734.97200000
394.00000000;0.00000000;0.00000000;3,916;7,384;47,831;-191,641;8,756.99200000
395.00000000;0.00000000;0.00000000;3,918;7,385;47,831;-191,641;8,778.54900000
396.00000000;0.00000000;0.00000000;3,919;7,386;47,831;-191,641;8,800.91100000
397.00000000;0.00000000;0.00000000;3,920;7,387;47,831;-191,641;8,822.14800000
398.00000000;0.00000000;0.00000000;3,920;7,388;47,831;-191,641;8,843.39900000
399.00000000;0.00000000;0.00000000;3,920;7,388;47,831;-191,641;8,864.11900000
400.00000000;0.00000000;0.00000000;3,920;7,386;47,830;-191,641;8,885.24600000
401.00000000;0.00000000;0.00000000;3,920;7,385;47,826;-191,641;8,908.24200000
402.00000000;0.00000000;0.00000000;3,920;7,385;47,821;-191,643;8,931.71100000
403.00000000;0.00000000;0.00000000;3,918;7,385;47,813;-191,646;8,953.48300000
404.00000000;0.00000000;0.00000000;3,917;7,384;47,805;-191,649;8,975.69900000
405.00000000;0.00000000;0.00000000;3,917;7,383;47,797;-191,653;8,996.20500000
406.00000000;0.00000000;0.00000000;3,919;7,383;47,789;-191,658;9,018.60100000
407.00000000;0.00000000;0.00000000;3,920;7,383;47,780;-191,664;9,040.06700000
408.00000000;0.00000000;0.00000000;3,920;7,383;47,771;-191,668;9,061.79700000
409.00000000;0.00000000;0.00000000;3,922;7,386;47,761;-191,669;9,084.63800000
410.00000000;0.00000000;0.00000000;3,924;7,388;47,756;-191,665;9,106.70300000
411.00000000;0.00000000;0.00000000;3,929;7,391;47,754;-191,660;9,128.85100000
412.00000000;0.00000000;0.00000000;3,934;7,393;47,752;-191,659;9,152.96600000
413.00000000;0.00000000;0.00000000;3,938;7,397;47,751;-191,661;9,175.73400000
414.00000000;0.00000000;0.00000000;3,942;7,401;47,747;-191,667;9,196.59300000
415.00000000;0.00000000;0.00000000;3,945;7,405;47,740;-191,675;9,219.06500000
416.00000000;0.00000000;0.00000000;3,949;7,408;47,731;-191,685;9,240.53600000
417.00000000;0.00000000;0.00000000;3,953;7,412;47,723;-191,694;9,262.19200000
418.00000000;0.00000000;0.00000000;3,957;7,417;47,713;-191,703;9,284.90400000
419.00000000;0.00000000;0.00000000;3,961;7,422;47,709;-191,706;9,307.01600000
420.00000000;0.00000000;0.00000000;3,966;7,424;47,706;-191,707;9,328.81400000
421.00000000;0.00000000;0.00000000;3,972;7,429;47,702;-191,707;9,351.83500000
422.00000000;0.00000000;0.00000000;3,977;7,433;47,698;-191,707;9,373.66800000
423.00000000;0.00000000;0.00000000;3,982;7,438;47,692;-191,707;9,395.21500000
424.00000000;0.00000000;0.00000000;3,985;7,442;47,686;-191,709;9,417.57100000
425.00000000;0.00000000;0.00000000;3,989;7,446;47,678;-191,713;9,439.25800000
426.00000000;0.00000000;0.00000000;3,993;7,450;47,671;-191,715;9,460.25100000
427.00000000;0.00000000;0.00000000;3,996;7,453;47,662;-191,716;9,481.20300000
428.00000000;0.00000000;0.00000000;4,000;7,458;47,654;-191,718;9,502.78300000
429.00000000;0.00000000;0.00000000;4,003;7,461;47,645;-191,720;9,524.45200000
430.00000000;0.00000000;0.00000000;4,009;7,466;47,638;-191,723;9,546.06900000
431.00000000;0.00000000;0.00000000;4,013;7,471;47,630;-191,729;9,568.89900000
432.00000000;0.00000000;0.00000000;4,017;7,475;47,624;-191,736;9,590.10600000
433.00000000;0.00000000;0.00000000;4,021;7,480;47,616;-191,742;9,611.99400000
434.00000000;0.00000000;0.00000000;4,026;7,486;47,608;-191,747;9,634.40200000
435.00000000;0.00000000;0.00000000;4,031;7,492;47,599;-191,749;9,655.65600000
436.00000000;0.00000000;0.00000000;4,037;7,498;47,593;-191,749;9,676.46300000
437.00000000;0.00000000;0.00000000;4,044;7,503;47,589;-191,749;9,697.21000000
438.00000000;0.00000000;0.00000000;4,053;7,511;47,586;-191,749;9,719.70900000
439.00000000;0.00000000;0.00000000;4,061;7,518;47,584;-191,749;9,741.48300000
440.00000000;0.00000000;0.00000000;4,070;7,526;47,584;-191,752;9,763.80100000
441.00000000;0.00000000;0.00000000;4,080;7,534;47,580;-191,755;9,787.45000000
442.00000000;0.00000000;0.00000000;4,090;7,545;47,575;-191,756;9,810.52600000
443.00000000;0.00000000;0.00000000;4,100;7,556;47,571;-191,756;9,833.08600000
444.00000000;0.00000000;0.00000000;4,111;7,568;47,569;-191,754;9,854.82700000
445.00000000;0.00000000;0.00000000;4,122;7,578;47,569;-191,754;9,876.07700000
446.00000000;0.00000000;0.00000000;4,134;7,588;47,571;-191,753;9,898.06500000
447.00000000;0.00000000;0.00000000;4,142;7,597;47,571;-191,753;9,920.64800000
448.00000000;0.00000000;0.00000000;4,152;7,607;47,572;-191,753;9,942.84600000
449.00000000;0.00000000;0.00000000;4,161;7,615;47,572;-191,753;9,965.42000000
450.00000000;0.00000000;0.00000000;4,169;7,623;47,572;-191,753;9,987.50300000
451.00000000;0.00000000;0.00000000;4,176;7,629;47,572;-191,753;10,009.13400000
452.00000000;0.00000000;0.00000000;4,182;7,635;47,572;-191,752;10,031.29800000
453.00000000;0.00000000;0.00000000;4,187;7,640;47,572;-191,752;10,053.89200000
454.00000000;0.00000000;0.00000000;4,191;7,644;47,572;-191,752;10,076.48300000
455.00000000;0.00000000;0.00000000;4,195;7,646;47,572;-191,752;10,097.68100000
456.00000000;0.00000000;0.00000000;4,197;7,649;47,572;-191,752;10,120.35300000
457.00000000;0.00000000;0.00000000;4,199;7,651;47,572;-191,752;10,141.82900000
458.00000000;0.00000000;0.00000000;4,199;7,651;47,572;-191,752;10,163.35900000
459.00000000;0.00000000;0.00000000;4,200;7,652;47,572;-191,752;10,185.70500000
460.00000000;0.00000000;0.00000000;4,200;7,652;47,572;-191,752;10,207.30100000
461.00000000;0.00000000;0.00000000;4,198;7,650;47,572;-191,752;10,228.90600000
462.00000000;0.00000000;0.00000000;4,197;7,649;47,572;-191,752;10,251.60800000
463.00000000;0.00000000;0.00000000;4,195;7,648;47,572;-191,752;10,273.40800000
464.00000000;0.00000000;0.00000000;4,193;7,646;47,572;-191,752;10,296.54000000
465.00000000;0.00000000;0.00000000;4,190;7,643;47,572;-191,752;10,322.11800000
466.00000000;0.00000000;0.00000000;4,187;7,640;47,572;-191,752;10,346.27400000
467.00000000;0.00000000;0.00000000;4,184;7,637;47,572;-191,752;10,369.04000000
468.00000000;0.00000000;0.00000000;4,181;7,634;47,572;-191,752;10,391.67000000
469.00000000;0.00000000;0.00000000;4,177;7,630;47,570;-191,752;10,413.74400000
470.00000000;0.00000000;0.00000000;4,172;7,625;47,568;-191,751;10,437.05900000
471.00000000;0.00000000;0.00000000;4,168;7,620;47,564;-191,749;10,459.51600000
472.00000000;0.00000000;0.00000000;4,163;7,614;47,558;-191,746;10,481.84200000
473.00000000;0.00000000;0.00000000;4,157;7,608;47,550;-191,744;10,504.31100000
474.00000000;0.00000000;0.00000000;4,151;7,602;47,543;-191,743;10,526.56900000
475.00000000;0.00000000;0.00000000;4,145;7,594;47,537;-191,745;10,548.64400000
476.00000000;0.00000000;0.00000000;4,136;7,585;47,530;-191,749;10,571.13900000
477.00000000;0.00000000;0.00000000;4,130;7,578;47,522;-191,753;10,593.32000000
478.00000000;0.00000000;0.00000000;4,121;7,570;47,513;-191,754;10,615.14400000
479.00000000;0.00000000;0.00000000;4,114;7,562;47,505;-191,754;10,637.71900000
480.00000000;0.00000000;0.00000000;4,108;7,554;47,496;-191,751;10,659.37400000
481.00000000;0.00000000;0.00000000;4,100;7,545;47,486;-191,749;10,682.77000000
482.00000000;0.00000000;0.00000000;4,091;7,536;47,474;-191,748;10,708.89300000
483.00000000;0.00000000;0.00000000;4,083;7,529;47,465;-191,748;10,731.58200000
484.00000000;0.00000000;0.00000000;4,075;7,520;47,455;-191,755;10,754.92200000
485.00000000;0.00000000;0.00000000;4,067;7,512;47,446;-191,760;10,776.96700000
486.00000000;0.00000000;0.00000000;4,060;7,505;47,438;-191,764;10,799.21100000
487.00000000;0.00000000;0.00000000;4,051;7,498;47,428;-191,765;10,821.70400000
488.00000000;0.00000000;0.00000000;4,045;7,491;47,418;-191,763;10,843.82600000
489.00000000;0.00000000;0.00000000;4,037;7,483;47,409;-191,759;10,865.74200000
490.00000000;0.00000000;0.00000000;4,030;7,474;47,400;-191,755;10,888.49400000
491.00000000;0.00000000;0.00000000;4,022;7,466;47,392;-191,753;10,910.50500000
492.00000000;0.00000000;0.00000000;4,015;7,458;47,385;-191,752;10,931.96500000
493.00000000;0.00000000;0.00000000;4,005;7,449;47,379;-191,757;10,954.78500000
494.00000000;0.00000000;0.00000000;3,997;7,441;47,371;-191,762;10,976.66900000
495.00000000;0.00000000;0.00000000;3,989;7,432;47,362;-191,768;11,000.86700000
496.00000000;0.00000000;0.00000000;3,979;7,424;47,352;-191,773;11,024.13200000
497.00000000;0.00000000;0.00000000;3,970;7,414;47,343;-191,776;11,046.13300000
498.00000000;0.00000000;0.00000000;3,962;7,406;47,335;-191,777;11,069.54700000
499.00000000;0.00000000;0.00000000;3,953;7,396;47,328;-191,777;11,091.80200000
500.00000000;0.00000000;0.00000000;3,945;7,387;47,320;-191,777;11,114.43800000
501.00000000;0.00000000;0.00000000;3,936;7,377;47,314;-191,777;11,137.97300000
502.00000000;0.00000000;0.00000000;3,927;7,368;47,309;-191,779;11,160.41400000
503.00000000;0.00000000;0.00000000;3,918;7,359;47,304;-191,782;11,183.19100000
504.00000000;0.00000000;0.00000000;3,910;7,351;47,300;-191,786;11,205.40600000
505.00000000;0.00000000;0.00000000;3,904;7,343;47,296;-191,788;11,227.58900000
506.00000000;0.00000000;0.00000000;3,896;7,334;47,291;-191,789;11,249.49700000
507.00000000;0.00000000;0.00000000;3,888;7,326;47,285;-191,789;11,272.19900000
508.00000000;0.00000000;0.00000000;3,879;7,317;47,279;-191,789;11,294.21400000
509.00000000;0.00000000;0.00000000;3,870;7,309;47,273;-191,786;11,315.58700000
510.00000000;0.00000000;0.00000000;3,861;7,301;47,268;-191,785;11,338.23700000
511.00000000;0.00000000;0.00000000;3,852;7,291;47,262;-191,784;11,360.33900000
512.00000000;0.00000000;0.00000000;3,843;7,282;47,257;-191,783;11,382.69500000
513.00000000;0.00000000;0.00000000;3,833;7,273;47,252;-191,781;11,405.83700000
514.00000000;0.00000000;0.00000000;3,824;7,263;47,249;-191,781;11,428.29300000
515.00000000;0.00000000;0.00000000;3,815;7,254;47,247;-191,780;11,450.25800000
516.00000000;0.00000000;0.00000000;3,805;7,244;47,247;-191,780;11,472.66100000
517.00000000;0.00000000;0.00000000;3,796;7,236;47,246;-191,780;11,494.36800000
518.00000000;0.00000000;0.00000000;3,785;7,227;47,246;-191,780;11,515.90900000
519.00000000;0.00000000;0.00000000;3,774;7,217;47,245;-191,779;11,538.84200000
520.00000000;0.00000000;0.00000000;3,765;7,207;47,243;-191,779;11,560.96700000
521.00000000;0.00000000;0.00000000;3,757;7,199;47,240;-191,779;11,582.98400000
522.00000000;0.00000000;0.00000000;3,746;7,190;47,239;-191,779;11,605.52500000
523.00000000;0.00000000;0.00000000;3,738;7,182;47,239;-191,779;11,627.81800000
524.00000000;0.00000000;0.00000000;3,730;7,174;47,239;-191,779;11,649.96400000
525.00000000;0.00000000;0.00000000;3,724;7,168;47,239;-191,779;11,672.21400000
526.00000000;0.00000000;0.00000000;3,717;7,162;47,239;-191,779;11,694.72700000
527.00000000;0.00000000;0.00000000;3,712;7,156;47,241;-191,779;11,717.31200000
528.00000000;0.00000000;0.00000000;3,708;7,152;47,241;-191,779;11,739.88300000
529.00000000;0.00000000;0.00000000;3,705;7,149;47,241;-191,779;11,761.98700000
530.00000000;0.00000000;0.00000000;3,703;7,148;47,241;-191,779;11,783.97200000
531.00000000;0.00000000;0.00000000;3,701;7,146;47,241;-191,779;11,806.28600000
532.00000000;0.00000000;0.00000000;3,701;7,146;47,241;-191,779;11,828.46300000
533.00000000;0.00000000;0.00000000;3,701;7,146;47,241;-191,779;11,849.85300000
534.00000000;0.00000000;0.00000000;3,701;7,148;47,241;-191,779;11,872.16300000
535.00000000;0.00000000;0.00000000;3,703;7,149;47,241;-191,779;11,894.10700000
536.00000000;0.00000000;0.00000000;3,706;7,151;47,241;-191,779;11,915.97800000
537.00000000;0.00000000;0.00000000;3,708;7,153;47,241;-191,779;11,939.16000000
538.00000000;0.00000000;0.00000000;3,711;7,155;47,241;-191,779;11,960.77400000
539.00000000;0.00000000;0.00000000;3,714;7,158;47,241;-191,779;11,983.11800000
540.00000000;0.00000000;0.00000000;3,717;7,161;47,241;-191,779;12,006.12500000
541.00000000;0.00000000;0.00000000;3,720;7,164;47,241;-191,779;12,027.76900000
542.00000000;0.00000000;0.00000000;3,722;7,167;47,241;-191,779;12,050.29200000
543.00000000;0.00000000;0.00000000;3,725;7,169;47,239;-191,778;12,072.39000000
544.00000000;0.00000000;0.00000000;3,727;7,171;47,239;-191,778;12,094.55900000
545.00000000;0.00000000;0.00000000;3,729;7,173;47,239;-191,778;12,116.64100000
546.00000000;0.00000000;0.00000000;3,731;7,175;47,239;-191,778;12,139.48600000
547.00000000;0.00000000;0.00000000;3,732;7,176;47,239;-191,778;12,161.13700000
548.00000000;0.00000000;0.00000000;3,734;7,177;47,239;-191,778;12,182.71300000
549.00000000;0.00000000;0.00000000;3,735;7,178;47,239;-191,778;12,205.46600000
550.00000000;0.00000000;0.00000000;3,736;7,178;47,239;-191,778;12,226.62500000
551.00000000;0.00000000;0.00000000;3,736;7,179;47,239;-191,778;12,247.64300000
552.00000000;0.00000000;0.00000000;3,736;7,179;47,239;-191,778;12,269.10600000
553.00000000;0.00000000;0.00000000;3,736;7,179;47,239;-191,778;12,289.04800000
554.00000000;0.00000000;0.00000000;3,736;7,179;47,239;-191,778;12,310.03900000
555.00000000;0.00000000;0.00000000;3,736;7,179;47,239;-191,778;12,331.19400000
556.00000000;0.00000000;0.00000000;3,736;7,179;47,239;-191,778;12,352.47300000
557.00000000;0.00000000;0.00000000;3,736;7,179;47,239;-191,778;12,372.64400000
558.00000000;0.00000000;0.00000000;3,736;7,179;47,239;-191,778;12,393.67400000
559.00000000;0.00000000;0.00000000;3,736;7,177;47,239;-191,778;12,414.59600000
560.00000000;0.00000000;0.00000000;3,734;7,176;47,239;-191,778;12,436.49200000
561.00000000;0.00000000;0.00000000;3,733;7,176;47,239;-191,778;12,457.67500000
562.00000000;0.00000000;0.00000000;3,733;7,175;47,239;-191,778;12,478.25400000
563.00000000;0.00000000;0.00000000;3,733;7,175;47,239;-191,778;12,499.69400000
564.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,778;12,522.16800000
565.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,778;12,543.29400000
566.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,778;12,564.52800000
567.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,778;12,586.96500000
568.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,778;12,608.09600000
569.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,778;12,628.26900000
570.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,778;12,649.38900000
571.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,778;12,671.76000000
572.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,778;12,692.39600000
573.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,777;12,713.04900000
574.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,777;12,733.18300000
575.00000000;0.00000000;0.00000000;3,732;7,175;47,239;-191,777;12,755.39000000
576.00000000;0.00000000;0.00000000;3,734;7,177;47,239;-191,777;12,776.53600000
