counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
324.00000000;0.00000000;0.00000000;171,120;179,004;-407,581;260,934;7,115.40400000
325.00000000;0.00000000;0.00000000;171,123;179,006;-407,581;260,934;7,138.34300000
326.00000000;0.00000000;0.00000000;171,124;179,007;-407,581;260,934;7,160.39900000
327.00000000;0.00000000;0.00000000;171,127;179,009;-407,581;260,934;7,182.64400000
328.00000000;0.00000000;0.00000000;171,129;179,013;-407,581;260,934;7,205.57300000
329.00000000;0.00000000;0.00000000;171,132;179,015;-407,581;260,934;7,227.50200000
330.00000000;0.00000000;0.00000000;171,135;179,019;-407,581;260,934;7,249.95300000
331.00000000;0.00000000;0.00000000;171,140;179,022;-407,581;260,934;7,273.23400000
332.00000000;0.00000000;0.00000000;171,144;179,027;-407,580;260,934;7,295.47600000
333.00000000;0.00000000;0.00000000;171,149;179,032;-407,580;260,934;7,317.11000000
334.00000000;0.00000000;0.00000000;171,155;179,036;-407,580;260,934;7,339.64400000
335.00000000;0.00000000;0.00000000;171,161;179,043;-407,580;260,934;7,361.76500000
336.00000000;0.00000000;0.00000000;171,167;179,049;-407,580;260,934;7,383.92300000
337.00000000;0.00000000;0.00000000;171,174;179,056;-407,580;260,936;7,406.34900000
338.00000000;0.00000000;0.00000000;171,179;179,062;-407,580;260,937;7,428.04200000
339.00000000;0.00000000;0.00000000;171,189;179,070;-407,580;260,937;7,450.19500000
340.00000000;0.00000000;0.00000000;171,196;179,078;-407,580;260,938;7,473.01600000
341.00000000;0.00000000;0.00000000;171,203;179,086;-407,580;260,938;7,495.20100000
342.00000000;0.00000000;0.00000000;171,213;179,095;-407,580;260,938;7,517.24900000
343.00000000;0.00000000;0.00000000;171,222;179,105;-407,580;260,938;7,539.83300000
344.00000000;0.00000000;0.00000000;171,230;179,112;-407,580;260,939;7,561.34500000
345.00000000;0.00000000;0.00000000;171,238;179,121;-407,579;260,939;7,582.72000000
346.00000000;0.00000000;0.00000000;171,246;179,130;-407,579;260,939;7,604.98400000
347.00000000;0.00000000;0.00000000;171,257;179,139;-407,579;260,939;7,626.38200000
348.00000000;0.00000000;0.00000000;171,266;179,146;-407,579;260,939;7,648.10300000
349.00000000;0.00000000;0.00000000;171,273;179,156;-407,579;260,939;7,671.15500000
350.00000000;0.00000000;0.00000000;171,281;179,163;-407,578;260,939;7,693.14300000
351.00000000;0.00000000;0.00000000;171,289;179,170;-407,578;260,939;7,714.91300000
352.00000000;0.00000000;0.00000000;171,296;179,178;-407,578;260,939;7,737.97800000
353.00000000;0.00000000;0.00000000;171,303;179,184;-407,578;260,939;7,760.40700000
354.00000000;0.00000000;0.00000000;171,310;179,190;-407,578;260,940;7,782.07100000
355.00000000;0.00000000;0.00000000;171,317;179,198;-407,580;260,942;7,804.77400000
356.00000000;0.00000000;0.00000000;171,321;179,205;-407,580;260,944;7,826.21100000
357.00000000;0.00000000;0.00000000;171,327;179,211;-407,580;260,946;7,848.26800000
358.00000000;0.00000000;0.00000000;171,335;179,217;-407,580;260,948;7,871.45200000
359.00000000;0.00000000;0.00000000;171,342;179,223;-407,578;260,949;7,893.90800000
360.00000000;0.00000000;0.00000000;171,348;179,231;-407,577;260,950;7,916.24200000
361.00000000;0.00000000;0.00000000;171,354;179,236;-407,576;260,951;7,939.78100000
362.00000000;0.00000000;0.00000000;171,361;179,243;-407,574;260,951;7,962.65500000
363.00000000;0.00000000;0.00000000;171,367;179,249;-407,573;260,952;7,984.98200000
364.00000000;0.00000000;0.00000000;171,375;179,257;-407,573;260,953;8,007.47000000
365.00000000;0.00000000;0.00000000;171,382;179,264;-407,573;260,953;8,029.52000000
366.00000000;0.00000000;0.00000000;171,391;179,273;-407,573;260,953;8,053.53700000
367.00000000;0.00000000;0.00000000;171,399;179,280;-407,573;260,954;8,076.90700000
368.00000000;0.00000000;0.00000000;171,405;179,287;-407,572;260,954;8,098.52700000
369.00000000;0.00000000;0.00000000;171,414;179,295;-407,572;260,954;8,121.08300000
370.00000000;0.00000000;0.00000000;171,421;179,302;-407,572;260,954;8,141.55500000
371.00000000;0.00000000;0.00000000;171,427;179,309;-407,570;260,955;8,162.17500000
372.00000000;0.00000000;0.00000000;171,436;179,317;-407,568;260,956;8,183.97300000
373.00000000;0.00000000;0.00000000;171,444;179,325;-407,566;260,957;8,207.20500000
374.00000000;0.00000000;0.00000000;171,452;179,332;-407,563;260,960;8,229.73400000
375.00000000;0.00000000;0.00000000;171,459;179,339;-407,560;260,962;8,251.43000000
376.00000000;0.00000000;0.00000000;171,466;179,346;-407,556;260,964;8,273.56500000
377.00000000;0.00000000;0.00000000;171,474;179,353;-407,552;260,965;8,294.76700000
378.00000000;0.00000000;0.00000000;171,480;179,360;-407,548;260,965;8,316.30300000
379.00000000;0.00000000;0.00000000;171,487;179,368;-407,545;260,965;8,338.99500000
380.00000000;0.00000000;0.00000000;171,495;179,375;-407,543;260,966;8,360.25300000
381.00000000;0.00000000;0.00000000;171,503;179,382;-407,543;260,966;8,381.03800000
382.00000000;0.00000000;0.00000000;171,511;179,390;-407,543;260,966;8,401.93400000
383.00000000;0.00000000;0.00000000;171,518;179,397;-407,543;260,966;8,424.58000000
384.00000000;0.00000000;0.00000000;171,526;179,406;-407,543;260,966;8,446.59200000
385.00000000;0.00000000;0.00000000;171,534;179,413;-407,543;260,966;8,470.35900000
386.00000000;0.00000000;0.00000000;171,543;179,420;-407,543;260,966;8,495.65800000
387.00000000;0.00000000;0.00000000;171,551;179,428;-407,543;260,966;8,520.20900000
388.00000000;0.00000000;0.00000000;171,557;179,434;-407,543;260,966;8,542.10600000
389.00000000;0.00000000;0.00000000;171,563;179,439;-407,543;260,966;8,562.91500000
390.00000000;0.00000000;0.00000000;171,568;179,446;-407,543;260,966;8,583.63000000
391.00000000;0.00000000;0.00000000;171,573;179,450;-407,543;260,966;8,605.72200000
392.00000000;0.00000000;0.00000000;171,578;179,454;-407,543;260,964;8,626.98800000
393.00000000;0.00000000;0.00000000;171,581;179,456;-407,543;260,963;8,647.45800000
394.00000000;0.00000000;0.00000000;171,586;179,461;-407,543;260,963;8,667.55900000
395.00000000;0.00000000;0.00000000;171,591;179,466;-407,543;260,963;8,689.86900000
396.00000000;0.00000000;0.00000000;171,595;179,472;-407,543;260,963;8,711.47800000
397.00000000;0.00000000;0.00000000;171,600;179,477;-407,542;260,965;8,732.70300000
398.00000000;0.00000000;0.00000000;171,606;179,482;-407,541;260,966;8,754.33800000
399.00000000;0.00000000;0.00000000;171,611;179,488;-407,539;260,967;8,775.04200000
400.00000000;0.00000000;0.00000000;171,617;179,494;-407,539;260,969;8,796.65600000
401.00000000;0.00000000;0.00000000;171,623;179,500;-407,538;260,971;8,818.33000000
402.00000000;0.00000000;0.00000000;171,630;179,507;-407,537;260,973;8,841.00600000
403.00000000;0.00000000;0.00000000;171,637;179,514;-407,536;260,975;8,862.73600000
404.00000000;0.00000000;0.00000000;171,645;179,522;-407,533;260,975;8,884.24600000
405.00000000;0.00000000;0.00000000;171,653;179,531;-407,531;260,975;8,907.18700000
406.00000000;0.00000000;0.00000000;171,662;179,539;-407,530;260,975;8,929.29300000
407.00000000;0.00000000;0.00000000;171,671;179,550;-407,528;260,975;8,951.26300000
408.00000000;0.00000000;0.00000000;171,682;179,560;-407,526;260,976;8,974.48600000
409.00000000;0.00000000;0.00000000;171,692;179,571;-407,524;260,977;8,996.57600000
410.00000000;0.00000000;0.00000000;171,702;179,582;-407,523;260,977;9,018.56000000
411.00000000;0.00000000;0.00000000;171,713;179,594;-407,523;260,978;9,041.55200000
412.00000000;0.00000000;0.00000000;171,726;179,606;-407,522;260,978;9,063.38000000
413.00000000;0.00000000;0.00000000;171,737;179,618;-407,521;260,978;9,085.75800000
414.00000000;0.00000000;0.00000000;171,750;179,629;-407,520;260,978;9,108.33700000
415.00000000;0.00000000;0.00000000;171,762;179,642;-407,519;260,976;9,130.42000000
416.00000000;0.00000000;0.00000000;171,771;179,654;-407,517;260,976;9,151.91800000
417.00000000;0.00000000;0.00000000;171,784;179,666;-407,515;260,976;9,174.84400000
418.00000000;0.00000000;0.00000000;171,797;179,677;-407,514;260,979;9,197.04600000
419.00000000;0.00000000;0.00000000;171,807;179,687;-407,512;260,982;9,218.89100000
420.00000000;0.00000000;0.00000000;171,817;179,697;-407,508;260,984;9,242.00600000
421.00000000;0.00000000;0.00000000;171,827;179,707;-407,505;260,986;9,264.01700000
422.00000000;0.00000000;0.00000000;171,836;179,717;-407,501;260,986;9,285.86700000
423.00000000;0.00000000;0.00000000;171,846;179,726;-407,498;260,987;9,308.68300000
424.00000000;0.00000000;0.00000000;171,855;179,735;-407,494;260,988;9,330.49600000
425.00000000;0.00000000;0.00000000;171,862;179,742;-407,492;260,988;9,352.45800000
426.00000000;0.00000000;0.00000000;171,871;179,750;-407,492;260,988;9,375.24600000
427.00000000;0.00000000;0.00000000;171,878;179,758;-407,491;260,989;9,397.15700000
428.00000000;0.00000000;0.00000000;171,884;179,765;-407,491;260,989;9,419.26900000
429.00000000;0.00000000;0.00000000;171,891;179,771;-407,491;260,989;9,441.68800000
430.00000000;0.00000000;0.00000000;171,897;179,778;-407,491;260,989;9,463.54000000
431.00000000;0.00000000;0.00000000;171,902;179,782;-407,491;260,989;9,485.26100000
432.00000000;0.00000000;0.00000000;171,907;179,788;-407,491;260,989;9,507.55700000
433.00000000;0.00000000;0.00000000;171,911;179,792;-407,491;260,989;9,529.29100000
434.00000000;0.00000000;0.00000000;171,914;179,796;-407,491;260,989;9,550.94800000
435.00000000;0.00000000;0.00000000;171,917;179,800;-407,493;260,989;9,573.82400000
436.00000000;0.00000000;0.00000000;171,920;179,802;-407,493;260,989;9,595.42000000
437.00000000;0.00000000;0.00000000;171,922;179,804;-407,493;260,989;9,617.18700000
438.00000000;0.00000000;0.00000000;171,924;179,806;-407,493;260,989;9,640.15600000
439.00000000;0.00000000;0.00000000;171,925;179,807;-407,493;260,989;9,663.73200000
440.00000000;0.00000000;0.00000000;171,925;179,808;-407,493;260,989;9,685.20300000
441.00000000;0.00000000;0.00000000;171,925;179,809;-407,493;260,989;9,707.63900000
442.00000000;0.00000000;0.00000000;171,926;179,809;-407,493;260,989;9,729.16500000
443.00000000;0.00000000;0.00000000;171,926;179,809;-407,490;260,989;9,750.66600000
444.00000000;0.00000000;0.00000000;171,927;179,810;-407,488;260,989;9,773.16200000
445.00000000;0.00000000;0.00000000;171,928;179,811;-407,487;260,989;9,794.14600000
446.00000000;0.00000000;0.00000000;171,929;179,812;-407,485;260,989;9,814.72000000
447.00000000;0.00000000;0.00000000;171,931;179,814;-407,484;260,989;9,836.06700000
448.00000000;0.00000000;0.00000000;171,934;179,817;-407,482;260,990;9,858.87300000
449.00000000;0.00000000;0.00000000;171,937;179,820;-407,481;260,990;9,880.63300000
450.00000000;0.00000000;0.00000000;171,941;179,823;-407,479;260,990;9,902.01400000
451.00000000;0.00000000;0.00000000;171,945;179,827;-407,477;260,988;9,926.01000000
452.00000000;0.00000000;0.00000000;171,948;179,831;-407,475;260,987;9,947.83100000
453.00000000;0.00000000;0.00000000;171,953;179,835;-407,473;260,986;9,969.98000000
454.00000000;0.00000000;0.00000000;171,958;179,840;-407,471;260,985;9,992.52100000
455.00000000;0.00000000;0.00000000;171,963;179,844;-407,469;260,985;10,015.28600000
456.00000000;0.00000000;0.00000000;171,968;179,848;-407,467;260,984;10,037.63400000
457.00000000;0.00000000;0.00000000;171,972;179,853;-407,466;260,984;10,059.76000000
458.00000000;0.00000000;0.00000000;171,977;179,858;-407,464;260,984;10,082.25300000
459.00000000;0.00000000;0.00000000;171,982;179,862;-407,463;260,984;10,104.73100000
460.00000000;0.00000000;0.00000000;171,987;179,867;-407,463;260,984;10,126.36000000
461.00000000;0.00000000;0.00000000;171,992;179,872;-407,463;260,984;10,148.06300000
462.00000000;0.00000000;0.00000000;171,996;179,876;-407,463;260,984;10,170.26700000
463.00000000;0.00000000;0.00000000;172,001;179,881;-407,463;260,984;10,193.02100000
464.00000000;0.00000000;0.00000000;172,005;179,886;-407,463;260,984;10,214.77900000
465.00000000;0.00000000;0.00000000;172,009;179,889;-407,463;260,984;10,237.03300000
466.00000000;0.00000000;0.00000000;172,013;179,893;-407,463;260,983;10,259.57700000
467.00000000;0.00000000;0.00000000;172,016;179,896;-407,463;260,983;10,282.58200000
468.00000000;0.00000000;0.00000000;172,020;179,900;-407,463;260,983;10,305.07000000
469.00000000;0.00000000;0.00000000;172,022;179,902;-407,463;260,983;10,328.03100000
470.00000000;0.00000000;0.00000000;172,025;179,904;-407,463;260,983;10,352.11400000
471.00000000;0.00000000;0.00000000;172,026;179,906;-407,463;260,983;10,375.46800000
472.00000000;0.00000000;0.00000000;172,028;179,908;-407,463;260,983;10,398.29200000
473.00000000;0.00000000;0.00000000;172,029;179,909;-407,463;260,983;10,420.86500000
474.00000000;0.00000000;0.00000000;172,030;179,910;-407,463;260,983;10,446.13000000
475.00000000;0.00000000;0.00000000;172,031;179,910;-407,463;260,983;10,468.24500000
476.00000000;0.00000000;0.00000000;172,031;179,911;-407,463;260,983;10,490.84100000
477.00000000;0.00000000;0.00000000;172,031;179,911;-407,463;260,983;10,512.61300000
478.00000000;0.00000000;0.00000000;172,032;179,912;-407,463;260,983;10,534.51500000
479.00000000;0.00000000;0.00000000;172,033;179,913;-407,463;260,983;10,557.82100000
480.00000000;0.00000000;0.00000000;172,035;179,914;-407,463;260,983;10,579.48100000
481.00000000;0.00000000;0.00000000;172,036;179,916;-407,463;260,983;10,601.21900000
482.00000000;0.00000000;0.00000000;172,040;179,919;-407,463;260,983;10,623.96700000
483.00000000;0.00000000;0.00000000;172,043;179,922;-407,463;260,983;10,645.89100000
484.00000000;0.00000000;0.00000000;172,048;179,927;-407,463;260,983;10,667.88900000
485.00000000;0.00000000;0.00000000;172,053;179,932;-407,463;260,983;10,691.49600000
486.00000000;0.00000000;0.00000000;172,059;179,938;-407,463;260,983;10,715.32300000
487.00000000;0.00000000;0.00000000;172,065;179,944;-407,463;260,983;10,737.87500000
488.00000000;0.00000000;0.00000000;172,072;179,950;-407,463;260,983;10,759.91400000
489.00000000;0.00000000;0.00000000;172,080;179,957;-407,462;260,983;10,781.69100000
490.00000000;0.00000000;0.00000000;172,088;179,965;-407,462;260,983;10,803.68800000
491.00000000;0.00000000;0.00000000;172,096;179,974;-407,462;260,983;10,826.45700000
492.00000000;0.00000000;0.00000000;172,106;179,983;-407,462;260,983;10,848.43000000
493.00000000;0.00000000;0.00000000;172,114;179,992;-407,462;260,983;10,870.24000000
494.00000000;0.00000000;0.00000000;172,124;180,001;-407,462;260,983;10,892.73900000
495.00000000;0.00000000;0.00000000;172,134;180,010;-407,462;260,983;10,914.43700000
496.00000000;0.00000000;0.00000000;172,144;180,020;-407,462;260,983;10,936.24100000
497.00000000;0.00000000;0.00000000;172,155;180,031;-407,462;260,983;10,959.06300000
498.00000000;0.00000000;0.00000000;172,165;180,040;-407,461;260,983;10,980.72900000
499.00000000;0.00000000;0.00000000;172,176;180,051;-407,460;260,983;11,002.48200000
500.00000000;0.00000000;0.00000000;172,188;180,062;-407,459;260,983;11,025.29600000
501.00000000;0.00000000;0.00000000;172,197;180,072;-407,458;260,985;11,047.78800000
502.00000000;0.00000000;0.00000000;172,208;180,083;-407,458;260,985;11,070.28200000
503.00000000;0.00000000;0.00000000;172,219;180,093;-407,457;260,985;11,093.66800000
504.00000000;0.00000000;0.00000000;172,228;180,103;-407,455;260,986;11,115.85700000
505.00000000;0.00000000;0.00000000;172,236;180,111;-407,453;260,986;11,137.78400000
506.00000000;0.00000000;0.00000000;172,244;180,120;-407,450;260,987;11,160.49200000
507.00000000;0.00000000;0.00000000;172,253;180,128;-407,448;260,988;11,182.37500000
508.00000000;0.00000000;0.00000000;172,261;180,135;-407,447;260,989;11,204.25100000
509.00000000;0.00000000;0.00000000;172,268;180,143;-407,446;260,990;11,227.29000000
510.00000000;0.00000000;0.00000000;172,276;180,151;-407,444;260,991;11,249.18700000
511.00000000;0.00000000;0.00000000;172,282;180,157;-407,442;260,993;11,270.89500000
512.00000000;0.00000000;0.00000000;172,290;180,164;-407,438;260,995;11,293.36500000
513.00000000;0.00000000;0.00000000;172,296;180,170;-407,436;260,995;11,314.85600000
514.00000000;0.00000000;0.00000000;172,303;180,177;-407,434;260,996;11,336.69600000
515.00000000;0.00000000;0.00000000;172,309;180,184;-407,432;260,998;11,359.48800000
516.00000000;0.00000000;0.00000000;172,315;180,189;-407,429;261,000;11,381.04400000
517.00000000;0.00000000;0.00000000;172,322;180,195;-407,426;261,002;11,403.22100000
518.00000000;0.00000000;0.00000000;172,329;180,201;-407,423;261,004;11,426.74600000
519.00000000;0.00000000;0.00000000;172,336;180,207;-407,420;261,006;11,449.50300000
520.00000000;0.00000000;0.00000000;172,342;180,213;-407,417;261,007;11,470.83800000
521.00000000;0.00000000;0.00000000;172,349;180,221;-407,415;261,007;11,493.50400000
522.00000000;0.00000000;0.00000000;172,355;180,227;-407,413;261,007;11,515.77600000
523.00000000;0.00000000;0.00000000;172,361;180,234;-407,413;261,007;11,537.79800000
524.00000000;0.00000000;0.00000000;172,368;180,241;-407,412;261,007;11,560.34900000
525.00000000;0.00000000;0.00000000;172,374;180,245;-407,410;261,008;11,581.92700000
526.00000000;0.00000000;0.00000000;172,380;180,251;-407,408;261,009;11,603.13700000
527.00000000;0.00000000;0.00000000;172,388;180,258;-407,405;261,010;11,628.06200000
528.00000000;0.00000000;0.00000000;172,394;180,264;-407,403;261,010;11,652.03900000
529.00000000;0.00000000;0.00000000;172,402;180,271;-407,401;261,010;11,675.43800000
530.00000000;0.00000000;0.00000000;172,407;180,277;-407,399;261,008;11,697.07800000
531.00000000;0.00000000;0.00000000;172,415;180,283;-407,397;261,008;11,718.64300000
532.00000000;0.00000000;0.00000000;172,421;180,290;-407,396;261,008;11,743.60300000
533.00000000;0.00000000;0.00000000;172,429;180,297;-407,393;261,008;11,767.47100000
534.00000000;0.00000000;0.00000000;172,435;180,303;-407,390;261,008;11,789.06300000
535.00000000;0.00000000;0.00000000;172,443;180,310;-407,386;261,008;11,810.59700000
536.00000000;0.00000000;0.00000000;172,449;180,316;-407,382;261,008;11,832.14600000
537.00000000;0.00000000;0.00000000;172,455;180,324;-407,378;261,008;11,853.66600000
538.00000000;0.00000000;0.00000000;172,462;180,330;-407,375;261,008;11,876.36800000
539.00000000;0.00000000;0.00000000;172,469;180,336;-407,372;261,008;11,898.85500000
540.00000000;0.00000000;0.00000000;172,476;180,342;-407,367;261,011;11,921.14100000
541.00000000;0.00000000;0.00000000;172,482;180,348;-407,363;261,012;11,944.66200000
542.00000000;0.00000000;0.00000000;172,488;180,353;-407,360;261,012;11,966.28200000
