counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
322.00000000;0.00000000;0.00000000;60,452;68,758;195,883;-17,569;6,974.50700000
323.00000000;0.00000000;0.00000000;60,444;68,750;195,879;-17,572;6,995.61900000
324.00000000;0.00000000;0.00000000;60,437;68,742;195,874;-17,577;7,016.80600000
325.00000000;0.00000000;0.00000000;60,431;68,735;195,869;-17,581;7,037.79600000
326.00000000;0.00000000;0.00000000;60,423;68,728;195,863;-17,588;7,058.97700000
327.00000000;0.00000000;0.00000000;60,416;68,721;195,858;-17,595;7,080.09000000
328.00000000;0.00000000;0.00000000;60,407;68,713;195,856;-17,598;7,101.62900000
329.00000000;0.00000000;0.00000000;60,398;68,704;195,856;-17,600;7,123.96300000
330.00000000;0.00000000;0.00000000;60,391;68,694;195,860;-17,602;7,144.97500000
331.00000000;0.00000000;0.00000000;60,382;68,685;195,860;-17,604;7,165.67700000
332.00000000;0.00000000;0.00000000;60,372;68,676;195,860;-17,606;7,185.99300000
333.00000000;0.00000000;0.00000000;60,361;68,664;195,860;-17,610;7,207.94300000
334.00000000;0.00000000;0.00000000;60,348;68,652;195,860;-17,617;7,229.21900000
335.00000000;0.00000000;0.00000000;60,337;68,640;195,858;-17,627;7,250.32700000
336.00000000;0.00000000;0.00000000;60,326;68,629;195,856;-17,639;7,271.39800000
337.00000000;0.00000000;0.00000000;60,315;68,617;195,853;-17,655;7,292.81000000
338.00000000;0.00000000;0.00000000;60,303;68,606;195,850;-17,676;7,314.13800000
339.00000000;0.00000000;0.00000000;60,292;68,598;195,852;-17,692;7,335.52600000
340.00000000;0.00000000;0.00000000;60,279;68,586;195,858;-17,706;7,357.42000000
341.00000000;0.00000000;0.00000000;60,269;68,575;195,865;-17,713;7,378.60200000
342.00000000;0.00000000;0.00000000;60,257;68,565;195,871;-17,715;7,399.59000000
343.00000000;0.00000000;0.00000000;60,246;68,555;195,875;-17,715;7,420.00300000
344.00000000;0.00000000;0.00000000;60,236;68,544;195,877;-17,715;7,441.99600000
345.00000000;0.00000000;0.00000000;60,224;68,532;195,877;-17,715;7,463.07800000
346.00000000;0.00000000;0.00000000;60,213;68,520;195,877;-17,718;7,484.37100000
347.00000000;0.00000000;0.00000000;60,199;68,507;195,873;-17,723;7,506.48100000
348.00000000;0.00000000;0.00000000;60,183;68,493;195,871;-17,731;7,529.68300000
349.00000000;0.00000000;0.00000000;60,170;68,480;195,871;-17,740;7,550.83100000
350.00000000;0.00000000;0.00000000;60,155;68,465;195,875;-17,748;7,571.76300000
351.00000000;0.00000000;0.00000000;60,142;68,451;195,881;-17,758;7,592.83700000
352.00000000;0.00000000;0.00000000;60,127;68,437;195,886;-17,767;7,614.08300000
353.00000000;0.00000000;0.00000000;60,111;68,420;195,891;-17,777;7,635.41600000
354.00000000;0.00000000;0.00000000;60,097;68,405;195,895;-17,785;7,657.73600000
355.00000000;0.00000000;0.00000000;60,079;68,389;195,896;-17,793;7,679.38300000
356.00000000;0.00000000;0.00000000;60,063;68,375;195,896;-17,800;7,700.85000000
357.00000000;0.00000000;0.00000000;60,046;68,358;195,896;-17,806;7,722.09600000
358.00000000;0.00000000;0.00000000;60,030;68,344;195,894;-17,812;7,743.31500000
359.00000000;0.00000000;0.00000000;60,014;68,329;195,898;-17,816;7,764.71800000
360.00000000;0.00000000;0.00000000;60,000;68,315;195,904;-17,820;7,786.17200000
361.00000000;0.00000000;0.00000000;59,985;68,300;195,911;-17,823;7,808.58100000
362.00000000;0.00000000;0.00000000;59,969;68,284;195,919;-17,828;7,829.91000000
363.00000000;0.00000000;0.00000000;59,955;68,272;195,925;-17,833;7,851.25500000
364.00000000;0.00000000;0.00000000;59,939;68,257;195,932;-17,838;7,873.21300000
365.00000000;0.00000000;0.00000000;59,924;68,244;195,939;-17,844;7,895.12200000
366.00000000;0.00000000;0.00000000;59,912;68,232;195,944;-17,849;7,915.56300000
367.00000000;0.00000000;0.00000000;59,900;68,220;195,946;-17,856;7,936.69200000
368.00000000;0.00000000;0.00000000;59,888;68,209;195,947;-17,865;7,958.92500000
369.00000000;0.00000000;0.00000000;59,876;68,199;195,950;-17,872;7,980.19800000
370.00000000;0.00000000;0.00000000;59,867;68,191;195,955;-17,876;8,001.33600000
371.00000000;0.00000000;0.00000000;59,858;68,179;195,963;-17,878;8,022.42100000
372.00000000;0.00000000;0.00000000;59,851;68,171;195,973;-17,881;8,043.41900000
373.00000000;0.00000000;0.00000000;59,843;68,162;195,985;-17,885;8,064.71000000
374.00000000;0.00000000;0.00000000;59,836;68,155;195,993;-17,889;8,086.23000000
375.00000000;0.00000000;0.00000000;59,826;68,146;196,002;-17,894;8,108.77600000
376.00000000;0.00000000;0.00000000;59,820;68,139;196,008;-17,901;8,133.11300000
377.00000000;0.00000000;0.00000000;59,813;68,133;196,012;-17,908;8,155.69300000
378.00000000;0.00000000;0.00000000;59,806;68,125;196,015;-17,917;8,176.76900000
379.00000000;0.00000000;0.00000000;59,798;68,120;196,019;-17,924;8,199.31600000
380.00000000;0.00000000;0.00000000;59,792;68,114;196,023;-17,929;8,222.86700000
381.00000000;0.00000000;0.00000000;59,786;68,108;196,026;-17,930;8,243.60800000
382.00000000;0.00000000;0.00000000;59,783;68,104;196,028;-17,930;8,265.04700000
383.00000000;0.00000000;0.00000000;59,780;68,102;196,029;-17,930;8,285.95400000
384.00000000;0.00000000;0.00000000;59,777;68,098;196,027;-17,927;8,307.85400000
385.00000000;0.00000000;0.00000000;59,774;68,095;196,024;-17,927;8,328.48100000
386.00000000;0.00000000;0.00000000;59,770;68,092;196,023;-17,927;8,348.62600000
387.00000000;0.00000000;0.00000000;59,766;68,088;196,022;-17,930;8,369.85900000
388.00000000;0.00000000;0.00000000;59,760;68,082;196,027;-17,934;8,393.02500000
389.00000000;0.00000000;0.00000000;59,755;68,077;196,034;-17,937;8,416.54500000
390.00000000;0.00000000;0.00000000;59,750;68,072;196,043;-17,941;8,439.27500000
391.00000000;0.00000000;0.00000000;59,747;68,068;196,050;-17,945;8,460.39300000
392.00000000;0.00000000;0.00000000;59,743;68,063;196,056;-17,948;8,481.79400000
393.00000000;0.00000000;0.00000000;59,739;68,060;196,059;-17,952;8,503.28300000
394.00000000;0.00000000;0.00000000;59,735;68,057;196,061;-17,956;8,525.99400000
395.00000000;0.00000000;0.00000000;59,733;68,055;196,063;-17,960;8,547.58400000
396.00000000;0.00000000;0.00000000;59,730;68,053;196,066;-17,963;8,568.99700000
397.00000000;0.00000000;0.00000000;59,728;68,052;196,071;-17,965;8,591.45000000
398.00000000;0.00000000;0.00000000;59,728;68,051;196,077;-17,967;8,612.43900000
399.00000000;0.00000000;0.00000000;59,727;68,051;196,081;-17,967;8,633.24500000
400.00000000;0.00000000;0.00000000;59,727;68,051;196,082;-17,964;8,654.40400000
401.00000000;0.00000000;0.00000000;59,730;68,055;196,086;-17,960;8,676.49700000
402.00000000;0.00000000;0.00000000;59,734;68,059;196,088;-17,958;8,698.23000000
403.00000000;0.00000000;0.00000000;59,739;68,064;196,093;-17,957;8,719.56100000
404.00000000;0.00000000;0.00000000;59,744;68,069;196,097;-17,957;8,742.15100000
405.00000000;0.00000000;0.00000000;59,748;68,074;196,101;-17,957;8,763.49100000
406.00000000;0.00000000;0.00000000;59,754;68,081;196,106;-17,957;8,784.64900000
407.00000000;0.00000000;0.00000000;59,761;68,088;196,111;-17,957;8,805.25300000
408.00000000;0.00000000;0.00000000;59,769;68,096;196,115;-17,957;8,827.33500000
409.00000000;0.00000000;0.00000000;59,777;68,104;196,120;-17,960;8,848.18000000
410.00000000;0.00000000;0.00000000;59,785;68,112;196,127;-17,963;8,869.50400000
411.00000000;0.00000000;0.00000000;59,793;68,123;196,135;-17,965;8,891.74800000
412.00000000;0.00000000;0.00000000;59,804;68,134;196,141;-17,966;8,913.40100000
413.00000000;0.00000000;0.00000000;59,815;68,145;196,146;-17,963;8,935.16000000
414.00000000;0.00000000;0.00000000;59,825;68,156;196,149;-17,959;8,956.18700000
415.00000000;0.00000000;0.00000000;59,838;68,170;196,155;-17,955;8,977.61400000
416.00000000;0.00000000;0.00000000;59,851;68,182;196,162;-17,953;8,998.81100000
417.00000000;0.00000000;0.00000000;59,863;68,194;196,170;-17,953;9,020.29200000
418.00000000;0.00000000;0.00000000;59,878;68,209;196,180;-17,953;9,042.67700000
419.00000000;0.00000000;0.00000000;59,892;68,221;196,189;-17,959;9,063.94300000
420.00000000;0.00000000;0.00000000;59,906;68,236;196,197;-17,966;9,085.48100000
421.00000000;0.00000000;0.00000000;59,919;68,251;196,202;-17,976;9,106.51700000
422.00000000;0.00000000;0.00000000;59,933;68,268;196,209;-17,986;9,127.70500000
423.00000000;0.00000000;0.00000000;59,945;68,282;196,216;-17,992;9,148.84800000
424.00000000;0.00000000;0.00000000;59,959;68,293;196,224;-17,994;9,170.05600000
425.00000000;0.00000000;0.00000000;59,973;68,305;196,233;-17,994;9,192.16900000
426.00000000;0.00000000;0.00000000;59,988;68,319;196,242;-17,992;9,212.93400000
427.00000000;0.00000000;0.00000000;60,000;68,334;196,251;-17,990;9,233.08900000
428.00000000;0.00000000;0.00000000;60,013;68,348;196,261;-17,989;9,254.06400000
429.00000000;0.00000000;0.00000000;60,029;68,363;196,272;-17,989;9,275.89600000
430.00000000;0.00000000;0.00000000;60,044;68,378;196,280;-17,989;9,297.17900000
431.00000000;0.00000000;0.00000000;60,057;68,391;196,287;-17,994;9,318.23500000
432.00000000;0.00000000;0.00000000;60,072;68,405;196,293;-17,999;9,338.60400000
433.00000000;0.00000000;0.00000000;60,086;68,419;196,300;-18,004;9,360.59300000
434.00000000;0.00000000;0.00000000;60,099;68,433;196,307;-18,009;9,381.74500000
435.00000000;0.00000000;0.00000000;60,114;68,447;196,315;-18,010;9,403.63400000
436.00000000;0.00000000;0.00000000;60,129;68,462;196,325;-18,011;9,427.21700000
437.00000000;0.00000000;0.00000000;60,143;68,477;196,335;-18,011;9,451.01500000
438.00000000;0.00000000;0.00000000;60,159;68,490;196,347;-18,008;9,473.31200000
439.00000000;0.00000000;0.00000000;60,170;68,503;196,357;-18,008;9,494.70900000
440.00000000;0.00000000;0.00000000;60,183;68,517;196,366;-18,012;9,516.06900000
441.00000000;0.00000000;0.00000000;60,196;68,530;196,374;-18,018;9,537.18900000
442.00000000;0.00000000;0.00000000;60,209;68,545;196,382;-18,025;9,558.96600000
443.00000000;0.00000000;0.00000000;60,222;68,558;196,390;-18,031;9,580.15700000
444.00000000;0.00000000;0.00000000;60,234;68,570;196,398;-18,034;9,600.43700000
445.00000000;0.00000000;0.00000000;60,246;68,583;196,406;-18,035;9,621.54600000
446.00000000;0.00000000;0.00000000;60,259;68,596;196,417;-18,035;9,644.85800000
447.00000000;0.00000000;0.00000000;60,271;68,610;196,430;-18,035;9,667.28000000
448.00000000;0.00000000;0.00000000;60,283;68,622;196,442;-18,035;9,688.64000000
449.00000000;0.00000000;0.00000000;60,295;68,634;196,453;-18,037;9,711.11800000
450.00000000;0.00000000;0.00000000;60,308;68,648;196,465;-18,042;9,732.61900000
451.00000000;0.00000000;0.00000000;60,320;68,660;196,475;-18,049;9,754.18200000
452.00000000;0.00000000;0.00000000;60,333;68,673;196,484;-18,058;9,776.86600000
453.00000000;0.00000000;0.00000000;60,345;68,685;196,493;-18,066;9,798.56100000
454.00000000;0.00000000;0.00000000;60,356;68,697;196,501;-18,072;9,820.00600000
455.00000000;0.00000000;0.00000000;60,369;68,710;196,509;-18,074;9,842.46400000
456.00000000;0.00000000;0.00000000;60,382;68,722;196,517;-18,076;9,863.78600000
457.00000000;0.00000000;0.00000000;60,394;68,734;196,526;-18,077;9,884.73900000
458.00000000;0.00000000;0.00000000;60,406;68,746;196,535;-18,078;9,905.36000000
459.00000000;0.00000000;0.00000000;60,419;68,759;196,543;-18,079;9,927.26600000
460.00000000;0.00000000;0.00000000;60,431;68,771;196,548;-18,080;9,948.67000000
461.00000000;0.00000000;0.00000000;60,443;68,783;196,550;-18,080;9,969.99200000
462.00000000;0.00000000;0.00000000;60,455;68,795;196,552;-18,080;9,992.00400000
463.00000000;0.00000000;0.00000000;60,465;68,807;196,553;-18,080;10,012.34900000
464.00000000;0.00000000;0.00000000;60,475;68,816;196,554;-18,080;10,033.53200000
465.00000000;0.00000000;0.00000000;60,484;68,825;196,555;-18,080;10,056.69100000
466.00000000;0.00000000;0.00000000;60,491;68,832;196,555;-18,080;10,078.67500000
467.00000000;0.00000000;0.00000000;60,496;68,837;196,555;-18,080;10,099.99200000
468.00000000;0.00000000;0.00000000;60,501;68,841;196,555;-18,080;10,122.89900000
469.00000000;0.00000000;0.00000000;60,503;68,844;196,555;-18,080;10,146.94900000
470.00000000;0.00000000;0.00000000;60,505;68,845;196,555;-18,078;10,170.48800000
471.00000000;0.00000000;0.00000000;60,505;68,845;196,555;-18,078;10,192.13000000
472.00000000;0.00000000;0.00000000;60,505;68,845;196,555;-18,078;10,212.54300000
473.00000000;0.00000000;0.00000000;60,505;68,845;196,555;-18,077;10,233.97400000
474.00000000;0.00000000;0.00000000;60,501;68,842;196,556;-18,075;10,255.35000000
475.00000000;0.00000000;0.00000000;60,499;68,840;196,557;-18,071;10,277.31800000
476.00000000;0.00000000;0.00000000;60,497;68,837;196,559;-18,066;10,298.50900000
477.00000000;0.00000000;0.00000000;60,494;68,835;196,562;-18,063;10,320.04900000
478.00000000;0.00000000;0.00000000;60,491;68,834;196,567;-18,060;10,343.82400000
479.00000000;0.00000000;0.00000000;60,489;68,832;196,572;-18,058;10,365.09200000
480.00000000;0.00000000;0.00000000;60,489;68,831;196,578;-18,055;10,385.72600000
481.00000000;0.00000000;0.00000000;60,489;68,831;196,584;-18,053;10,405.88700000
482.00000000;0.00000000;0.00000000;60,493;68,831;196,591;-18,052;10,427.83300000
483.00000000;0.00000000;0.00000000;60,496;68,835;196,596;-18,052;10,448.97700000
484.00000000;0.00000000;0.00000000;60,500;68,840;196,601;-18,052;10,470.31700000
485.00000000;0.00000000;0.00000000;60,505;68,846;196,605;-18,055;10,491.21900000
486.00000000;0.00000000;0.00000000;60,513;68,853;196,610;-18,058;10,512.34000000
487.00000000;0.00000000;0.00000000;60,520;68,861;196,614;-18,063;10,533.75200000
488.00000000;0.00000000;0.00000000;60,529;68,870;196,620;-18,068;10,555.04600000
489.00000000;0.00000000;0.00000000;60,540;68,881;196,625;-18,072;10,577.19500000
490.00000000;0.00000000;0.00000000;60,549;68,891;196,630;-18,073;10,598.56700000
491.00000000;0.00000000;0.00000000;60,559;68,901;196,634;-18,073;10,620.35200000
492.00000000;0.00000000;0.00000000;60,571;68,913;196,641;-18,068;10,641.54700000
493.00000000;0.00000000;0.00000000;60,583;68,925;196,651;-18,065;10,662.64000000
494.00000000;0.00000000;0.00000000;60,594;68,937;196,664;-18,065;10,685.28400000
495.00000000;0.00000000;0.00000000;60,606;68,947;196,675;-18,065;10,706.08900000
496.00000000;0.00000000;0.00000000;60,619;68,959;196,685;-18,073;10,728.41100000
497.00000000;0.00000000;0.00000000;60,630;68,972;196,694;-18,082;10,749.57500000
498.00000000;0.00000000;0.00000000;60,641;68,985;196,703;-18,094;10,770.69500000
499.00000000;0.00000000;0.00000000;60,652;68,998;196,711;-18,101;10,792.02800000
500.00000000;0.00000000;0.00000000;60,663;69,009;196,720;-18,105;10,812.96900000
501.00000000;0.00000000;0.00000000;60,675;69,019;196,728;-18,105;10,835.54500000
502.00000000;0.00000000;0.00000000;60,690;69,034;196,741;-18,105;10,859.76400000
503.00000000;0.00000000;0.00000000;60,702;69,047;196,753;-18,105;10,881.99700000
504.00000000;0.00000000;0.00000000;60,712;69,058;196,767;-18,105;10,902.93900000
505.00000000;0.00000000;0.00000000;60,726;69,070;196,781;-18,108;10,925.18300000
506.00000000;0.00000000;0.00000000;60,737;69,083;196,791;-18,115;10,946.11100000
507.00000000;0.00000000;0.00000000;60,748;69,096;196,799;-18,125;10,967.35000000
508.00000000;0.00000000;0.00000000;60,758;69,108;196,808;-18,135;10,988.51300000
509.00000000;0.00000000;0.00000000;60,769;69,119;196,816;-18,141;11,010.75600000
510.00000000;0.00000000;0.00000000;60,780;69,130;196,826;-18,143;11,031.67100000
511.00000000;0.00000000;0.00000000;60,792;69,141;196,835;-18,144;11,051.87400000
512.00000000;0.00000000;0.00000000;60,803;69,152;196,843;-18,144;11,073.18200000
513.00000000;0.00000000;0.00000000;60,815;69,164;196,853;-18,144;11,095.37400000
514.00000000;0.00000000;0.00000000;60,825;69,177;196,859;-18,144;11,116.71800000
515.00000000;0.00000000;0.00000000;60,835;69,189;196,864;-18,144;11,138.01100000
516.00000000;0.00000000;0.00000000;60,850;69,203;196,869;-18,144;11,159.84300000
517.00000000;0.00000000;0.00000000;60,862;69,215;196,871;-18,144;11,180.50700000
518.00000000;0.00000000;0.00000000;60,876;69,229;196,871;-18,140;11,201.61800000
519.00000000;0.00000000;0.00000000;60,890;69,242;196,872;-18,135;11,222.82200000
520.00000000;0.00000000;0.00000000;60,905;69,256;196,875;-18,130;11,244.86600000
521.00000000;0.00000000;0.00000000;60,917;69,270;196,878;-18,127;11,266.62900000
522.00000000;0.00000000;0.00000000;60,931;69,283;196,883;-18,124;11,290.12700000
523.00000000;0.00000000;0.00000000;60,946;69,299;196,892;-18,123;11,312.18400000
524.00000000;0.00000000;0.00000000;60,959;69,312;196,901;-18,122;11,333.13100000
525.00000000;0.00000000;0.00000000;60,971;69,324;196,911;-18,122;11,354.13200000
526.00000000;0.00000000;0.00000000;60,984;69,336;196,920;-18,126;11,375.34000000
527.00000000;0.00000000;0.00000000;60,997;69,348;196,929;-18,130;11,396.69800000
528.00000000;0.00000000;0.00000000;61,009;69,361;196,938;-18,137;11,417.89100000
529.00000000;0.00000000;0.00000000;61,020;69,373;196,946;-18,141;11,439.86400000
530.00000000;0.00000000;0.00000000;61,034;69,386;196,953;-18,144;11,461.96700000
531.00000000;0.00000000;0.00000000;61,045;69,398;196,959;-18,145;11,483.38100000
532.00000000;0.00000000;0.00000000;61,056;69,411;196,967;-18,146;11,504.38000000
533.00000000;0.00000000;0.00000000;61,068;69,423;196,977;-18,147;11,525.50800000
534.00000000;0.00000000;0.00000000;61,079;69,434;196,989;-18,149;11,546.64300000
535.00000000;0.00000000;0.00000000;61,091;69,447;197,004;-18,153;11,567.92100000
536.00000000;0.00000000;0.00000000;61,100;69,459;197,016;-18,158;11,589.16400000
537.00000000;0.00000000;0.00000000;61,115;69,473;197,029;-18,167;11,611.24600000
538.00000000;0.00000000;0.00000000;61,127;69,487;197,038;-18,175;11,632.09400000
539.00000000;0.00000000;0.00000000;61,137;69,498;197,044;-18,180;11,652.37600000
540.00000000;0.00000000;0.00000000;61,151;69,512;197,050;-18,185;11,674.85300000
541.00000000;0.00000000;0.00000000;61,163;69,524;197,057;-18,188;11,696.84300000
542.00000000;0.00000000;0.00000000;61,174;69,536;197,066;-18,190;11,718.21900000
543.00000000;0.00000000;0.00000000;61,187;69,547;197,077;-18,194;11,739.49000000
544.00000000;0.00000000;0.00000000;61,197;69,558;197,088;-18,198;11,761.85800000
545.00000000;0.00000000;0.00000000;61,209;69,569;197,099;-18,203;11,783.11300000
546.00000000;0.00000000;0.00000000;61,220;69,582;197,109;-18,208;11,804.52300000
547.00000000;0.00000000;0.00000000;61,232;69,594;197,119;-18,214;11,825.51000000
548.00000000;0.00000000;0.00000000;61,244;69,606;197,130;-18,221;11,846.94500000
549.00000000;0.00000000;0.00000000;61,256;69,619;197,139;-18,226;11,868.31600000
550.00000000;0.00000000;0.00000000;61,268;69,631;197,146;-18,231;11,889.64300000
551.00000000;0.00000000;0.00000000;61,281;69,643;197,155;-18,234;11,911.76500000
552.00000000;0.00000000;0.00000000;61,292;69,654;197,163;-18,234;11,933.04100000
553.00000000;0.00000000;0.00000000;61,303;69,665;197,173;-18,234;11,954.02200000
554.00000000;0.00000000;0.00000000;61,315;69,677;197,182;-18,234;11,974.35700000
555.00000000;0.00000000;0.00000000;61,328;69,690;197,193;-18,236;11,996.70000000
556.00000000;0.00000000;0.00000000;61,340;69,703;197,202;-18,237;12,017.90700000
557.00000000;0.00000000;0.00000000;61,353;69,714;197,211;-18,242;12,039.01600000
558.00000000;0.00000000;0.00000000;61,364;69,727;197,220;-18,248;12,060.84400000
559.00000000;0.00000000;0.00000000;61,376;69,739;197,227;-18,253;12,081.35800000
560.00000000;0.00000000;0.00000000;61,389;69,752;197,232;-18,257;12,102.69400000
561.00000000;0.00000000;0.00000000;61,401;69,764;197,238;-18,259;12,125.14500000
562.00000000;0.00000000;0.00000000;61,416;69,778;197,246;-18,261;12,146.82500000
