counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;64,333;63,043;-97,550;19,376;7,240.12300000
326.00000000;0.00000000;0.00000000;64,339;63,050;-97,553;19,374;7,262.02500000
327.00000000;0.00000000;0.00000000;64,348;63,057;-97,557;19,371;7,285.08700000
328.00000000;0.00000000;0.00000000;64,355;63,065;-97,560;19,369;7,306.71900000
329.00000000;0.00000000;0.00000000;64,362;63,073;-97,563;19,368;7,328.17700000
330.00000000;0.00000000;0.00000000;64,370;63,080;-97,566;19,366;7,350.46200000
331.00000000;0.00000000;0.00000000;64,378;63,088;-97,569;19,365;7,371.67500000
332.00000000;0.00000000;0.00000000;64,386;63,096;-97,572;19,362;7,392.48500000
333.00000000;0.00000000;0.00000000;64,395;63,104;-97,576;19,359;7,413.25400000
334.00000000;0.00000000;0.00000000;64,403;63,112;-97,581;19,355;7,435.64800000
335.00000000;0.00000000;0.00000000;64,411;63,120;-97,586;19,353;7,457.40200000
336.00000000;0.00000000;0.00000000;64,420;63,128;-97,592;19,352;7,479.52200000
337.00000000;0.00000000;0.00000000;64,429;63,137;-97,600;19,352;7,502.11700000
338.00000000;0.00000000;0.00000000;64,437;63,146;-97,608;19,352;7,524.26800000
339.00000000;0.00000000;0.00000000;64,446;63,155;-97,616;19,355;7,546.85300000
340.00000000;0.00000000;0.00000000;64,456;63,163;-97,623;19,358;7,570.07100000
341.00000000;0.00000000;0.00000000;64,464;63,170;-97,628;19,360;7,591.96800000
342.00000000;0.00000000;0.00000000;64,473;63,177;-97,632;19,360;7,613.80000000
343.00000000;0.00000000;0.00000000;64,481;63,186;-97,639;19,361;7,636.54400000
344.00000000;0.00000000;0.00000000;64,488;63,193;-97,645;19,361;7,658.20200000
345.00000000;0.00000000;0.00000000;64,495;63,199;-97,653;19,362;7,680.02900000
346.00000000;0.00000000;0.00000000;64,502;63,206;-97,661;19,364;7,702.66500000
347.00000000;0.00000000;0.00000000;64,508;63,213;-97,670;19,367;7,724.53500000
348.00000000;0.00000000;0.00000000;64,515;63,219;-97,677;19,370;7,745.99000000
349.00000000;0.00000000;0.00000000;64,523;63,226;-97,683;19,374;7,769.30000000
350.00000000;0.00000000;0.00000000;64,531;63,234;-97,688;19,377;7,792.12700000
351.00000000;0.00000000;0.00000000;64,536;63,240;-97,692;19,381;7,814.84300000
352.00000000;0.00000000;0.00000000;64,543;63,247;-97,697;19,383;7,837.16600000
353.00000000;0.00000000;0.00000000;64,549;63,252;-97,701;19,385;7,859.40200000
354.00000000;0.00000000;0.00000000;64,555;63,259;-97,707;19,389;7,881.49100000
355.00000000;0.00000000;0.00000000;64,560;63,264;-97,713;19,392;7,903.83700000
356.00000000;0.00000000;0.00000000;64,565;63,269;-97,719;19,396;7,925.83200000
357.00000000;0.00000000;0.00000000;64,569;63,274;-97,726;19,401;7,947.28900000
358.00000000;0.00000000;0.00000000;64,573;63,278;-97,735;19,406;7,969.24700000
359.00000000;0.00000000;0.00000000;64,576;63,282;-97,743;19,412;7,991.67500000
360.00000000;0.00000000;0.00000000;64,579;63,285;-97,751;19,417;8,013.31900000
361.00000000;0.00000000;0.00000000;64,581;63,289;-97,760;19,422;8,036.36800000
362.00000000;0.00000000;0.00000000;64,583;63,292;-97,768;19,427;8,058.71900000
363.00000000;0.00000000;0.00000000;64,586;63,295;-97,775;19,431;8,082.35400000
364.00000000;0.00000000;0.00000000;64,588;63,298;-97,783;19,434;8,105.55500000
365.00000000;0.00000000;0.00000000;64,590;63,301;-97,789;19,436;8,125.50900000
366.00000000;0.00000000;0.00000000;64,593;63,304;-97,797;19,438;8,149.38200000
367.00000000;0.00000000;0.00000000;64,596;63,307;-97,804;19,439;8,174.73900000
368.00000000;0.00000000;0.00000000;64,597;63,309;-97,810;19,440;8,196.31800000
369.00000000;0.00000000;0.00000000;64,600;63,312;-97,817;19,441;8,219.06100000
370.00000000;0.00000000;0.00000000;64,602;63,315;-97,825;19,443;8,240.93400000
371.00000000;0.00000000;0.00000000;64,604;63,320;-97,831;19,444;8,262.79000000
372.00000000;0.00000000;0.00000000;64,607;63,323;-97,838;19,446;8,285.67100000
373.00000000;0.00000000;0.00000000;64,610;63,326;-97,844;19,447;8,307.80500000
374.00000000;0.00000000;0.00000000;64,613;63,330;-97,852;19,447;8,330.41500000
375.00000000;0.00000000;0.00000000;64,616;63,334;-97,857;19,447;8,352.98100000
376.00000000;0.00000000;0.00000000;64,620;63,339;-97,864;19,447;8,375.20300000
377.00000000;0.00000000;0.00000000;64,623;63,342;-97,870;19,445;8,398.08800000
378.00000000;0.00000000;0.00000000;64,628;63,346;-97,878;19,445;8,420.69900000
379.00000000;0.00000000;0.00000000;64,632;63,350;-97,885;19,445;8,442.82700000
380.00000000;0.00000000;0.00000000;64,636;63,355;-97,895;19,445;8,465.11900000
381.00000000;0.00000000;0.00000000;64,641;63,359;-97,904;19,447;8,487.82900000
382.00000000;0.00000000;0.00000000;64,645;63,363;-97,912;19,449;8,509.49900000
383.00000000;0.00000000;0.00000000;64,650;63,369;-97,921;19,451;8,531.30000000
384.00000000;0.00000000;0.00000000;64,654;63,373;-97,930;19,452;8,554.12300000
385.00000000;0.00000000;0.00000000;64,658;63,378;-97,938;19,454;8,576.05200000
386.00000000;0.00000000;0.00000000;64,663;63,382;-97,946;19,455;8,597.84500000
387.00000000;0.00000000;0.00000000;64,668;63,387;-97,954;19,457;8,621.09400000
388.00000000;0.00000000;0.00000000;64,673;63,392;-97,962;19,460;8,643.03100000
389.00000000;0.00000000;0.00000000;64,676;63,395;-97,971;19,463;8,664.93400000
390.00000000;0.00000000;0.00000000;64,680;63,399;-97,980;19,466;8,687.35000000
391.00000000;0.00000000;0.00000000;64,685;63,405;-97,989;19,469;8,709.28900000
392.00000000;0.00000000;0.00000000;64,690;63,411;-97,998;19,472;8,733.79000000
393.00000000;0.00000000;0.00000000;64,695;63,415;-98,006;19,476;8,756.76600000
394.00000000;0.00000000;0.00000000;64,699;63,420;-98,015;19,479;8,779.27800000
395.00000000;0.00000000;0.00000000;64,703;63,425;-98,024;19,481;8,802.94100000
396.00000000;0.00000000;0.00000000;64,707;63,429;-98,032;19,483;8,825.04100000
397.00000000;0.00000000;0.00000000;64,711;63,434;-98,043;19,485;8,846.99700000
398.00000000;0.00000000;0.00000000;64,715;63,437;-98,052;19,488;8,870.64700000
399.00000000;0.00000000;0.00000000;64,718;63,442;-98,064;19,492;8,893.55000000
400.00000000;0.00000000;0.00000000;64,722;63,446;-98,075;19,496;8,916.20600000
401.00000000;0.00000000;0.00000000;64,726;63,451;-98,086;19,501;8,938.65100000
402.00000000;0.00000000;0.00000000;64,730;63,454;-98,095;19,505;8,961.29100000
403.00000000;0.00000000;0.00000000;64,734;63,459;-98,106;19,509;8,986.97100000
404.00000000;0.00000000;0.00000000;64,738;63,463;-98,114;19,511;9,011.25900000
405.00000000;0.00000000;0.00000000;64,741;63,466;-98,122;19,513;9,032.47500000
406.00000000;0.00000000;0.00000000;64,744;63,468;-98,131;19,517;9,054.99600000
407.00000000;0.00000000;0.00000000;64,746;63,471;-98,139;19,522;9,076.77200000
408.00000000;0.00000000;0.00000000;64,749;63,475;-98,147;19,525;9,098.83800000
409.00000000;0.00000000;0.00000000;64,751;63,478;-98,155;19,528;9,121.12200000
410.00000000;0.00000000;0.00000000;64,754;63,480;-98,160;19,529;9,142.42300000
411.00000000;0.00000000;0.00000000;64,756;63,482;-98,163;19,532;9,163.63800000
412.00000000;0.00000000;0.00000000;64,757;63,483;-98,163;19,535;9,187.41000000
413.00000000;0.00000000;0.00000000;64,757;63,483;-98,165;19,539;9,209.52800000
414.00000000;0.00000000;0.00000000;64,757;63,483;-98,168;19,544;9,230.34500000
415.00000000;0.00000000;0.00000000;64,757;63,483;-98,173;19,549;9,252.61500000
416.00000000;0.00000000;0.00000000;64,757;63,483;-98,179;19,554;9,273.99400000
417.00000000;0.00000000;0.00000000;64,757;63,481;-98,186;19,557;9,296.05700000
418.00000000;0.00000000;0.00000000;64,754;63,480;-98,195;19,561;9,321.79400000
419.00000000;0.00000000;0.00000000;64,752;63,478;-98,204;19,566;9,345.90500000
420.00000000;0.00000000;0.00000000;64,752;63,476;-98,212;19,570;9,369.24600000
421.00000000;0.00000000;0.00000000;64,750;63,475;-98,222;19,575;9,391.75300000
422.00000000;0.00000000;0.00000000;64,748;63,473;-98,231;19,578;9,413.78100000
423.00000000;0.00000000;0.00000000;64,747;63,472;-98,242;19,580;9,436.23800000
424.00000000;0.00000000;0.00000000;64,746;63,470;-98,251;19,581;9,457.88400000
425.00000000;0.00000000;0.00000000;64,745;63,469;-98,263;19,581;9,480.02000000
426.00000000;0.00000000;0.00000000;64,743;63,468;-98,272;19,581;9,502.44800000
427.00000000;0.00000000;0.00000000;64,742;63,467;-98,281;19,581;9,523.92800000
428.00000000;0.00000000;0.00000000;64,742;63,465;-98,290;19,582;9,545.30100000
429.00000000;0.00000000;0.00000000;64,742;63,465;-98,297;19,584;9,565.83700000
430.00000000;0.00000000;0.00000000;64,742;63,465;-98,303;19,587;9,587.93500000
431.00000000;0.00000000;0.00000000;64,742;63,465;-98,308;19,590;9,609.23900000
432.00000000;0.00000000;0.00000000;64,742;63,465;-98,313;19,592;9,630.82500000
433.00000000;0.00000000;0.00000000;64,742;63,467;-98,320;19,594;9,653.33000000
434.00000000;0.00000000;0.00000000;64,742;63,467;-98,326;19,595;9,674.57200000
435.00000000;0.00000000;0.00000000;64,744;63,468;-98,335;19,596;9,698.82200000
436.00000000;0.00000000;0.00000000;64,744;63,468;-98,343;19,597;9,721.16800000
437.00000000;0.00000000;0.00000000;64,744;63,469;-98,353;19,599;9,742.68900000
438.00000000;0.00000000;0.00000000;64,745;63,469;-98,361;19,601;9,763.73400000
439.00000000;0.00000000;0.00000000;64,746;63,471;-98,370;19,606;9,786.22300000
440.00000000;0.00000000;0.00000000;64,747;63,472;-98,378;19,611;9,807.09000000
441.00000000;0.00000000;0.00000000;64,749;63,473;-98,386;19,615;9,828.01700000
442.00000000;0.00000000;0.00000000;64,751;63,474;-98,395;19,619;9,852.09300000
443.00000000;0.00000000;0.00000000;64,752;63,475;-98,403;19,623;9,873.08700000
444.00000000;0.00000000;0.00000000;64,753;63,477;-98,410;19,626;9,893.80400000
445.00000000;0.00000000;0.00000000;64,754;63,478;-98,416;19,628;9,915.08900000
446.00000000;0.00000000;0.00000000;64,756;63,480;-98,423;19,630;9,937.64700000
447.00000000;0.00000000;0.00000000;64,757;63,481;-98,429;19,632;9,958.85500000
448.00000000;0.00000000;0.00000000;64,759;63,483;-98,436;19,634;9,980.28200000
449.00000000;0.00000000;0.00000000;64,760;63,485;-98,441;19,637;10,002.43100000
450.00000000;0.00000000;0.00000000;64,761;63,486;-98,445;19,642;10,024.00200000
451.00000000;0.00000000;0.00000000;64,763;63,488;-98,450;19,646;10,044.73200000
452.00000000;0.00000000;0.00000000;64,764;63,489;-98,455;19,650;10,065.78000000
453.00000000;0.00000000;0.00000000;64,766;63,491;-98,460;19,654;10,087.81300000
454.00000000;0.00000000;0.00000000;64,768;63,493;-98,466;19,658;10,109.55600000
455.00000000;0.00000000;0.00000000;64,769;63,495;-98,472;19,661;10,132.17400000
456.00000000;0.00000000;0.00000000;64,771;63,497;-98,478;19,663;10,154.85600000
457.00000000;0.00000000;0.00000000;64,772;63,498;-98,485;19,665;10,178.13900000
458.00000000;0.00000000;0.00000000;64,775;63,500;-98,493;19,666;10,204.09500000
459.00000000;0.00000000;0.00000000;64,776;63,502;-98,501;19,666;10,229.15600000
460.00000000;0.00000000;0.00000000;64,777;63,504;-98,508;19,666;10,249.86000000
461.00000000;0.00000000;0.00000000;64,779;63,506;-98,514;19,667;10,272.30100000
462.00000000;0.00000000;0.00000000;64,780;63,507;-98,517;19,669;10,294.24700000
463.00000000;0.00000000;0.00000000;64,783;63,508;-98,521;19,672;10,316.04500000
464.00000000;0.00000000;0.00000000;64,785;63,510;-98,525;19,674;10,339.05700000
465.00000000;0.00000000;0.00000000;64,787;63,512;-98,529;19,675;10,360.06000000
466.00000000;0.00000000;0.00000000;64,788;63,515;-98,532;19,675;10,381.71600000
467.00000000;0.00000000;0.00000000;64,791;63,517;-98,536;19,675;10,404.27400000
468.00000000;0.00000000;0.00000000;64,793;63,519;-98,540;19,675;10,426.70800000
469.00000000;0.00000000;0.00000000;64,796;63,521;-98,543;19,672;10,448.79000000
470.00000000;0.00000000;0.00000000;64,798;63,524;-98,548;19,669;10,471.52600000
471.00000000;0.00000000;0.00000000;64,799;63,525;-98,551;19,666;10,493.60100000
472.00000000;0.00000000;0.00000000;64,801;63,529;-98,555;19,665;10,515.42700000
473.00000000;0.00000000;0.00000000;64,804;63,531;-98,557;19,665;10,538.27900000
474.00000000;0.00000000;0.00000000;64,808;63,534;-98,560;19,665;10,560.14800000
475.00000000;0.00000000;0.00000000;64,812;63,537;-98,563;19,665;10,582.25400000
476.00000000;0.00000000;0.00000000;64,816;63,542;-98,566;19,665;10,605.44300000
477.00000000;0.00000000;0.00000000;64,821;63,546;-98,570;19,665;10,627.46800000
478.00000000;0.00000000;0.00000000;64,825;63,550;-98,573;19,665;10,649.44000000
479.00000000;0.00000000;0.00000000;64,830;63,555;-98,576;19,663;10,671.99400000
480.00000000;0.00000000;0.00000000;64,834;63,558;-98,580;19,662;10,693.41000000
481.00000000;0.00000000;0.00000000;64,840;63,564;-98,584;19,661;10,715.36600000
482.00000000;0.00000000;0.00000000;64,844;63,568;-98,589;19,661;10,738.40700000
483.00000000;0.00000000;0.00000000;64,850;63,574;-98,595;19,661;10,760.50100000
484.00000000;0.00000000;0.00000000;64,856;63,580;-98,600;19,661;10,782.72100000
485.00000000;0.00000000;0.00000000;64,863;63,586;-98,605;19,663;10,805.72600000
486.00000000;0.00000000;0.00000000;64,869;63,592;-98,612;19,664;10,827.69200000
487.00000000;0.00000000;0.00000000;64,875;63,598;-98,621;19,667;10,849.76500000
488.00000000;0.00000000;0.00000000;64,881;63,604;-98,630;19,668;10,872.86800000
489.00000000;0.00000000;0.00000000;64,886;63,609;-98,640;19,670;10,894.38200000
490.00000000;0.00000000;0.00000000;64,891;63,616;-98,651;19,673;10,916.46900000
491.00000000;0.00000000;0.00000000;64,895;63,622;-98,661;19,677;10,939.45500000
492.00000000;0.00000000;0.00000000;64,900;63,627;-98,671;19,680;10,960.98000000
493.00000000;0.00000000;0.00000000;64,905;63,633;-98,681;19,685;10,983.66500000
494.00000000;0.00000000;0.00000000;64,908;63,638;-98,687;19,691;11,008.47500000
495.00000000;0.00000000;0.00000000;64,912;63,642;-98,689;19,695;11,029.47500000
496.00000000;0.00000000;0.00000000;64,916;63,646;-98,691;19,699;11,050.73300000
497.00000000;0.00000000;0.00000000;64,920;63,649;-98,691;19,700;11,073.34800000
498.00000000;0.00000000;0.00000000;64,922;63,652;-98,692;19,702;11,094.78300000
499.00000000;0.00000000;0.00000000;64,924;63,654;-98,694;19,703;11,116.34200000
500.00000000;0.00000000;0.00000000;64,926;63,655;-98,698;19,706;11,139.13900000
501.00000000;0.00000000;0.00000000;64,927;63,656;-98,702;19,709;11,160.68900000
502.00000000;0.00000000;0.00000000;64,928;63,656;-98,707;19,713;11,182.82800000
503.00000000;0.00000000;0.00000000;64,928;63,656;-98,713;19,717;11,205.33700000
504.00000000;0.00000000;0.00000000;64,928;63,656;-98,720;19,720;11,227.23100000
505.00000000;0.00000000;0.00000000;64,928;63,654;-98,726;19,723;11,249.15900000
506.00000000;0.00000000;0.00000000;64,925;63,653;-98,733;19,726;11,272.08100000
507.00000000;0.00000000;0.00000000;64,925;63,651;-98,738;19,729;11,294.30800000
508.00000000;0.00000000;0.00000000;64,923;63,651;-98,741;19,732;11,316.90100000
509.00000000;0.00000000;0.00000000;64,922;63,649;-98,744;19,735;11,340.25800000
510.00000000;0.00000000;0.00000000;64,922;63,648;-98,746;19,738;11,362.57300000
511.00000000;0.00000000;0.00000000;64,920;63,646;-98,750;19,742;11,383.97200000
512.00000000;0.00000000;0.00000000;64,919;63,644;-98,755;19,745;11,407.05300000
513.00000000;0.00000000;0.00000000;64,916;63,643;-98,760;19,747;11,430.89500000
514.00000000;0.00000000;0.00000000;64,915;63,640;-98,766;19,749;11,454.48500000
515.00000000;0.00000000;0.00000000;64,912;63,637;-98,773;19,751;11,476.43100000
516.00000000;0.00000000;0.00000000;64,910;63,635;-98,779;19,753;11,497.89000000
517.00000000;0.00000000;0.00000000;64,907;63,632;-98,785;19,756;11,520.71000000
518.00000000;0.00000000;0.00000000;64,905;63,630;-98,791;19,759;11,542.68800000
519.00000000;0.00000000;0.00000000;64,902;63,628;-98,796;19,764;11,563.98500000
520.00000000;0.00000000;0.00000000;64,899;63,624;-98,801;19,769;11,584.99800000
521.00000000;0.00000000;0.00000000;64,897;63,622;-98,806;19,775;11,607.15800000
522.00000000;0.00000000;0.00000000;64,894;63,619;-98,810;19,779;11,629.44600000
523.00000000;0.00000000;0.00000000;64,890;63,616;-98,816;19,785;11,651.15600000
524.00000000;0.00000000;0.00000000;64,888;63,613;-98,822;19,790;11,674.10200000
525.00000000;0.00000000;0.00000000;64,885;63,610;-98,827;19,792;11,696.06300000
526.00000000;0.00000000;0.00000000;64,881;63,607;-98,835;19,794;11,718.10800000
527.00000000;0.00000000;0.00000000;64,878;63,603;-98,842;19,795;11,740.78200000
528.00000000;0.00000000;0.00000000;64,874;63,600;-98,849;19,797;11,762.54600000
529.00000000;0.00000000;0.00000000;64,870;63,596;-98,856;19,800;11,784.39300000
530.00000000;0.00000000;0.00000000;64,868;63,593;-98,862;19,805;11,807.15100000
531.00000000;0.00000000;0.00000000;64,865;63,590;-98,867;19,811;11,828.80200000
532.00000000;0.00000000;0.00000000;64,862;63,587;-98,874;19,817;11,850.22100000
533.00000000;0.00000000;0.00000000;64,858;63,584;-98,880;19,823;11,872.52600000
534.00000000;0.00000000;0.00000000;64,855;63,580;-98,886;19,829;11,894.12400000
535.00000000;0.00000000;0.00000000;64,851;63,577;-98,893;19,834;11,915.88100000
536.00000000;0.00000000;0.00000000;64,848;63,573;-98,900;19,838;11,938.77600000
537.00000000;0.00000000;0.00000000;64,844;63,569;-98,907;19,842;11,960.55200000
538.00000000;0.00000000;0.00000000;64,840;63,565;-98,914;19,845;11,982.36300000
539.00000000;0.00000000;0.00000000;64,836;63,561;-98,921;19,849;12,005.33000000
540.00000000;0.00000000;0.00000000;64,832;63,557;-98,927;19,852;12,026.74500000
541.00000000;0.00000000;0.00000000;64,828;63,552;-98,933;19,857;12,048.66800000
542.00000000;0.00000000;0.00000000;64,825;63,548;-98,938;19,862;12,070.45400000
543.00000000;0.00000000;0.00000000;64,820;63,543;-98,943;19,866;12,091.31300000
544.00000000;0.00000000;0.00000000;64,816;63,540;-98,947;19,871;12,112.87100000
545.00000000;0.00000000;0.00000000;64,812;63,535;-98,952;19,875;12,134.59000000
546.00000000;0.00000000;0.00000000;64,808;63,531;-98,956;19,878;12,157.56900000
547.00000000;0.00000000;0.00000000;64,802;63,525;-98,960;19,881;12,179.16100000
548.00000000;0.00000000;0.00000000;64,797;63,520;-98,963;19,883;12,201.30300000
549.00000000;0.00000000;0.00000000;64,790;63,515;-98,967;19,887;12,224.11600000
550.00000000;0.00000000;0.00000000;64,784;63,509;-98,970;19,891;12,246.20000000
551.00000000;0.00000000;0.00000000;64,779;63,503;-98,971;19,895;12,268.09400000
552.00000000;0.00000000;0.00000000;64,772;63,497;-98,972;19,899;12,291.03700000
553.00000000;0.00000000;0.00000000;64,765;63,490;-98,973;19,904;12,312.82400000
554.00000000;0.00000000;0.00000000;64,758;63,484;-98,973;19,907;12,334.85200000
555.00000000;0.00000000;0.00000000;64,750;63,477;-98,974;19,911;12,358.09400000
556.00000000;0.00000000;0.00000000;64,742;63,469;-98,976;19,916;12,380.12800000
557.00000000;0.00000000;0.00000000;64,733;63,460;-98,977;19,921;12,402.86500000
558.00000000;0.00000000;0.00000000;64,726;63,453;-98,980;19,925;12,425.62500000
559.00000000;0.00000000;0.00000000;64,719;63,444;-98,983;19,929;12,448.36300000
560.00000000;0.00000000;0.00000000;64,711;63,437;-98,986;19,933;12,470.18800000
561.00000000;0.00000000;0.00000000;64,703;63,429;-98,989;19,937;12,492.35300000
562.00000000;0.00000000;0.00000000;64,694;63,421;-98,993;19,941;12,514.46600000
563.00000000;0.00000000;0.00000000;64,686;63,413;-98,996;19,945;12,536.73900000
564.00000000;0.00000000;0.00000000;64,679;63,403;-99,001;19,949;12,559.07500000
565.00000000;0.00000000;0.00000000;64,672;63,397;-99,005;19,953;12,581.03800000
566.00000000;0.00000000;0.00000000;64,664;63,389;-99,010;19,957;12,603.21600000
567.00000000;0.00000000;0.00000000;64,656;63,381;-99,016;19,963;12,624.81400000
568.00000000;0.00000000;0.00000000;64,649;63,374;-99,023;19,968;12,648.91700000
569.00000000;0.00000000;0.00000000;64,641;63,366;-99,030;19,974;12,673.59900000
