counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
326.00000000;0.00000000;0.00000000;74,568;76,371;59,771;-78,035;7,094.53100000
327.00000000;0.00000000;0.00000000;74,576;76,378;59,771;-78,035;7,117.34100000
328.00000000;0.00000000;0.00000000;74,583;76,387;59,771;-78,034;7,139.22200000
329.00000000;0.00000000;0.00000000;74,589;76,393;59,772;-78,034;7,161.36500000
330.00000000;0.00000000;0.00000000;74,596;76,400;59,772;-78,034;7,184.02600000
331.00000000;0.00000000;0.00000000;74,600;76,405;59,773;-78,034;7,205.96800000
332.00000000;0.00000000;0.00000000;74,605;76,409;59,773;-78,034;7,228.30600000
333.00000000;0.00000000;0.00000000;74,610;76,414;59,774;-78,034;7,250.80700000
334.00000000;0.00000000;0.00000000;74,614;76,418;59,774;-78,034;7,272.90300000
335.00000000;0.00000000;0.00000000;74,615;76,420;59,774;-78,033;7,295.01900000
336.00000000;0.00000000;0.00000000;74,618;76,424;59,771;-78,030;7,318.05900000
337.00000000;0.00000000;0.00000000;74,621;76,426;59,771;-78,027;7,339.34400000
338.00000000;0.00000000;0.00000000;74,623;76,429;59,771;-78,025;7,360.81600000
339.00000000;0.00000000;0.00000000;74,625;76,430;59,771;-78,024;7,383.36300000
340.00000000;0.00000000;0.00000000;74,628;76,432;59,771;-78,024;7,405.00100000
341.00000000;0.00000000;0.00000000;74,630;76,433;59,771;-78,024;7,426.68800000
342.00000000;0.00000000;0.00000000;74,631;76,433;59,771;-78,023;7,450.65200000
343.00000000;0.00000000;0.00000000;74,632;76,434;59,771;-78,023;7,471.88400000
344.00000000;0.00000000;0.00000000;74,633;76,435;59,771;-78,023;7,493.00400000
345.00000000;0.00000000;0.00000000;74,634;76,436;59,771;-78,023;7,515.44100000
346.00000000;0.00000000;0.00000000;74,635;76,437;59,771;-78,023;7,536.66400000
347.00000000;0.00000000;0.00000000;74,637;76,438;59,771;-78,023;7,557.01700000
348.00000000;0.00000000;0.00000000;74,639;76,439;59,771;-78,023;7,577.84900000
349.00000000;0.00000000;0.00000000;74,641;76,439;59,771;-78,023;7,600.16500000
350.00000000;0.00000000;0.00000000;74,645;76,439;59,773;-78,023;7,622.61700000
351.00000000;0.00000000;0.00000000;74,647;76,439;59,774;-78,023;7,645.05500000
352.00000000;0.00000000;0.00000000;74,647;76,441;59,774;-78,023;7,667.96700000
353.00000000;0.00000000;0.00000000;74,652;76,444;59,775;-78,023;7,690.30500000
354.00000000;0.00000000;0.00000000;74,656;76,448;59,776;-78,023;7,711.61900000
355.00000000;0.00000000;0.00000000;74,658;76,451;59,777;-78,023;7,734.31800000
356.00000000;0.00000000;0.00000000;74,661;76,454;59,778;-78,023;7,755.65400000
357.00000000;0.00000000;0.00000000;74,663;76,456;59,778;-78,023;7,777.24600000
358.00000000;0.00000000;0.00000000;74,664;76,457;59,778;-78,023;7,799.60400000
359.00000000;0.00000000;0.00000000;74,664;76,458;59,778;-78,023;7,823.70800000
360.00000000;0.00000000;0.00000000;74,665;76,459;59,778;-78,023;7,845.42300000
361.00000000;0.00000000;0.00000000;74,665;76,459;59,778;-78,023;7,868.18300000
362.00000000;0.00000000;0.00000000;74,665;76,459;59,778;-78,023;7,890.24100000
363.00000000;0.00000000;0.00000000;74,665;76,459;59,778;-78,023;7,912.22500000
364.00000000;0.00000000;0.00000000;74,665;76,457;59,778;-78,023;7,934.75800000
365.00000000;0.00000000;0.00000000;74,663;76,457;59,778;-78,023;7,956.78900000
366.00000000;0.00000000;0.00000000;74,662;76,456;59,778;-78,023;7,978.82600000
367.00000000;0.00000000;0.00000000;74,662;76,455;59,778;-78,023;8,001.77800000
368.00000000;0.00000000;0.00000000;74,661;76,454;59,778;-78,023;8,023.49800000
369.00000000;0.00000000;0.00000000;74,660;76,454;59,778;-78,023;8,047.42600000
370.00000000;0.00000000;0.00000000;74,659;76,453;59,778;-78,023;8,072.01200000
371.00000000;0.00000000;0.00000000;74,658;76,452;59,776;-78,023;8,093.47200000
372.00000000;0.00000000;0.00000000;74,657;76,452;59,775;-78,025;8,115.59000000
373.00000000;0.00000000;0.00000000;74,657;76,452;59,775;-78,025;8,135.82600000
374.00000000;0.00000000;0.00000000;74,657;76,452;59,775;-78,025;8,156.77000000
375.00000000;0.00000000;0.00000000;74,657;76,451;59,775;-78,025;8,178.89400000
376.00000000;0.00000000;0.00000000;74,657;76,451;59,775;-78,025;8,201.68100000
377.00000000;0.00000000;0.00000000;74,657;76,451;59,775;-78,025;8,223.67800000
378.00000000;0.00000000;0.00000000;74,656;76,451;59,775;-78,025;8,246.04300000
379.00000000;0.00000000;0.00000000;74,656;76,451;59,775;-78,025;8,268.41800000
380.00000000;0.00000000;0.00000000;74,656;76,451;59,775;-78,025;8,290.15500000
381.00000000;0.00000000;0.00000000;74,656;76,451;59,775;-78,025;8,311.95400000
382.00000000;0.00000000;0.00000000;74,656;76,451;59,775;-78,025;8,334.53500000
383.00000000;0.00000000;0.00000000;74,656;76,451;59,775;-78,025;8,356.41900000
384.00000000;0.00000000;0.00000000;74,656;76,451;59,775;-78,025;8,379.02000000
385.00000000;0.00000000;0.00000000;74,656;76,451;59,775;-78,026;8,403.70700000
386.00000000;0.00000000;0.00000000;74,655;76,450;59,775;-78,027;8,426.67700000
387.00000000;0.00000000;0.00000000;74,654;76,449;59,775;-78,028;8,449.93500000
388.00000000;0.00000000;0.00000000;74,651;76,447;59,775;-78,028;8,471.19000000
389.00000000;0.00000000;0.00000000;74,649;76,444;59,775;-78,028;8,492.12100000
390.00000000;0.00000000;0.00000000;74,646;76,441;59,775;-78,028;8,512.59800000
391.00000000;0.00000000;0.00000000;74,643;76,438;59,774;-78,028;8,534.58600000
392.00000000;0.00000000;0.00000000;74,640;76,437;59,773;-78,028;8,555.93000000
393.00000000;0.00000000;0.00000000;74,636;76,435;59,773;-78,028;8,577.22500000
394.00000000;0.00000000;0.00000000;74,628;76,432;59,775;-78,026;8,599.50900000
395.00000000;0.00000000;0.00000000;74,624;76,427;59,777;-78,025;8,620.33000000
396.00000000;0.00000000;0.00000000;74,619;76,422;59,777;-78,024;8,640.59700000
397.00000000;0.00000000;0.00000000;74,612;76,415;59,777;-78,024;8,663.92400000
398.00000000;0.00000000;0.00000000;74,605;76,410;59,777;-78,023;8,685.94100000
399.00000000;0.00000000;0.00000000;74,600;76,404;59,775;-78,023;8,708.54300000
400.00000000;0.00000000;0.00000000;74,594;76,399;59,774;-78,023;8,730.45400000
401.00000000;0.00000000;0.00000000;74,588;76,395;59,774;-78,023;8,752.46300000
402.00000000;0.00000000;0.00000000;74,585;76,389;59,774;-78,022;8,774.24000000
403.00000000;0.00000000;0.00000000;74,581;76,386;59,774;-78,022;8,796.37000000
404.00000000;0.00000000;0.00000000;74,578;76,383;59,774;-78,022;8,819.02600000
405.00000000;0.00000000;0.00000000;74,577;76,382;59,774;-78,022;8,841.23900000
406.00000000;0.00000000;0.00000000;74,575;76,381;59,774;-78,021;8,863.22400000
407.00000000;0.00000000;0.00000000;74,574;76,380;59,774;-78,021;8,885.76500000
408.00000000;0.00000000;0.00000000;74,574;76,380;59,776;-78,020;8,907.82200000
409.00000000;0.00000000;0.00000000;74,573;76,379;59,778;-78,019;8,929.95900000
410.00000000;0.00000000;0.00000000;74,572;76,379;59,781;-78,016;8,952.68900000
411.00000000;0.00000000;0.00000000;74,571;76,378;59,782;-78,014;8,974.91800000
412.00000000;0.00000000;0.00000000;74,569;76,376;59,785;-78,011;8,996.87400000
413.00000000;0.00000000;0.00000000;74,566;76,374;59,786;-78,009;9,019.41300000
414.00000000;0.00000000;0.00000000;74,562;76,370;59,786;-78,006;9,041.60500000
415.00000000;0.00000000;0.00000000;74,558;76,367;59,786;-78,006;9,063.65800000
416.00000000;0.00000000;0.00000000;74,554;76,363;59,786;-78,005;9,085.86800000
417.00000000;0.00000000;0.00000000;74,551;76,360;59,786;-78,004;9,107.85700000
418.00000000;0.00000000;0.00000000;74,548;76,356;59,787;-78,004;9,130.04000000
419.00000000;0.00000000;0.00000000;74,544;76,352;59,787;-78,004;9,152.11000000
420.00000000;0.00000000;0.00000000;74,541;76,350;59,787;-78,003;9,173.07300000
421.00000000;0.00000000;0.00000000;74,539;76,347;59,787;-78,003;9,194.42200000
422.00000000;0.00000000;0.00000000;74,537;76,345;59,787;-78,003;9,216.86200000
423.00000000;0.00000000;0.00000000;74,535;76,342;59,787;-78,003;9,237.97000000
424.00000000;0.00000000;0.00000000;74,534;76,342;59,787;-78,003;9,258.48900000
425.00000000;0.00000000;0.00000000;74,533;76,341;59,787;-78,003;9,281.00000000
426.00000000;0.00000000;0.00000000;74,533;76,341;59,787;-78,003;9,305.54300000
427.00000000;0.00000000;0.00000000;74,533;76,341;59,787;-78,003;9,327.40400000
428.00000000;0.00000000;0.00000000;74,533;76,341;59,787;-78,003;9,350.01800000
429.00000000;0.00000000;0.00000000;74,533;76,341;59,787;-78,003;9,372.07200000
430.00000000;0.00000000;0.00000000;74,533;76,341;59,787;-78,005;9,393.59900000
431.00000000;0.00000000;0.00000000;74,532;76,341;59,788;-78,005;9,414.82100000
432.00000000;0.00000000;0.00000000;74,531;76,341;59,788;-78,005;9,437.31300000
433.00000000;0.00000000;0.00000000;74,530;76,340;59,788;-78,006;9,459.24300000
434.00000000;0.00000000;0.00000000;74,527;76,337;59,789;-78,006;9,480.69800000
435.00000000;0.00000000;0.00000000;74,524;76,334;59,789;-78,006;9,503.07300000
436.00000000;0.00000000;0.00000000;74,521;76,331;59,790;-78,006;9,524.96900000
437.00000000;0.00000000;0.00000000;74,517;76,327;59,790;-78,004;9,546.85900000
438.00000000;0.00000000;0.00000000;74,512;76,323;59,790;-78,003;9,569.80600000
439.00000000;0.00000000;0.00000000;74,508;76,320;59,790;-78,002;9,591.72500000
440.00000000;0.00000000;0.00000000;74,504;76,316;59,790;-78,001;9,613.65100000
441.00000000;0.00000000;0.00000000;74,501;76,313;59,790;-78,001;9,636.39800000
442.00000000;0.00000000;0.00000000;74,499;76,311;59,790;-78,001;9,658.23800000
443.00000000;0.00000000;0.00000000;74,497;76,309;59,788;-78,001;9,679.48900000
444.00000000;0.00000000;0.00000000;74,496;76,306;59,788;-78,001;9,702.13200000
445.00000000;0.00000000;0.00000000;74,495;76,306;59,788;-78,001;9,723.38600000
446.00000000;0.00000000;0.00000000;74,495;76,306;59,788;-78,001;9,744.99100000
447.00000000;0.00000000;0.00000000;74,495;76,306;59,788;-78,001;9,770.47300000
448.00000000;0.00000000;0.00000000;74,495;76,306;59,788;-78,001;9,793.66300000
449.00000000;0.00000000;0.00000000;74,495;76,306;59,788;-78,001;9,814.08700000
450.00000000;0.00000000;0.00000000;74,495;76,306;59,788;-78,001;9,836.03000000
451.00000000;0.00000000;0.00000000;74,497;76,308;59,788;-78,001;9,857.35600000
452.00000000;0.00000000;0.00000000;74,498;76,309;59,788;-78,001;9,878.77100000
453.00000000;0.00000000;0.00000000;74,499;76,309;59,788;-78,001;9,901.16500000
454.00000000;0.00000000;0.00000000;74,499;76,310;59,788;-78,001;9,922.78400000
455.00000000;0.00000000;0.00000000;74,499;76,310;59,788;-78,001;9,944.62500000
456.00000000;0.00000000;0.00000000;74,499;76,310;59,788;-78,001;9,967.56700000
457.00000000;0.00000000;0.00000000;74,499;76,310;59,788;-78,001;9,989.33000000
458.00000000;0.00000000;0.00000000;74,499;76,310;59,788;-78,001;10,010.86500000
459.00000000;0.00000000;0.00000000;74,497;76,307;59,788;-78,004;10,031.43600000
460.00000000;0.00000000;0.00000000;74,495;76,304;59,788;-78,005;10,053.19700000
461.00000000;0.00000000;0.00000000;74,492;76,301;59,791;-78,005;10,074.89900000
462.00000000;0.00000000;0.00000000;74,488;76,296;59,794;-78,005;10,096.50200000
463.00000000;0.00000000;0.00000000;74,481;76,290;59,799;-78,003;10,118.80900000
464.00000000;0.00000000;0.00000000;74,474;76,284;59,802;-78,002;10,140.02300000
465.00000000;0.00000000;0.00000000;74,467;76,276;59,804;-77,999;10,161.32200000
466.00000000;0.00000000;0.00000000;74,461;76,268;59,804;-77,996;10,182.91100000
467.00000000;0.00000000;0.00000000;74,453;76,260;59,802;-77,993;10,203.59500000
468.00000000;0.00000000;0.00000000;74,444;76,252;59,802;-77,990;10,224.57800000
469.00000000;0.00000000;0.00000000;74,437;76,244;59,801;-77,988;10,245.77600000
470.00000000;0.00000000;0.00000000;74,430;76,235;59,803;-77,986;10,268.00900000
471.00000000;0.00000000;0.00000000;74,423;76,229;59,805;-77,986;10,288.91800000
472.00000000;0.00000000;0.00000000;74,416;76,220;59,805;-77,986;10,309.58900000
473.00000000;0.00000000;0.00000000;74,410;76,213;59,803;-77,986;10,330.74700000
474.00000000;0.00000000;0.00000000;74,405;76,207;59,802;-77,986;10,353.39500000
475.00000000;0.00000000;0.00000000;74,401;76,203;59,801;-77,985;10,374.78400000
476.00000000;0.00000000;0.00000000;74,397;76,200;59,801;-77,985;10,396.21700000
477.00000000;0.00000000;0.00000000;74,394;76,196;59,801;-77,985;10,418.59300000
478.00000000;0.00000000;0.00000000;74,392;76,194;59,801;-77,985;10,440.10000000
479.00000000;0.00000000;0.00000000;74,391;76,193;59,801;-77,987;10,461.89000000
480.00000000;0.00000000;0.00000000;74,390;76,193;59,800;-77,987;10,483.30500000
481.00000000;0.00000000;0.00000000;74,390;76,193;59,800;-77,987;10,504.23200000
482.00000000;0.00000000;0.00000000;74,390;76,195;59,800;-77,987;10,526.61500000
483.00000000;0.00000000;0.00000000;74,393;76,196;59,802;-77,987;10,547.98000000
484.00000000;0.00000000;0.00000000;74,393;76,197;59,802;-77,987;10,570.71700000
485.00000000;0.00000000;0.00000000;74,395;76,199;59,802;-77,988;10,593.06000000
486.00000000;0.00000000;0.00000000;74,396;76,199;59,802;-77,988;10,614.53800000
487.00000000;0.00000000;0.00000000;74,397;76,200;59,803;-77,989;10,637.33300000
488.00000000;0.00000000;0.00000000;74,397;76,200;59,803;-77,990;10,659.19900000
489.00000000;0.00000000;0.00000000;74,397;76,200;59,804;-77,992;10,680.90800000
490.00000000;0.00000000;0.00000000;74,397;76,200;59,805;-77,993;10,704.17900000
491.00000000;0.00000000;0.00000000;74,395;76,197;59,805;-77,993;10,725.41800000
492.00000000;0.00000000;0.00000000;74,393;76,196;59,806;-77,993;10,746.76000000
493.00000000;0.00000000;0.00000000;74,390;76,193;59,807;-77,993;10,769.03000000
494.00000000;0.00000000;0.00000000;74,387;76,190;59,808;-77,991;10,790.14100000
495.00000000;0.00000000;0.00000000;74,384;76,186;59,808;-77,991;10,811.14300000
496.00000000;0.00000000;0.00000000;74,381;76,182;59,809;-77,991;10,831.63600000
497.00000000;0.00000000;0.00000000;74,377;76,177;59,809;-77,991;10,853.72300000
498.00000000;0.00000000;0.00000000;74,373;76,173;59,807;-77,990;10,874.95100000
499.00000000;0.00000000;0.00000000;74,370;76,167;59,806;-77,989;10,896.18500000
500.00000000;0.00000000;0.00000000;74,363;76,161;59,805;-77,987;10,918.79700000
501.00000000;0.00000000;0.00000000;74,358;76,157;59,805;-77,985;10,940.22700000
502.00000000;0.00000000;0.00000000;74,353;76,152;59,805;-77,984;10,961.32400000
503.00000000;0.00000000;0.00000000;74,348;76,148;59,804;-77,983;10,981.93800000
504.00000000;0.00000000;0.00000000;74,344;76,143;59,803;-77,983;11,004.24800000
505.00000000;0.00000000;0.00000000;74,341;76,140;59,802;-77,982;11,026.23400000
506.00000000;0.00000000;0.00000000;74,338;76,136;59,802;-77,982;11,048.03000000
507.00000000;0.00000000;0.00000000;74,334;76,133;59,801;-77,982;11,070.38200000
508.00000000;0.00000000;0.00000000;74,332;76,131;59,800;-77,982;11,092.26500000
509.00000000;0.00000000;0.00000000;74,331;76,129;59,800;-77,982;11,113.79400000
510.00000000;0.00000000;0.00000000;74,331;76,128;59,800;-77,982;11,135.81500000
511.00000000;0.00000000;0.00000000;74,329;76,128;59,800;-77,982;11,156.96900000
512.00000000;0.00000000;0.00000000;74,329;76,128;59,800;-77,982;11,177.83500000
513.00000000;0.00000000;0.00000000;74,329;76,128;59,800;-77,982;11,198.05700000
514.00000000;0.00000000;0.00000000;74,329;76,128;59,800;-77,982;11,220.41300000
515.00000000;0.00000000;0.00000000;74,329;76,128;59,800;-77,984;11,241.71200000
516.00000000;0.00000000;0.00000000;74,329;76,128;59,800;-77,986;11,262.98000000
517.00000000;0.00000000;0.00000000;74,329;76,128;59,800;-77,987;11,285.15200000
518.00000000;0.00000000;0.00000000;74,329;76,128;59,800;-77,987;11,305.67200000
519.00000000;0.00000000;0.00000000;74,328;76,126;59,800;-77,987;11,326.81200000
520.00000000;0.00000000;0.00000000;74,326;76,124;59,800;-77,988;11,348.02200000
521.00000000;0.00000000;0.00000000;74,323;76,121;59,800;-77,988;11,370.45600000
522.00000000;0.00000000;0.00000000;74,320;76,118;59,800;-77,986;11,392.10000000
523.00000000;0.00000000;0.00000000;74,316;76,113;59,800;-77,986;11,413.59600000
524.00000000;0.00000000;0.00000000;74,309;76,107;59,800;-77,986;11,435.89500000
525.00000000;0.00000000;0.00000000;74,303;76,101;59,800;-77,986;11,456.78700000
526.00000000;0.00000000;0.00000000;74,295;76,095;59,802;-77,986;11,477.41600000
527.00000000;0.00000000;0.00000000;74,287;76,086;59,803;-77,986;11,498.65200000
528.00000000;0.00000000;0.00000000;74,278;76,078;59,804;-77,986;11,520.82800000
529.00000000;0.00000000;0.00000000;74,268;76,068;59,804;-77,984;11,542.29000000
530.00000000;0.00000000;0.00000000;74,259;76,058;59,805;-77,983;11,563.63200000
531.00000000;0.00000000;0.00000000;74,247;76,048;59,805;-77,982;11,586.87600000
532.00000000;0.00000000;0.00000000;74,238;76,038;59,805;-77,981;11,609.34700000
533.00000000;0.00000000;0.00000000;74,229;76,030;59,805;-77,980;11,631.82800000
534.00000000;0.00000000;0.00000000;74,218;76,021;59,805;-77,979;11,655.07000000
535.00000000;0.00000000;0.00000000;74,211;76,012;59,805;-77,979;11,677.18800000
536.00000000;0.00000000;0.00000000;74,203;76,005;59,805;-77,979;11,699.09100000
537.00000000;0.00000000;0.00000000;74,196;76,000;59,805;-77,979;11,721.97300000
538.00000000;0.00000000;0.00000000;74,190;75,995;59,803;-77,979;11,743.97300000
539.00000000;0.00000000;0.00000000;74,185;75,990;59,803;-77,979;11,765.76000000
540.00000000;0.00000000;0.00000000;74,180;75,985;59,803;-77,979;11,788.52300000
541.00000000;0.00000000;0.00000000;74,177;75,981;59,803;-77,978;11,810.49300000
542.00000000;0.00000000;0.00000000;74,172;75,977;59,803;-77,977;11,832.32100000
543.00000000;0.00000000;0.00000000;74,169;75,974;59,805;-77,976;11,855.34300000
544.00000000;0.00000000;0.00000000;74,165;75,970;59,805;-77,975;11,877.48000000
545.00000000;0.00000000;0.00000000;74,161;75,967;59,806;-77,975;11,899.21500000
546.00000000;0.00000000;0.00000000;74,157;75,964;59,807;-77,974;11,921.42000000
547.00000000;0.00000000;0.00000000;74,153;75,960;59,808;-77,973;11,942.99600000
548.00000000;0.00000000;0.00000000;74,149;75,956;59,810;-77,971;11,964.76600000
549.00000000;0.00000000;0.00000000;74,144;75,952;59,812;-77,969;11,987.05300000
550.00000000;0.00000000;0.00000000;74,138;75,947;59,813;-77,968;12,008.47700000
551.00000000;0.00000000;0.00000000;74,133;75,941;59,814;-77,966;12,029.73200000
552.00000000;0.00000000;0.00000000;74,125;75,934;59,816;-77,963;12,055.15300000
553.00000000;0.00000000;0.00000000;74,118;75,928;59,817;-77,961;12,076.43500000
554.00000000;0.00000000;0.00000000;74,109;75,922;59,817;-77,960;12,098.08800000
555.00000000;0.00000000;0.00000000;74,101;75,915;59,818;-77,957;12,120.64800000
556.00000000;0.00000000;0.00000000;74,091;75,906;59,818;-77,955;12,143.40400000
557.00000000;0.00000000;0.00000000;74,080;75,897;59,819;-77,953;12,165.72700000
558.00000000;0.00000000;0.00000000;74,070;75,887;59,819;-77,951;12,188.79800000
559.00000000;0.00000000;0.00000000;74,059;75,879;59,820;-77,950;12,211.06600000
560.00000000;0.00000000;0.00000000;74,049;75,868;59,820;-77,949;12,232.33600000
561.00000000;0.00000000;0.00000000;74,038;75,858;59,821;-77,948;12,254.69900000
562.00000000;0.00000000;0.00000000;74,026;75,847;59,822;-77,948;12,275.76700000
563.00000000;0.00000000;0.00000000;74,016;75,837;59,822;-77,946;12,297.04300000
564.00000000;0.00000000;0.00000000;74,005;75,827;59,822;-77,944;12,319.01200000
565.00000000;0.00000000;0.00000000;73,997;75,817;59,819;-77,943;12,339.30900000
566.00000000;0.00000000;0.00000000;73,985;75,808;59,817;-77,942;12,360.56000000
567.00000000;0.00000000;0.00000000;73,976;75,801;59,817;-77,939;12,381.93700000
568.00000000;0.00000000;0.00000000;73,967;75,791;59,817;-77,937;12,404.43000000
569.00000000;0.00000000;0.00000000;73,958;75,782;59,821;-77,934;12,426.32600000
