counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;215,609;220,085;-171,342;-320,173;6,877.36400000
319.00000000;0.00000000;0.00000000;215,601;220,078;-171,338;-320,176;6,898.71300000
320.00000000;0.00000000;0.00000000;215,594;220,070;-171,334;-320,179;6,920.99600000
321.00000000;0.00000000;0.00000000;215,586;220,063;-171,330;-320,180;6,942.14700000
322.00000000;0.00000000;0.00000000;215,579;220,057;-171,327;-320,183;6,963.19300000
323.00000000;0.00000000;0.00000000;215,573;220,051;-171,324;-320,184;6,983.39700000
324.00000000;0.00000000;0.00000000;215,565;220,044;-171,320;-320,186;7,005.52600000
325.00000000;0.00000000;0.00000000;215,558;220,038;-171,316;-320,187;7,026.50800000
326.00000000;0.00000000;0.00000000;215,552;220,032;-171,312;-320,187;7,047.63000000
327.00000000;0.00000000;0.00000000;215,546;220,026;-171,308;-320,187;7,069.12200000
328.00000000;0.00000000;0.00000000;215,540;220,020;-171,304;-320,187;7,089.31100000
329.00000000;0.00000000;0.00000000;215,535;220,015;-171,300;-320,187;7,110.78000000
330.00000000;0.00000000;0.00000000;215,531;220,012;-171,296;-320,188;7,131.95100000
331.00000000;0.00000000;0.00000000;215,527;220,008;-171,295;-320,188;7,156.34800000
332.00000000;0.00000000;0.00000000;215,525;220,007;-171,293;-320,188;7,177.94000000
333.00000000;0.00000000;0.00000000;215,524;220,006;-171,291;-320,188;7,198.92100000
334.00000000;0.00000000;0.00000000;215,524;220,006;-171,289;-320,188;7,221.03600000
335.00000000;0.00000000;0.00000000;215,524;220,006;-171,287;-320,188;7,242.36000000
336.00000000;0.00000000;0.00000000;215,528;220,008;-171,286;-320,188;7,263.60800000
337.00000000;0.00000000;0.00000000;215,530;220,011;-171,286;-320,189;7,284.52800000
338.00000000;0.00000000;0.00000000;215,533;220,015;-171,286;-320,189;7,305.72500000
339.00000000;0.00000000;0.00000000;215,537;220,019;-171,286;-320,189;7,328.02200000
340.00000000;0.00000000;0.00000000;215,541;220,023;-171,286;-320,189;7,349.65800000
341.00000000;0.00000000;0.00000000;215,545;220,027;-171,286;-320,189;7,371.70300000
342.00000000;0.00000000;0.00000000;215,550;220,030;-171,286;-320,189;7,393.04100000
343.00000000;0.00000000;0.00000000;215,553;220,034;-171,286;-320,189;7,414.08200000
344.00000000;0.00000000;0.00000000;215,557;220,038;-171,286;-320,189;7,435.09000000
345.00000000;0.00000000;0.00000000;215,560;220,041;-171,286;-320,189;7,456.36600000
346.00000000;0.00000000;0.00000000;215,564;220,045;-171,286;-320,189;7,477.97500000
347.00000000;0.00000000;0.00000000;215,568;220,048;-171,286;-320,189;7,499.63200000
348.00000000;0.00000000;0.00000000;215,570;220,051;-171,286;-320,189;7,522.45000000
349.00000000;0.00000000;0.00000000;215,573;220,053;-171,286;-320,189;7,543.62400000
350.00000000;0.00000000;0.00000000;215,575;220,056;-171,286;-320,189;7,564.75000000
351.00000000;0.00000000;0.00000000;215,577;220,057;-171,286;-320,189;7,586.60000000
352.00000000;0.00000000;0.00000000;215,579;220,059;-171,286;-320,189;7,606.85600000
353.00000000;0.00000000;0.00000000;215,580;220,060;-171,286;-320,189;7,627.90700000
354.00000000;0.00000000;0.00000000;215,581;220,061;-171,286;-320,189;7,649.49000000
355.00000000;0.00000000;0.00000000;215,581;220,062;-171,286;-320,189;7,674.03700000
356.00000000;0.00000000;0.00000000;215,581;220,062;-171,286;-320,189;7,694.68800000
357.00000000;0.00000000;0.00000000;215,581;220,062;-171,286;-320,189;7,715.64500000
358.00000000;0.00000000;0.00000000;215,581;220,062;-171,286;-320,189;7,737.82600000
359.00000000;0.00000000;0.00000000;215,581;220,062;-171,286;-320,189;7,759.86900000
360.00000000;0.00000000;0.00000000;215,581;220,062;-171,285;-320,189;7,784.28300000
361.00000000;0.00000000;0.00000000;215,581;220,062;-171,283;-320,189;7,806.71600000
362.00000000;0.00000000;0.00000000;215,581;220,062;-171,278;-320,189;7,828.59200000
363.00000000;0.00000000;0.00000000;215,581;220,062;-171,273;-320,191;7,851.02100000
364.00000000;0.00000000;0.00000000;215,582;220,062;-171,267;-320,193;7,873.48600000
365.00000000;0.00000000;0.00000000;215,583;220,062;-171,261;-320,197;7,894.71700000
366.00000000;0.00000000;0.00000000;215,584;220,064;-171,255;-320,199;7,916.30000000
367.00000000;0.00000000;0.00000000;215,585;220,066;-171,249;-320,201;7,939.14000000
368.00000000;0.00000000;0.00000000;215,587;220,064;-171,245;-320,199;7,960.54100000
369.00000000;0.00000000;0.00000000;215,589;220,069;-171,240;-320,199;7,981.68400000
370.00000000;0.00000000;0.00000000;215,592;220,071;-171,237;-320,201;8,003.57200000
371.00000000;0.00000000;0.00000000;215,594;220,074;-171,234;-320,201;8,023.96000000
372.00000000;0.00000000;0.00000000;215,597;220,076;-171,229;-320,201;8,045.17100000
373.00000000;0.00000000;0.00000000;215,600;220,080;-171,225;-320,202;8,066.54900000
374.00000000;0.00000000;0.00000000;215,604;220,084;-171,220;-320,204;8,088.85900000
375.00000000;0.00000000;0.00000000;215,606;220,088;-171,213;-320,206;8,110.16800000
376.00000000;0.00000000;0.00000000;215,609;220,091;-171,208;-320,208;8,131.63100000
377.00000000;0.00000000;0.00000000;215,613;220,095;-171,203;-320,209;8,154.35500000
378.00000000;0.00000000;0.00000000;215,616;220,098;-171,198;-320,211;8,175.72300000
379.00000000;0.00000000;0.00000000;215,619;220,102;-171,193;-320,212;8,196.30200000
380.00000000;0.00000000;0.00000000;215,622;220,106;-171,187;-320,215;8,217.19700000
381.00000000;0.00000000;0.00000000;215,625;220,108;-171,181;-320,219;8,239.40800000
382.00000000;0.00000000;0.00000000;215,627;220,110;-171,175;-320,220;8,260.76600000
383.00000000;0.00000000;0.00000000;215,630;220,115;-171,168;-320,222;8,282.11700000
384.00000000;0.00000000;0.00000000;215,633;220,118;-171,162;-320,222;8,306.54100000
385.00000000;0.00000000;0.00000000;215,636;220,122;-171,157;-320,222;8,330.16400000
386.00000000;0.00000000;0.00000000;215,638;220,125;-171,152;-320,223;8,350.60000000
387.00000000;0.00000000;0.00000000;215,640;220,128;-171,147;-320,224;8,372.42200000
388.00000000;0.00000000;0.00000000;215,642;220,130;-171,142;-320,225;8,393.35600000
389.00000000;0.00000000;0.00000000;215,645;220,133;-171,138;-320,227;8,414.07400000
390.00000000;0.00000000;0.00000000;215,647;220,135;-171,134;-320,228;8,434.66000000
391.00000000;0.00000000;0.00000000;215,650;220,138;-171,130;-320,229;8,456.56300000
392.00000000;0.00000000;0.00000000;215,652;220,142;-171,125;-320,230;8,477.51600000
393.00000000;0.00000000;0.00000000;215,656;220,146;-171,121;-320,230;8,498.61400000
394.00000000;0.00000000;0.00000000;215,659;220,149;-171,118;-320,230;8,520.67800000
395.00000000;0.00000000;0.00000000;215,663;220,153;-171,118;-320,230;8,541.00300000
396.00000000;0.00000000;0.00000000;215,668;220,158;-171,117;-320,227;8,562.17200000
397.00000000;0.00000000;0.00000000;215,673;220,162;-171,117;-320,226;8,583.33400000
398.00000000;0.00000000;0.00000000;215,678;220,167;-171,117;-320,224;8,605.74800000
399.00000000;0.00000000;0.00000000;215,683;220,171;-171,117;-320,224;8,627.20300000
400.00000000;0.00000000;0.00000000;215,688;220,176;-171,117;-320,224;8,648.53300000
401.00000000;0.00000000;0.00000000;215,693;220,182;-171,117;-320,224;8,669.47900000
402.00000000;0.00000000;0.00000000;215,698;220,186;-171,119;-320,224;8,690.99900000
403.00000000;0.00000000;0.00000000;215,703;220,191;-171,119;-320,224;8,712.34100000
404.00000000;0.00000000;0.00000000;215,707;220,196;-171,119;-320,224;8,733.68600000
405.00000000;0.00000000;0.00000000;215,712;220,200;-171,119;-320,224;8,756.03800000
406.00000000;0.00000000;0.00000000;215,716;220,203;-171,119;-320,224;8,777.23300000
407.00000000;0.00000000;0.00000000;215,720;220,206;-171,119;-320,224;8,798.57200000
408.00000000;0.00000000;0.00000000;215,723;220,210;-171,119;-320,224;8,819.41800000
409.00000000;0.00000000;0.00000000;215,725;220,212;-171,119;-320,224;8,840.67600000
410.00000000;0.00000000;0.00000000;215,727;220,213;-171,119;-320,224;8,861.85900000
411.00000000;0.00000000;0.00000000;215,730;220,215;-171,119;-320,224;8,882.84200000
412.00000000;0.00000000;0.00000000;215,731;220,216;-171,119;-320,224;8,905.00100000
413.00000000;0.00000000;0.00000000;215,732;220,217;-171,119;-320,224;8,925.12000000
414.00000000;0.00000000;0.00000000;215,732;220,217;-171,119;-320,224;8,945.90600000
415.00000000;0.00000000;0.00000000;215,732;220,217;-171,119;-320,224;8,967.40700000
416.00000000;0.00000000;0.00000000;215,732;220,217;-171,119;-320,224;8,989.86800000
417.00000000;0.00000000;0.00000000;215,732;220,217;-171,119;-320,224;9,013.57500000
418.00000000;0.00000000;0.00000000;215,732;220,215;-171,119;-320,223;9,034.39700000
419.00000000;0.00000000;0.00000000;215,730;220,214;-171,119;-320,223;9,056.49400000
420.00000000;0.00000000;0.00000000;215,728;220,213;-171,119;-320,223;9,077.67400000
421.00000000;0.00000000;0.00000000;215,727;220,212;-171,119;-320,223;9,098.90900000
422.00000000;0.00000000;0.00000000;215,725;220,211;-171,119;-320,223;9,119.62100000
423.00000000;0.00000000;0.00000000;215,723;220,209;-171,119;-320,223;9,140.57600000
424.00000000;0.00000000;0.00000000;215,721;220,208;-171,119;-320,221;9,161.77300000
425.00000000;0.00000000;0.00000000;215,721;220,207;-171,119;-320,218;9,183.11300000
426.00000000;0.00000000;0.00000000;215,719;220,207;-171,119;-320,216;9,205.31500000
427.00000000;0.00000000;0.00000000;215,721;220,207;-171,115;-320,213;9,226.13600000
428.00000000;0.00000000;0.00000000;215,722;220,207;-171,112;-320,211;9,246.32500000
429.00000000;0.00000000;0.00000000;215,725;220,211;-171,107;-320,210;9,267.58600000
430.00000000;0.00000000;0.00000000;215,729;220,215;-171,102;-320,210;9,290.15200000
431.00000000;0.00000000;0.00000000;215,733;220,220;-171,097;-320,212;9,313.89500000
432.00000000;0.00000000;0.00000000;215,738;220,225;-171,093;-320,213;9,334.66800000
433.00000000;0.00000000;0.00000000;215,743;220,231;-171,089;-320,214;9,356.82400000
434.00000000;0.00000000;0.00000000;215,752;220,239;-171,085;-320,214;9,378.12300000
435.00000000;0.00000000;0.00000000;215,759;220,246;-171,082;-320,214;9,399.54200000
436.00000000;0.00000000;0.00000000;215,767;220,254;-171,078;-320,211;9,421.54700000
437.00000000;0.00000000;0.00000000;215,774;220,262;-171,075;-320,209;9,441.75700000
438.00000000;0.00000000;0.00000000;215,782;220,270;-171,072;-320,209;9,463.33300000
439.00000000;0.00000000;0.00000000;215,790;220,278;-171,068;-320,208;9,484.99000000
440.00000000;0.00000000;0.00000000;215,799;220,288;-171,063;-320,207;9,507.16500000
441.00000000;0.00000000;0.00000000;215,807;220,296;-171,057;-320,207;9,528.31100000
442.00000000;0.00000000;0.00000000;215,815;220,305;-171,050;-320,207;9,549.39300000
443.00000000;0.00000000;0.00000000;215,823;220,314;-171,043;-320,210;9,570.31900000
444.00000000;0.00000000;0.00000000;215,833;220,323;-171,033;-320,214;9,591.44400000
445.00000000;0.00000000;0.00000000;215,842;220,331;-171,026;-320,217;9,612.31800000
446.00000000;0.00000000;0.00000000;215,850;220,341;-171,018;-320,218;9,633.31700000
447.00000000;0.00000000;0.00000000;215,859;220,349;-171,011;-320,220;9,655.09400000
448.00000000;0.00000000;0.00000000;215,867;220,358;-171,004;-320,221;9,675.38000000
449.00000000;0.00000000;0.00000000;215,876;220,368;-170,996;-320,221;9,696.38400000
450.00000000;0.00000000;0.00000000;215,884;220,375;-170,989;-320,223;9,717.22700000
451.00000000;0.00000000;0.00000000;215,893;220,385;-170,981;-320,226;9,739.36200000
452.00000000;0.00000000;0.00000000;215,901;220,393;-170,974;-320,230;9,760.29300000
453.00000000;0.00000000;0.00000000;215,908;220,401;-170,968;-320,233;9,780.56900000
454.00000000;0.00000000;0.00000000;215,915;220,409;-170,962;-320,236;9,801.75800000
455.00000000;0.00000000;0.00000000;215,923;220,418;-170,957;-320,238;9,824.11100000
456.00000000;0.00000000;0.00000000;215,931;220,426;-170,952;-320,240;9,845.59600000
457.00000000;0.00000000;0.00000000;215,938;220,434;-170,945;-320,241;9,867.14400000
458.00000000;0.00000000;0.00000000;215,945;220,441;-170,940;-320,241;9,889.67300000
459.00000000;0.00000000;0.00000000;215,951;220,447;-170,935;-320,241;9,911.19900000
460.00000000;0.00000000;0.00000000;215,956;220,452;-170,932;-320,239;9,931.98300000
461.00000000;0.00000000;0.00000000;215,961;220,455;-170,932;-320,238;9,952.51900000
462.00000000;0.00000000;0.00000000;215,966;220,462;-170,932;-320,237;9,974.86300000
463.00000000;0.00000000;0.00000000;215,970;220,466;-170,935;-320,237;9,995.98700000
464.00000000;0.00000000;0.00000000;215,974;220,470;-170,936;-320,237;10,017.27100000
465.00000000;0.00000000;0.00000000;215,978;220,473;-170,936;-320,237;10,039.58900000
466.00000000;0.00000000;0.00000000;215,982;220,475;-170,936;-320,236;10,060.70400000
467.00000000;0.00000000;0.00000000;215,985;220,477;-170,936;-320,236;10,083.14700000
468.00000000;0.00000000;0.00000000;215,987;220,479;-170,936;-320,235;10,104.04800000
469.00000000;0.00000000;0.00000000;215,988;220,480;-170,936;-320,235;10,125.46800000
470.00000000;0.00000000;0.00000000;215,989;220,482;-170,936;-320,235;10,147.50800000
471.00000000;0.00000000;0.00000000;215,989;220,483;-170,936;-320,235;10,169.37400000
472.00000000;0.00000000;0.00000000;215,990;220,483;-170,936;-320,235;10,192.39600000
473.00000000;0.00000000;0.00000000;215,990;220,483;-170,934;-320,235;10,214.46300000
474.00000000;0.00000000;0.00000000;215,990;220,483;-170,934;-320,235;10,236.42500000
475.00000000;0.00000000;0.00000000;215,990;220,483;-170,933;-320,235;10,259.01400000
476.00000000;0.00000000;0.00000000;215,990;220,483;-170,933;-320,235;10,280.36200000
477.00000000;0.00000000;0.00000000;215,990;220,483;-170,933;-320,235;10,301.90000000
478.00000000;0.00000000;0.00000000;215,990;220,483;-170,933;-320,234;10,324.45700000
479.00000000;0.00000000;0.00000000;215,991;220,483;-170,933;-320,233;10,345.92500000
480.00000000;0.00000000;0.00000000;215,992;220,484;-170,932;-320,232;10,370.15000000
481.00000000;0.00000000;0.00000000;215,994;220,486;-170,932;-320,232;10,394.05700000
482.00000000;0.00000000;0.00000000;215,996;220,488;-170,932;-320,232;10,414.86700000
483.00000000;0.00000000;0.00000000;215,998;220,490;-170,932;-320,232;10,437.02700000
484.00000000;0.00000000;0.00000000;215,999;220,491;-170,932;-320,232;10,459.87200000
485.00000000;0.00000000;0.00000000;216,000;220,492;-170,932;-320,232;10,480.75800000
486.00000000;0.00000000;0.00000000;216,001;220,493;-170,932;-320,232;10,501.64400000
487.00000000;0.00000000;0.00000000;216,002;220,494;-170,932;-320,232;10,523.55400000
488.00000000;0.00000000;0.00000000;216,004;220,495;-170,932;-320,232;10,544.11500000
489.00000000;0.00000000;0.00000000;216,004;220,496;-170,932;-320,232;10,569.18300000
490.00000000;0.00000000;0.00000000;216,005;220,497;-170,932;-320,232;10,591.55900000
491.00000000;0.00000000;0.00000000;216,005;220,497;-170,932;-320,232;10,612.92800000
492.00000000;0.00000000;0.00000000;216,005;220,497;-170,932;-320,232;10,634.10600000
493.00000000;0.00000000;0.00000000;216,005;220,497;-170,932;-320,232;10,656.64100000
494.00000000;0.00000000;0.00000000;216,005;220,497;-170,932;-320,232;10,677.63400000
495.00000000;0.00000000;0.00000000;216,005;220,497;-170,932;-320,232;10,699.55900000
496.00000000;0.00000000;0.00000000;216,005;220,497;-170,932;-320,232;10,721.06800000
497.00000000;0.00000000;0.00000000;216,005;220,497;-170,932;-320,232;10,742.66100000
498.00000000;0.00000000;0.00000000;216,003;220,495;-170,930;-320,232;10,764.24900000
499.00000000;0.00000000;0.00000000;216,002;220,495;-170,927;-320,232;10,785.75700000
500.00000000;0.00000000;0.00000000;216,002;220,494;-170,924;-320,232;10,808.00100000
501.00000000;0.00000000;0.00000000;216,002;220,494;-170,921;-320,232;10,828.97200000
502.00000000;0.00000000;0.00000000;216,001;220,494;-170,918;-320,234;10,852.68100000
503.00000000;0.00000000;0.00000000;216,000;220,493;-170,914;-320,236;10,875.94500000
504.00000000;0.00000000;0.00000000;215,999;220,492;-170,911;-320,236;10,897.93200000
505.00000000;0.00000000;0.00000000;215,998;220,492;-170,907;-320,237;10,919.96100000
506.00000000;0.00000000;0.00000000;215,996;220,490;-170,902;-320,239;10,941.88400000
507.00000000;0.00000000;0.00000000;215,995;220,489;-170,897;-320,239;10,963.00200000
508.00000000;0.00000000;0.00000000;215,993;220,486;-170,893;-320,241;10,984.40000000
509.00000000;0.00000000;0.00000000;215,991;220,485;-170,887;-320,242;11,006.46300000
510.00000000;0.00000000;0.00000000;215,989;220,483;-170,884;-320,242;11,026.93900000
511.00000000;0.00000000;0.00000000;215,986;220,481;-170,879;-320,242;11,047.97100000
512.00000000;0.00000000;0.00000000;215,985;220,478;-170,875;-320,242;11,069.13700000
513.00000000;0.00000000;0.00000000;215,983;220,476;-170,872;-320,243;11,091.37600000
514.00000000;0.00000000;0.00000000;215,979;220,475;-170,869;-320,245;11,112.55500000
515.00000000;0.00000000;0.00000000;215,977;220,473;-170,866;-320,247;11,133.21900000
516.00000000;0.00000000;0.00000000;215,974;220,471;-170,864;-320,252;11,153.30600000
517.00000000;0.00000000;0.00000000;215,972;220,469;-170,861;-320,253;11,175.69400000
518.00000000;0.00000000;0.00000000;215,970;220,466;-170,859;-320,255;11,196.94400000
519.00000000;0.00000000;0.00000000;215,967;220,463;-170,856;-320,256;11,218.06500000
520.00000000;0.00000000;0.00000000;215,965;220,461;-170,852;-320,256;11,240.11100000
521.00000000;0.00000000;0.00000000;215,963;220,459;-170,847;-320,257;11,260.66500000
522.00000000;0.00000000;0.00000000;215,960;220,457;-170,842;-320,258;11,281.88700000
523.00000000;0.00000000;0.00000000;215,957;220,454;-170,836;-320,258;11,303.29500000
524.00000000;0.00000000;0.00000000;215,954;220,452;-170,828;-320,259;11,325.62000000
525.00000000;0.00000000;0.00000000;215,951;220,450;-170,821;-320,259;11,347.04400000
526.00000000;0.00000000;0.00000000;215,949;220,446;-170,815;-320,261;11,368.61900000
527.00000000;0.00000000;0.00000000;215,946;220,444;-170,810;-320,261;11,391.55200000
528.00000000;0.00000000;0.00000000;215,944;220,442;-170,806;-320,263;11,412.87700000
529.00000000;0.00000000;0.00000000;215,942;220,439;-170,802;-320,266;11,435.50800000
530.00000000;0.00000000;0.00000000;215,940;220,438;-170,798;-320,268;11,460.16100000
531.00000000;0.00000000;0.00000000;215,938;220,436;-170,794;-320,271;11,482.12800000
532.00000000;0.00000000;0.00000000;215,937;220,435;-170,791;-320,273;11,503.58500000
533.00000000;0.00000000;0.00000000;215,936;220,434;-170,786;-320,274;11,525.48000000
534.00000000;0.00000000;0.00000000;215,934;220,432;-170,780;-320,275;11,546.57300000
535.00000000;0.00000000;0.00000000;215,932;220,430;-170,774;-320,275;11,567.71400000
536.00000000;0.00000000;0.00000000;215,931;220,428;-170,769;-320,275;11,587.88200000
