counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;275,544;280,573;353,993;224,510;7,369.34100000
334.00000000;0.00000000;0.00000000;275,545;280,573;353,997;224,512;7,389.99200000
335.00000000;0.00000000;0.00000000;275,545;280,573;354,001;224,512;7,411.19600000
336.00000000;0.00000000;0.00000000;275,543;280,573;354,008;224,513;7,433.23900000
337.00000000;0.00000000;0.00000000;275,541;280,573;354,014;224,515;7,454.48600000
338.00000000;0.00000000;0.00000000;275,539;280,570;354,021;224,517;7,476.18900000
339.00000000;0.00000000;0.00000000;275,537;280,566;354,029;224,520;7,499.24800000
340.00000000;0.00000000;0.00000000;275,534;280,564;354,037;224,524;7,521.05900000
341.00000000;0.00000000;0.00000000;275,531;280,560;354,043;224,527;7,543.11100000
342.00000000;0.00000000;0.00000000;275,526;280,555;354,046;224,531;7,565.67400000
343.00000000;0.00000000;0.00000000;275,521;280,550;354,049;224,532;7,587.41800000
344.00000000;0.00000000;0.00000000;275,515;280,544;354,054;224,533;7,610.11400000
345.00000000;0.00000000;0.00000000;275,508;280,538;354,062;224,533;7,633.59500000
346.00000000;0.00000000;0.00000000;275,502;280,531;354,070;224,533;7,656.22800000
347.00000000;0.00000000;0.00000000;275,496;280,526;354,078;224,536;7,678.84200000
348.00000000;0.00000000;0.00000000;275,489;280,518;354,088;224,540;7,701.63800000
349.00000000;0.00000000;0.00000000;275,482;280,511;354,093;224,545;7,723.89400000
350.00000000;0.00000000;0.00000000;275,475;280,505;354,098;224,551;7,745.82100000
351.00000000;0.00000000;0.00000000;275,467;280,498;354,104;224,554;7,768.49700000
352.00000000;0.00000000;0.00000000;275,459;280,491;354,109;224,557;7,790.44800000
353.00000000;0.00000000;0.00000000;275,449;280,482;354,117;224,558;7,812.81400000
354.00000000;0.00000000;0.00000000;275,440;280,473;354,126;224,559;7,835.31200000
355.00000000;0.00000000;0.00000000;275,433;280,464;354,135;224,561;7,857.40600000
356.00000000;0.00000000;0.00000000;275,423;280,454;354,145;224,565;7,879.28700000
357.00000000;0.00000000;0.00000000;275,413;280,445;354,153;224,570;7,901.87200000
358.00000000;0.00000000;0.00000000;275,403;280,436;354,159;224,575;7,924.03900000
359.00000000;0.00000000;0.00000000;275,393;280,426;354,166;224,581;7,945.96300000
360.00000000;0.00000000;0.00000000;275,384;280,416;354,168;224,585;7,968.73000000
361.00000000;0.00000000;0.00000000;275,373;280,407;354,171;224,588;7,990.33700000
362.00000000;0.00000000;0.00000000;275,363;280,399;354,175;224,589;8,011.88300000
363.00000000;0.00000000;0.00000000;275,354;280,392;354,181;224,592;8,034.60200000
364.00000000;0.00000000;0.00000000;275,346;280,383;354,188;224,595;8,056.25100000
365.00000000;0.00000000;0.00000000;275,338;280,375;354,193;224,600;8,077.79600000
366.00000000;0.00000000;0.00000000;275,332;280,368;354,196;224,605;8,100.49200000
367.00000000;0.00000000;0.00000000;275,325;280,362;354,199;224,609;8,122.08700000
368.00000000;0.00000000;0.00000000;275,319;280,356;354,202;224,612;8,143.45900000
369.00000000;0.00000000;0.00000000;275,313;280,349;354,205;224,613;8,166.06300000
370.00000000;0.00000000;0.00000000;275,308;280,345;354,206;224,613;8,187.32400000
371.00000000;0.00000000;0.00000000;275,302;280,340;354,208;224,611;8,208.70900000
372.00000000;0.00000000;0.00000000;275,297;280,335;354,208;224,610;8,230.58500000
373.00000000;0.00000000;0.00000000;275,292;280,331;354,208;224,610;8,252.86300000
374.00000000;0.00000000;0.00000000;275,289;280,328;354,205;224,610;8,274.59100000
375.00000000;0.00000000;0.00000000;275,285;280,324;354,205;224,610;8,300.84100000
376.00000000;0.00000000;0.00000000;275,282;280,320;354,205;224,610;8,325.46800000
377.00000000;0.00000000;0.00000000;275,279;280,318;354,205;224,610;8,346.99300000
378.00000000;0.00000000;0.00000000;275,278;280,316;354,205;224,610;8,368.52300000
379.00000000;0.00000000;0.00000000;275,276;280,315;354,205;224,610;8,390.41800000
380.00000000;0.00000000;0.00000000;275,276;280,314;354,205;224,610;8,411.56500000
381.00000000;0.00000000;0.00000000;275,275;280,314;354,205;224,610;8,434.07100000
382.00000000;0.00000000;0.00000000;275,275;280,314;354,205;224,610;8,455.69000000
383.00000000;0.00000000;0.00000000;275,275;280,314;354,205;224,610;8,477.33800000
384.00000000;0.00000000;0.00000000;275,275;280,314;354,205;224,610;8,499.87700000
385.00000000;0.00000000;0.00000000;275,275;280,314;354,208;224,612;8,521.79600000
386.00000000;0.00000000;0.00000000;275,277;280,316;354,212;224,614;8,543.83900000
387.00000000;0.00000000;0.00000000;275,278;280,316;354,217;224,617;8,566.63300000
388.00000000;0.00000000;0.00000000;275,279;280,317;354,223;224,621;8,588.79800000
389.00000000;0.00000000;0.00000000;275,279;280,317;354,229;224,627;8,610.22200000
390.00000000;0.00000000;0.00000000;275,279;280,317;354,232;224,632;8,631.08400000
391.00000000;0.00000000;0.00000000;275,279;280,317;354,236;224,637;8,652.24200000
392.00000000;0.00000000;0.00000000;275,279;280,318;354,242;224,641;8,673.58700000
393.00000000;0.00000000;0.00000000;275,279;280,319;354,249;224,644;8,694.76500000
394.00000000;0.00000000;0.00000000;275,279;280,320;354,258;224,647;8,717.43600000
395.00000000;0.00000000;0.00000000;275,279;280,320;354,266;224,651;8,738.47600000
396.00000000;0.00000000;0.00000000;275,279;280,320;354,276;224,656;8,759.31200000
397.00000000;0.00000000;0.00000000;275,279;280,320;354,285;224,660;8,779.99200000
398.00000000;0.00000000;0.00000000;275,279;280,320;354,294;224,667;8,803.82600000
399.00000000;0.00000000;0.00000000;275,279;280,320;354,301;224,672;8,827.56100000
400.00000000;0.00000000;0.00000000;275,279;280,320;354,306;224,676;8,849.41400000
401.00000000;0.00000000;0.00000000;275,280;280,320;354,313;224,681;8,870.05200000
402.00000000;0.00000000;0.00000000;275,280;280,320;354,320;224,685;8,891.02300000
403.00000000;0.00000000;0.00000000;275,280;280,320;354,328;224,690;8,912.43500000
404.00000000;0.00000000;0.00000000;275,278;280,318;354,337;224,694;8,934.61600000
405.00000000;0.00000000;0.00000000;275,277;280,317;354,341;224,699;8,956.25500000
406.00000000;0.00000000;0.00000000;275,275;280,315;354,345;224,703;8,977.77300000
407.00000000;0.00000000;0.00000000;275,273;280,315;354,349;224,708;9,000.45800000
408.00000000;0.00000000;0.00000000;275,271;280,312;354,355;224,714;9,022.46000000
409.00000000;0.00000000;0.00000000;275,269;280,311;354,362;224,719;9,043.85800000
410.00000000;0.00000000;0.00000000;275,268;280,309;354,370;224,723;9,064.84200000
411.00000000;0.00000000;0.00000000;275,266;280,307;354,378;224,728;9,086.28800000
412.00000000;0.00000000;0.00000000;275,263;280,305;354,388;224,735;9,108.07500000
413.00000000;0.00000000;0.00000000;275,261;280,303;354,395;224,740;9,130.35300000
414.00000000;0.00000000;0.00000000;275,259;280,302;354,403;224,746;9,152.69400000
415.00000000;0.00000000;0.00000000;275,257;280,300;354,408;224,752;9,174.06400000
416.00000000;0.00000000;0.00000000;275,255;280,298;354,412;224,755;9,195.54900000
417.00000000;0.00000000;0.00000000;275,253;280,297;354,417;224,757;9,218.05200000
418.00000000;0.00000000;0.00000000;275,251;280,295;354,421;224,758;9,240.79700000
419.00000000;0.00000000;0.00000000;275,249;280,294;354,426;224,760;9,262.35100000
420.00000000;0.00000000;0.00000000;275,248;280,292;354,432;224,762;9,285.04900000
421.00000000;0.00000000;0.00000000;275,247;280,291;354,438;224,766;9,306.59600000
422.00000000;0.00000000;0.00000000;275,246;280,289;354,446;224,771;9,328.23100000
423.00000000;0.00000000;0.00000000;275,244;280,288;354,452;224,778;9,350.97300000
424.00000000;0.00000000;0.00000000;275,243;280,287;354,459;224,783;9,373.14000000
425.00000000;0.00000000;0.00000000;275,241;280,285;354,466;224,788;9,395.13000000
426.00000000;0.00000000;0.00000000;275,239;280,283;354,471;224,792;9,418.35000000
427.00000000;0.00000000;0.00000000;275,236;280,281;354,475;224,795;9,440.82000000
428.00000000;0.00000000;0.00000000;275,234;280,279;354,480;224,796;9,462.82500000
429.00000000;0.00000000;0.00000000;275,231;280,278;354,485;224,796;9,485.91200000
430.00000000;0.00000000;0.00000000;275,228;280,275;354,491;224,797;9,507.74200000
431.00000000;0.00000000;0.00000000;275,225;280,272;354,498;224,799;9,530.02300000
432.00000000;0.00000000;0.00000000;275,222;280,269;354,505;224,802;9,553.74600000
433.00000000;0.00000000;0.00000000;275,220;280,265;354,510;224,807;9,575.52400000
434.00000000;0.00000000;0.00000000;275,217;280,262;354,514;224,811;9,597.21400000
435.00000000;0.00000000;0.00000000;275,212;280,258;354,517;224,814;9,621.25700000
436.00000000;0.00000000;0.00000000;275,206;280,253;354,520;224,817;9,645.38700000
437.00000000;0.00000000;0.00000000;275,200;280,247;354,524;224,817;9,668.22100000
438.00000000;0.00000000;0.00000000;275,194;280,242;354,528;224,817;9,690.67100000
439.00000000;0.00000000;0.00000000;275,189;280,238;354,532;224,818;9,713.61400000
440.00000000;0.00000000;0.00000000;275,183;280,232;354,537;224,820;9,737.29500000
441.00000000;0.00000000;0.00000000;275,177;280,228;354,542;224,823;9,759.45700000
442.00000000;0.00000000;0.00000000;275,171;280,223;354,548;224,828;9,781.07600000
443.00000000;0.00000000;0.00000000;275,165;280,217;354,552;224,832;9,803.90900000
444.00000000;0.00000000;0.00000000;275,160;280,210;354,556;224,836;9,825.94100000
445.00000000;0.00000000;0.00000000;275,152;280,204;354,561;224,840;9,848.78000000
446.00000000;0.00000000;0.00000000;275,145;280,196;354,566;224,843;9,870.66900000
447.00000000;0.00000000;0.00000000;275,137;280,189;354,570;224,845;9,892.89500000
448.00000000;0.00000000;0.00000000;275,129;280,182;354,573;224,847;9,915.14600000
449.00000000;0.00000000;0.00000000;275,121;280,174;354,576;224,848;9,937.52700000
450.00000000;0.00000000;0.00000000;275,111;280,165;354,581;224,848;9,959.69000000
451.00000000;0.00000000;0.00000000;275,102;280,157;354,586;224,850;9,980.96800000
452.00000000;0.00000000;0.00000000;275,093;280,148;354,592;224,853;10,003.68700000
453.00000000;0.00000000;0.00000000;275,085;280,139;354,597;224,857;10,025.73400000
454.00000000;0.00000000;0.00000000;275,076;280,129;354,602;224,860;10,047.70600000
455.00000000;0.00000000;0.00000000;275,067;280,122;354,607;224,865;10,070.73200000
456.00000000;0.00000000;0.00000000;275,058;280,113;354,611;224,870;10,092.51100000
457.00000000;0.00000000;0.00000000;275,049;280,104;354,617;224,874;10,114.73300000
458.00000000;0.00000000;0.00000000;275,040;280,095;354,623;224,876;10,137.57100000
459.00000000;0.00000000;0.00000000;275,031;280,087;354,627;224,877;10,159.52400000
460.00000000;0.00000000;0.00000000;275,020;280,079;354,633;224,879;10,181.70900000
461.00000000;0.00000000;0.00000000;275,012;280,070;354,638;224,883;10,204.18300000
462.00000000;0.00000000;0.00000000;275,003;280,063;354,642;224,887;10,226.55300000
463.00000000;0.00000000;0.00000000;274,997;280,054;354,646;224,891;10,249.21800000
464.00000000;0.00000000;0.00000000;274,989;280,047;354,650;224,895;10,271.65200000
465.00000000;0.00000000;0.00000000;274,982;280,040;354,652;224,898;10,293.15800000
466.00000000;0.00000000;0.00000000;274,975;280,033;354,654;224,900;10,314.95400000
467.00000000;0.00000000;0.00000000;274,967;280,026;354,658;224,902;10,337.49600000
468.00000000;0.00000000;0.00000000;274,960;280,020;354,662;224,902;10,359.51700000
469.00000000;0.00000000;0.00000000;274,954;280,014;354,668;224,902;10,381.46700000
470.00000000;0.00000000;0.00000000;274,948;280,008;354,674;224,903;10,404.32900000
471.00000000;0.00000000;0.00000000;274,943;280,001;354,682;224,903;10,426.33200000
472.00000000;0.00000000;0.00000000;274,937;279,996;354,689;224,904;10,448.05100000
473.00000000;0.00000000;0.00000000;274,932;279,989;354,697;224,906;10,471.05800000
474.00000000;0.00000000;0.00000000;274,924;279,983;354,705;224,910;10,492.90200000
475.00000000;0.00000000;0.00000000;274,920;279,979;354,711;224,914;10,514.85000000
476.00000000;0.00000000;0.00000000;274,915;279,974;354,717;224,918;10,537.76600000
477.00000000;0.00000000;0.00000000;274,910;279,968;354,723;224,921;10,559.82900000
478.00000000;0.00000000;0.00000000;274,905;279,964;354,730;224,924;10,581.84100000
479.00000000;0.00000000;0.00000000;274,899;279,958;354,737;224,927;10,604.63900000
480.00000000;0.00000000;0.00000000;274,892;279,952;354,744;224,929;10,626.53800000
481.00000000;0.00000000;0.00000000;274,887;279,946;354,749;224,930;10,648.22200000
482.00000000;0.00000000;0.00000000;274,881;279,941;354,755;224,931;10,671.12400000
483.00000000;0.00000000;0.00000000;274,876;279,936;354,761;224,934;10,693.41300000
484.00000000;0.00000000;0.00000000;274,871;279,931;354,767;224,937;10,715.70400000
485.00000000;0.00000000;0.00000000;274,866;279,926;354,774;224,941;10,737.97700000
486.00000000;0.00000000;0.00000000;274,861;279,920;354,783;224,946;10,760.05000000
487.00000000;0.00000000;0.00000000;274,856;279,915;354,790;224,952;10,781.76700000
488.00000000;0.00000000;0.00000000;274,851;279,910;354,800;224,956;10,804.88400000
489.00000000;0.00000000;0.00000000;274,847;279,905;354,808;224,960;10,826.70100000
490.00000000;0.00000000;0.00000000;274,844;279,900;354,816;224,964;10,848.41600000
491.00000000;0.00000000;0.00000000;274,840;279,895;354,823;224,967;10,871.54200000
492.00000000;0.00000000;0.00000000;274,836;279,890;354,829;224,970;10,893.13200000
493.00000000;0.00000000;0.00000000;274,831;279,885;354,835;224,972;10,915.01400000
494.00000000;0.00000000;0.00000000;274,826;279,880;354,841;224,975;10,937.95900000
495.00000000;0.00000000;0.00000000;274,821;279,875;354,847;224,978;10,960.13900000
496.00000000;0.00000000;0.00000000;274,816;279,869;354,853;224,980;10,981.94000000
497.00000000;0.00000000;0.00000000;274,810;279,863;354,857;224,982;11,004.59500000
498.00000000;0.00000000;0.00000000;274,804;279,858;354,861;224,984;11,026.48300000
499.00000000;0.00000000;0.00000000;274,798;279,852;354,864;224,985;11,047.76800000
500.00000000;0.00000000;0.00000000;274,792;279,845;354,866;224,985;11,071.10000000
501.00000000;0.00000000;0.00000000;274,785;279,838;354,869;224,985;11,092.75900000
502.00000000;0.00000000;0.00000000;274,778;279,831;354,870;224,985;11,114.82400000
503.00000000;0.00000000;0.00000000;274,773;279,826;354,870;224,985;11,137.84200000
504.00000000;0.00000000;0.00000000;274,765;279,820;354,870;224,985;11,159.86500000
505.00000000;0.00000000;0.00000000;274,759;279,814;354,870;224,985;11,181.87500000
506.00000000;0.00000000;0.00000000;274,754;279,810;354,868;224,985;11,205.03100000
507.00000000;0.00000000;0.00000000;274,750;279,805;354,868;224,985;11,226.64800000
508.00000000;0.00000000;0.00000000;274,745;279,801;354,868;224,985;11,249.10500000
509.00000000;0.00000000;0.00000000;274,742;279,797;354,867;224,985;11,271.92800000
510.00000000;0.00000000;0.00000000;274,739;279,794;354,867;224,985;11,293.67200000
511.00000000;0.00000000;0.00000000;274,736;279,791;354,866;224,986;11,316.01800000
512.00000000;0.00000000;0.00000000;274,734;279,790;354,866;224,986;11,338.91100000
513.00000000;0.00000000;0.00000000;274,732;279,788;354,866;224,986;11,361.19700000
514.00000000;0.00000000;0.00000000;274,731;279,787;354,866;224,986;11,383.07200000
515.00000000;0.00000000;0.00000000;274,730;279,786;354,866;224,986;11,405.47500000
516.00000000;0.00000000;0.00000000;274,730;279,786;354,866;224,986;11,427.23500000
517.00000000;0.00000000;0.00000000;274,730;279,786;354,866;224,986;11,450.21900000
518.00000000;0.00000000;0.00000000;274,730;279,786;354,866;224,986;11,474.20800000
519.00000000;0.00000000;0.00000000;274,732;279,788;354,866;224,986;11,496.45200000
520.00000000;0.00000000;0.00000000;274,734;279,788;354,866;224,986;11,519.82900000
521.00000000;0.00000000;0.00000000;274,735;279,783;354,866;224,984;11,542.70100000
522.00000000;0.00000000;0.00000000;274,737;279,783;354,866;224,984;11,565.85200000
523.00000000;0.00000000;0.00000000;274,738;279,785;354,866;224,983;11,588.80500000
524.00000000;0.00000000;0.00000000;274,740;279,787;354,866;224,983;11,610.40200000
525.00000000;0.00000000;0.00000000;274,742;279,789;354,866;224,985;11,632.62300000
526.00000000;0.00000000;0.00000000;274,745;279,793;354,866;224,988;11,655.65100000
527.00000000;0.00000000;0.00000000;274,749;279,797;354,865;224,991;11,677.54500000
528.00000000;0.00000000;0.00000000;274,756;279,803;354,862;224,994;11,700.09300000
529.00000000;0.00000000;0.00000000;274,763;279,809;354,860;224,997;11,722.48800000
530.00000000;0.00000000;0.00000000;274,771;279,818;354,860;224,999;11,744.44000000
531.00000000;0.00000000;0.00000000;274,779;279,825;354,859;225,001;11,766.48600000
532.00000000;0.00000000;0.00000000;274,789;279,835;354,859;225,004;11,788.93700000
533.00000000;0.00000000;0.00000000;274,801;279,846;354,861;225,007;11,811.21500000
534.00000000;0.00000000;0.00000000;274,811;279,856;354,863;225,009;11,833.35500000
535.00000000;0.00000000;0.00000000;274,823;279,868;354,864;225,012;11,855.68000000
536.00000000;0.00000000;0.00000000;274,835;279,880;354,865;225,015;11,877.65600000
537.00000000;0.00000000;0.00000000;274,847;279,891;354,866;225,018;11,899.62800000
538.00000000;0.00000000;0.00000000;274,860;279,903;354,867;225,021;11,922.68100000
539.00000000;0.00000000;0.00000000;274,873;279,915;354,867;225,025;11,944.89400000
540.00000000;0.00000000;0.00000000;274,884;279,926;354,867;225,028;11,966.69700000
541.00000000;0.00000000;0.00000000;274,897;279,939;354,867;225,031;11,989.20000000
542.00000000;0.00000000;0.00000000;274,911;279,952;354,867;225,035;12,011.47300000
543.00000000;0.00000000;0.00000000;274,923;279,964;354,868;225,039;12,033.75900000
544.00000000;0.00000000;0.00000000;274,936;279,979;354,871;225,045;12,056.25400000
545.00000000;0.00000000;0.00000000;274,952;279,991;354,874;225,050;12,078.21000000
546.00000000;0.00000000;0.00000000;274,963;280,004;354,876;225,053;12,100.73700000
547.00000000;0.00000000;0.00000000;274,977;280,017;354,879;225,056;12,123.49500000
548.00000000;0.00000000;0.00000000;274,989;280,031;354,883;225,056;12,145.63400000
549.00000000;0.00000000;0.00000000;275,000;280,043;354,886;225,056;12,168.19300000
