counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,132.46300000
326.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,153.88700000
327.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,177.56200000
328.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,201.31000000
329.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,223.37600000
330.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,245.94000000
331.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,267.81100000
332.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,290.03900000
333.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,312.51900000
334.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,334.51900000
335.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,356.66800000
336.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,379.09500000
337.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,402.09800000
338.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,422.99900000
339.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,446.15000000
340.00000000;0.00000000;0.00000000;145,992;147,139;108,948;-107,249;7,467.51600000
341.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,490.11700000
342.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,513.28700000
343.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,534.31900000
344.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,556.20200000
345.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,578.68000000
346.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,600.10400000
347.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,621.60500000
348.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,643.96200000
349.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,665.94800000
350.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,687.30400000
351.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,709.61300000
352.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,730.65400000
353.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,751.42800000
354.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,772.99700000
355.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,251;7,795.64500000
356.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,251;7,817.35700000
357.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,251;7,838.94300000
358.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,861.86900000
359.00000000;0.00000000;0.00000000;145,992;147,138;108,948;-107,249;7,883.41200000
360.00000000;0.00000000;0.00000000;145,992;147,137;108,948;-107,249;7,905.21500000
361.00000000;0.00000000;0.00000000;145,992;147,137;108,948;-107,249;7,928.06700000
362.00000000;0.00000000;0.00000000;145,992;147,137;108,948;-107,249;7,949.95500000
363.00000000;0.00000000;0.00000000;145,991;147,137;108,948;-107,249;7,971.73700000
364.00000000;0.00000000;0.00000000;145,991;147,136;108,948;-107,249;7,993.99300000
365.00000000;0.00000000;0.00000000;145,991;147,136;108,948;-107,249;8,014.98900000
366.00000000;0.00000000;0.00000000;145,991;147,136;108,948;-107,249;8,035.71400000
367.00000000;0.00000000;0.00000000;145,990;147,135;108,948;-107,249;8,056.76900000
368.00000000;0.00000000;0.00000000;145,990;147,135;108,948;-107,249;8,079.23000000
369.00000000;0.00000000;0.00000000;145,989;147,135;108,948;-107,249;8,100.51000000
370.00000000;0.00000000;0.00000000;145,989;147,135;108,948;-107,249;8,122.24300000
371.00000000;0.00000000;0.00000000;145,989;147,135;108,948;-107,249;8,144.62900000
372.00000000;0.00000000;0.00000000;145,989;147,134;108,948;-107,249;8,166.00300000
373.00000000;0.00000000;0.00000000;145,989;147,134;108,948;-107,249;8,187.71100000
374.00000000;0.00000000;0.00000000;145,989;147,134;108,948;-107,249;8,211.67600000
375.00000000;0.00000000;0.00000000;145,989;147,134;108,948;-107,249;8,236.67000000
376.00000000;0.00000000;0.00000000;145,989;147,134;108,948;-107,249;8,257.99200000
377.00000000;0.00000000;0.00000000;145,989;147,134;108,948;-107,249;8,279.91900000
378.00000000;0.00000000;0.00000000;145,989;147,134;108,948;-107,249;8,301.53700000
379.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,323.38400000
380.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,346.15900000
381.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,368.05900000
382.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,389.46800000
383.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,411.97400000
384.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,433.44800000
385.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,454.74000000
386.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,475.76300000
387.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,497.05100000
388.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,518.54900000
389.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,540.98300000
390.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,563.70700000
391.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,585.82300000
392.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,607.53000000
393.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,630.18500000
394.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,651.84100000
395.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,673.45400000
396.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,695.93300000
397.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,717.77800000
398.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,739.58800000
399.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,762.13400000
400.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,783.76300000
401.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,805.03800000
402.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,825.89700000
403.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,847.19300000
404.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,868.64300000
405.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,890.04700000
406.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,912.40600000
407.00000000;0.00000000;0.00000000;145,988;147,134;108,948;-107,249;8,934.02500000
408.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,249;8,955.45400000
409.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,249;8,977.91300000
410.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,249;8,998.07500000
411.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,249;9,019.35100000
412.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,249;9,040.99500000
413.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,251;9,063.80100000
414.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,251;9,085.65600000
415.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,251;9,107.18100000
416.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,251;9,130.87700000
417.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,251;9,153.00900000
418.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,251;9,174.65300000
419.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,251;9,198.02700000
420.00000000;0.00000000;0.00000000;145,988;147,133;108,948;-107,251;9,221.24700000
421.00000000;0.00000000;0.00000000;145,988;147,132;108,948;-107,251;9,245.64600000
422.00000000;0.00000000;0.00000000;145,988;147,132;108,948;-107,251;9,267.93800000
423.00000000;0.00000000;0.00000000;145,988;147,132;108,948;-107,251;9,290.16600000
424.00000000;0.00000000;0.00000000;145,988;147,131;108,948;-107,251;9,313.00600000
425.00000000;0.00000000;0.00000000;145,988;147,131;108,948;-107,251;9,334.91500000
426.00000000;0.00000000;0.00000000;145,988;147,131;108,948;-107,251;9,357.00800000
427.00000000;0.00000000;0.00000000;145,988;147,131;108,948;-107,251;9,380.00000000
428.00000000;0.00000000;0.00000000;145,988;147,131;108,948;-107,251;9,401.58900000
429.00000000;0.00000000;0.00000000;145,988;147,131;108,948;-107,251;9,423.00300000
430.00000000;0.00000000;0.00000000;145,990;147,133;108,948;-107,251;9,445.51400000
431.00000000;0.00000000;0.00000000;145,992;147,134;108,947;-107,251;9,466.46900000
432.00000000;0.00000000;0.00000000;145,993;147,135;108,947;-107,251;9,486.99300000
433.00000000;0.00000000;0.00000000;145,994;147,137;108,947;-107,251;9,508.06700000
434.00000000;0.00000000;0.00000000;145,997;147,139;108,949;-107,252;9,530.56200000
435.00000000;0.00000000;0.00000000;145,999;147,142;108,949;-107,253;9,552.09900000
436.00000000;0.00000000;0.00000000;146,000;147,145;108,949;-107,254;9,573.14900000
437.00000000;0.00000000;0.00000000;146,002;147,147;108,950;-107,255;9,595.43400000
438.00000000;0.00000000;0.00000000;146,006;147,149;108,950;-107,255;9,616.61500000
439.00000000;0.00000000;0.00000000;146,008;147,152;108,950;-107,255;9,637.09100000
440.00000000;0.00000000;0.00000000;146,011;147,155;108,952;-107,255;9,658.59200000
441.00000000;0.00000000;0.00000000;146,015;147,158;108,953;-107,255;9,680.89100000
442.00000000;0.00000000;0.00000000;146,018;147,161;108,953;-107,255;9,702.33400000
443.00000000;0.00000000;0.00000000;146,020;147,164;108,953;-107,255;9,723.80600000
444.00000000;0.00000000;0.00000000;146,022;147,166;108,953;-107,255;9,746.36600000
445.00000000;0.00000000;0.00000000;146,023;147,168;108,953;-107,255;9,767.76000000
446.00000000;0.00000000;0.00000000;146,025;147,169;108,954;-107,255;9,789.26300000
447.00000000;0.00000000;0.00000000;146,025;147,171;108,954;-107,255;9,810.60200000
448.00000000;0.00000000;0.00000000;146,027;147,171;108,955;-107,256;9,831.80000000
449.00000000;0.00000000;0.00000000;146,029;147,172;108,955;-107,259;9,853.76100000
450.00000000;0.00000000;0.00000000;146,031;147,175;108,952;-107,261;9,875.46000000
451.00000000;0.00000000;0.00000000;146,033;147,178;108,951;-107,263;9,897.99900000
452.00000000;0.00000000;0.00000000;146,038;147,182;108,951;-107,265;9,919.69300000
453.00000000;0.00000000;0.00000000;146,042;147,187;108,951;-107,267;9,942.31300000
454.00000000;0.00000000;0.00000000;146,047;147,191;108,953;-107,268;9,965.50100000
455.00000000;0.00000000;0.00000000;146,052;147,197;108,954;-107,268;9,987.63900000
456.00000000;0.00000000;0.00000000;146,058;147,204;108,952;-107,268;10,009.61300000
457.00000000;0.00000000;0.00000000;146,066;147,212;108,949;-107,264;10,032.04100000
458.00000000;0.00000000;0.00000000;146,074;147,219;108,947;-107,262;10,053.81700000
459.00000000;0.00000000;0.00000000;146,082;147,226;108,947;-107,261;10,075.78000000
460.00000000;0.00000000;0.00000000;146,089;147,235;108,950;-107,261;10,098.66600000
461.00000000;0.00000000;0.00000000;146,094;147,241;108,951;-107,261;10,120.69400000
462.00000000;0.00000000;0.00000000;146,099;147,246;108,951;-107,260;10,142.30000000
463.00000000;0.00000000;0.00000000;146,104;147,250;108,951;-107,255;10,164.43500000
464.00000000;0.00000000;0.00000000;146,107;147,255;108,949;-107,250;10,185.76800000
465.00000000;0.00000000;0.00000000;146,111;147,257;108,945;-107,246;10,207.31000000
466.00000000;0.00000000;0.00000000;146,112;147,260;108,942;-107,240;10,231.59800000
467.00000000;0.00000000;0.00000000;146,113;147,261;108,938;-107,232;10,255.58900000
468.00000000;0.00000000;0.00000000;146,115;147,263;108,936;-107,226;10,281.21600000
469.00000000;0.00000000;0.00000000;146,117;147,264;108,934;-107,221;10,305.18300000
470.00000000;0.00000000;0.00000000;146,117;147,265;108,932;-107,217;10,326.77100000
471.00000000;0.00000000;0.00000000;146,117;147,265;108,928;-107,212;10,350.99900000
472.00000000;0.00000000;0.00000000;146,119;147,267;108,927;-107,210;10,374.17700000
473.00000000;0.00000000;0.00000000;146,119;147,267;108,927;-107,207;10,397.10100000
474.00000000;0.00000000;0.00000000;146,119;147,267;108,927;-107,206;10,418.62800000
475.00000000;0.00000000;0.00000000;146,119;147,267;108,927;-107,206;10,439.85100000
476.00000000;0.00000000;0.00000000;146,119;147,267;108,929;-107,206;10,460.73300000
477.00000000;0.00000000;0.00000000;146,117;147,265;108,929;-107,206;10,482.08700000
478.00000000;0.00000000;0.00000000;146,115;147,264;108,929;-107,205;10,503.33500000
479.00000000;0.00000000;0.00000000;146,113;147,262;108,929;-107,200;10,524.70000000
480.00000000;0.00000000;0.00000000;146,109;147,259;108,927;-107,191;10,547.05200000
481.00000000;0.00000000;0.00000000;146,107;147,256;108,923;-107,179;10,568.58000000
482.00000000;0.00000000;0.00000000;146,105;147,253;108,918;-107,169;10,590.34100000
483.00000000;0.00000000;0.00000000;146,103;147,250;108,909;-107,158;10,611.24100000
484.00000000;0.00000000;0.00000000;146,101;147,248;108,902;-107,150;10,632.58000000
485.00000000;0.00000000;0.00000000;146,099;147,247;108,895;-107,142;10,654.19500000
486.00000000;0.00000000;0.00000000;146,099;147,245;108,891;-107,136;10,676.00500000
487.00000000;0.00000000;0.00000000;146,099;147,244;108,888;-107,135;10,698.41100000
488.00000000;0.00000000;0.00000000;146,099;147,244;108,887;-107,135;10,719.98400000
489.00000000;0.00000000;0.00000000;146,101;147,247;108,887;-107,140;10,742.61400000
490.00000000;0.00000000;0.00000000;146,103;147,249;108,889;-107,143;10,765.45200000
491.00000000;0.00000000;0.00000000;146,105;147,251;108,890;-107,144;10,787.07400000
492.00000000;0.00000000;0.00000000;146,108;147,254;108,890;-107,144;10,808.73600000
493.00000000;0.00000000;0.00000000;146,111;147,256;108,890;-107,142;10,831.33500000
494.00000000;0.00000000;0.00000000;146,113;147,259;108,890;-107,141;10,852.73500000
495.00000000;0.00000000;0.00000000;146,116;147,262;108,890;-107,141;10,874.84600000
496.00000000;0.00000000;0.00000000;146,117;147,264;108,890;-107,141;10,897.18900000
497.00000000;0.00000000;0.00000000;146,119;147,266;108,890;-107,141;10,918.47700000
498.00000000;0.00000000;0.00000000;146,122;147,268;108,891;-107,143;10,939.84800000
499.00000000;0.00000000;0.00000000;146,126;147,272;108,891;-107,143;10,960.36500000
500.00000000;0.00000000;0.00000000;146,131;147,278;108,891;-107,144;10,982.17800000
501.00000000;0.00000000;0.00000000;146,137;147,284;108,891;-107,142;11,003.54000000
502.00000000;0.00000000;0.00000000;146,145;147,291;108,892;-107,140;11,025.48700000
503.00000000;0.00000000;0.00000000;146,153;147,300;108,892;-107,140;11,048.65500000
504.00000000;0.00000000;0.00000000;146,162;147,309;108,892;-107,142;11,070.06800000
505.00000000;0.00000000;0.00000000;146,174;147,319;108,892;-107,147;11,091.49300000
506.00000000;0.00000000;0.00000000;146,185;147,329;108,892;-107,150;11,113.86800000
507.00000000;0.00000000;0.00000000;146,195;147,341;108,887;-107,151;11,135.47100000
508.00000000;0.00000000;0.00000000;146,207;147,351;108,881;-107,150;11,156.61100000
509.00000000;0.00000000;0.00000000;146,219;147,362;108,875;-107,145;11,177.39200000
510.00000000;0.00000000;0.00000000;146,229;147,372;108,865;-107,140;11,199.39100000
511.00000000;0.00000000;0.00000000;146,241;147,376;108,852;-107,137;11,220.67300000
512.00000000;0.00000000;0.00000000;146,254;147,388;108,845;-107,129;11,242.44400000
513.00000000;0.00000000;0.00000000;146,266;147,400;108,844;-107,123;11,264.76000000
514.00000000;0.00000000;0.00000000;146,279;147,411;108,844;-107,121;11,286.06400000
515.00000000;0.00000000;0.00000000;146,292;147,423;108,846;-107,120;11,309.91500000
516.00000000;0.00000000;0.00000000;146,303;147,432;108,844;-107,119;11,332.32600000
517.00000000;0.00000000;0.00000000;146,313;147,444;108,838;-107,115;11,353.46100000
518.00000000;0.00000000;0.00000000;146,328;147,456;108,831;-107,109;11,374.91700000
519.00000000;0.00000000;0.00000000;146,340;147,468;108,824;-107,100;11,397.24100000
520.00000000;0.00000000;0.00000000;146,352;147,479;108,817;-107,092;11,419.46400000
521.00000000;0.00000000;0.00000000;146,363;147,493;108,815;-107,086;11,440.92500000
522.00000000;0.00000000;0.00000000;146,377;147,495;108,819;-107,085;11,462.10000000
523.00000000;0.00000000;0.00000000;146,389;147,505;108,824;-107,085;11,483.27400000
524.00000000;0.00000000;0.00000000;146,401;147,513;108,828;-107,085;11,504.85300000
525.00000000;0.00000000;0.00000000;146,413;147,515;108,828;-107,085;11,526.73800000
526.00000000;0.00000000;0.00000000;146,427;147,520;108,822;-107,085;11,550.05100000
527.00000000;0.00000000;0.00000000;146,441;147,533;108,814;-107,084;11,571.52700000
528.00000000;0.00000000;0.00000000;146,455;147,546;108,805;-107,079;11,593.00000000
529.00000000;0.00000000;0.00000000;146,469;147,559;108,797;-107,073;11,615.76400000
530.00000000;0.00000000;0.00000000;146,481;147,571;108,788;-107,067;11,637.37100000
531.00000000;0.00000000;0.00000000;146,494;147,585;108,780;-107,059;11,658.75100000
532.00000000;0.00000000;0.00000000;146,507;147,598;108,777;-107,053;11,681.13300000
533.00000000;0.00000000;0.00000000;146,519;147,610;108,777;-107,050;11,702.11000000
534.00000000;0.00000000;0.00000000;146,533;147,623;108,777;-107,048;11,722.50700000
535.00000000;0.00000000;0.00000000;146,545;147,633;108,777;-107,046;11,743.56200000
536.00000000;0.00000000;0.00000000;146,558;147,648;108,777;-107,042;11,766.10000000
537.00000000;0.00000000;0.00000000;146,569;147,660;108,776;-107,038;11,787.37400000
538.00000000;0.00000000;0.00000000;146,580;147,673;108,777;-107,033;11,809.24200000
539.00000000;0.00000000;0.00000000;146,594;147,686;108,778;-107,030;11,834.01400000
540.00000000;0.00000000;0.00000000;146,606;147,698;108,779;-107,030;11,857.82500000
541.00000000;0.00000000;0.00000000;146,618;147,711;108,780;-107,030;11,881.89900000
542.00000000;0.00000000;0.00000000;146,627;147,719;108,780;-107,032;11,903.77100000
