counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,628.00000000;0.00000000;0.00000000;-38,848;-39,472;-143,289;113,554;234,503.97400000
10,629.00000000;0.00000000;0.00000000;-38,846;-39,469;-143,283;113,553;234,525.80300000
10,630.00000000;0.00000000;0.00000000;-38,845;-39,466;-143,277;113,552;234,548.25300000
10,631.00000000;0.00000000;0.00000000;-38,843;-39,464;-143,271;113,551;234,572.28200000
10,632.00000000;0.00000000;0.00000000;-38,841;-39,462;-143,266;113,551;234,594.67800000
10,633.00000000;0.00000000;0.00000000;-38,839;-39,460;-143,261;113,549;234,616.92200000
10,634.00000000;0.00000000;0.00000000;-38,838;-39,458;-143,256;113,548;234,639.61900000
10,635.00000000;0.00000000;0.00000000;-38,837;-39,457;-143,250;113,547;234,661.37200000
10,636.00000000;0.00000000;0.00000000;-38,836;-39,455;-143,245;113,546;234,683.01400000
10,637.00000000;0.00000000;0.00000000;-38,835;-39,454;-143,240;113,545;234,706.00500000
10,638.00000000;0.00000000;0.00000000;-38,834;-39,453;-143,235;113,543;234,727.83800000
10,639.00000000;0.00000000;0.00000000;-38,834;-39,453;-143,229;113,541;234,749.09000000
10,640.00000000;0.00000000;0.00000000;-38,834;-39,452;-143,223;113,541;234,771.40500000
10,641.00000000;0.00000000;0.00000000;-38,833;-39,452;-143,220;113,540;234,794.43200000
10,642.00000000;0.00000000;0.00000000;-38,833;-39,451;-143,221;113,540;234,815.61400000
10,643.00000000;0.00000000;0.00000000;-38,832;-39,451;-143,217;113,540;234,838.17700000
10,644.00000000;0.00000000;0.00000000;-38,832;-39,451;-143,210;113,539;234,859.73500000
10,645.00000000;0.00000000;0.00000000;-38,832;-39,451;-143,205;113,539;234,881.13400000
10,646.00000000;0.00000000;0.00000000;-38,836;-39,451;-143,202;113,537;234,903.66400000
10,647.00000000;0.00000000;0.00000000;-38,837;-39,451;-143,198;113,536;234,925.36300000
10,648.00000000;0.00000000;0.00000000;-38,837;-39,451;-143,201;113,536;234,946.91000000
10,649.00000000;0.00000000;0.00000000;-38,839;-39,451;-143,202;113,535;234,968.29700000
10,650.00000000;0.00000000;0.00000000;-38,841;-39,454;-143,198;113,534;234,989.27800000
10,651.00000000;0.00000000;0.00000000;-38,842;-39,455;-143,195;113,534;235,010.66300000
10,652.00000000;0.00000000;0.00000000;-38,844;-39,455;-143,191;113,536;235,033.08300000
10,653.00000000;0.00000000;0.00000000;-38,846;-39,457;-143,187;113,537;235,055.84100000
10,654.00000000;0.00000000;0.00000000;-38,848;-39,457;-143,182;113,538;235,077.62100000
10,655.00000000;0.00000000;0.00000000;-38,849;-39,458;-143,177;113,541;235,099.66400000
10,656.00000000;0.00000000;0.00000000;-38,851;-39,458;-143,171;113,542;235,122.64700000
10,657.00000000;0.00000000;0.00000000;-38,851;-39,458;-143,166;113,546;235,144.24600000
10,658.00000000;0.00000000;0.00000000;-38,851;-39,458;-143,163;113,547;235,166.02700000
10,659.00000000;0.00000000;0.00000000;-38,849;-39,458;-143,159;113,548;235,188.75800000
10,660.00000000;0.00000000;0.00000000;-38,848;-39,455;-143,154;113,550;235,210.40100000
10,661.00000000;0.00000000;0.00000000;-38,847;-39,453;-143,151;113,551;235,232.11900000
10,662.00000000;0.00000000;0.00000000;-38,847;-39,451;-143,146;113,552;235,254.33000000
10,663.00000000;0.00000000;0.00000000;-38,845;-39,449;-143,141;113,554;235,275.61800000
10,664.00000000;0.00000000;0.00000000;-38,843;-39,447;-143,137;113,556;235,296.79900000
10,665.00000000;0.00000000;0.00000000;-38,840;-39,444;-143,134;113,557;235,317.51700000
10,666.00000000;0.00000000;0.00000000;-38,838;-39,441;-143,132;113,559;235,339.03500000
10,667.00000000;0.00000000;0.00000000;-38,835;-39,438;-143,129;113,560;235,360.36000000
10,668.00000000;0.00000000;0.00000000;-38,832;-39,434;-143,126;113,560;235,381.68400000
10,669.00000000;0.00000000;0.00000000;-38,828;-39,430;-143,123;113,560;235,404.21300000
10,670.00000000;0.00000000;0.00000000;-38,824;-39,426;-143,120;113,560;235,425.70500000
10,671.00000000;0.00000000;0.00000000;-38,820;-39,421;-143,117;113,561;235,447.02300000
10,672.00000000;0.00000000;0.00000000;-38,816;-39,416;-143,115;113,561;235,468.02100000
10,673.00000000;0.00000000;0.00000000;-38,810;-39,411;-143,111;113,563;235,489.99000000
10,674.00000000;0.00000000;0.00000000;-38,805;-39,405;-143,108;113,565;235,511.58800000
10,675.00000000;0.00000000;0.00000000;-38,800;-39,398;-143,105;113,567;235,533.09800000
10,676.00000000;0.00000000;0.00000000;-38,794;-39,392;-143,102;113,569;235,555.57400000
10,677.00000000;0.00000000;0.00000000;-38,788;-39,384;-143,099;113,570;235,577.23100000
10,678.00000000;0.00000000;0.00000000;-38,782;-39,377;-143,096;113,571;235,599.00200000
10,679.00000000;0.00000000;0.00000000;-38,776;-39,377;-143,093;113,571;235,621.63100000
10,680.00000000;0.00000000;0.00000000;-38,768;-39,372;-143,089;113,571;235,643.12000000
10,681.00000000;0.00000000;0.00000000;-38,764;-39,363;-143,086;113,571;235,664.37100000
10,682.00000000;0.00000000;0.00000000;-38,756;-39,356;-143,082;113,571;235,685.41100000
10,683.00000000;0.00000000;0.00000000;-38,748;-39,347;-143,078;113,571;235,706.59500000
10,684.00000000;0.00000000;0.00000000;-38,741;-39,340;-143,073;113,571;235,727.72000000
10,685.00000000;0.00000000;0.00000000;-38,734;-39,330;-143,069;113,572;235,750.03900000
10,686.00000000;0.00000000;0.00000000;-38,725;-39,320;-143,064;113,574;235,773.44400000
10,687.00000000;0.00000000;0.00000000;-38,717;-39,313;-143,061;113,576;235,794.82600000
10,688.00000000;0.00000000;0.00000000;-38,709;-39,304;-143,057;113,578;235,815.81600000
10,689.00000000;0.00000000;0.00000000;-38,700;-39,294;-143,053;113,579;235,838.15300000
10,690.00000000;0.00000000;0.00000000;-38,691;-39,284;-143,050;113,579;235,859.51600000
10,691.00000000;0.00000000;0.00000000;-38,683;-39,274;-143,047;113,580;235,881.06400000
10,692.00000000;0.00000000;0.00000000;-38,674;-39,264;-143,044;113,580;235,902.22800000
10,693.00000000;0.00000000;0.00000000;-38,666;-39,253;-143,041;113,580;235,923.58100000
10,694.00000000;0.00000000;0.00000000;-38,655;-39,242;-143,038;113,581;235,944.91700000
10,695.00000000;0.00000000;0.00000000;-38,647;-39,232;-143,035;113,583;235,966.49200000
10,696.00000000;0.00000000;0.00000000;-38,637;-39,221;-143,032;113,586;235,988.89900000
10,697.00000000;0.00000000;0.00000000;-38,627;-39,211;-143,031;113,588;236,010.34500000
10,698.00000000;0.00000000;0.00000000;-38,615;-39,200;-143,028;113,590;236,032.29900000
10,699.00000000;0.00000000;0.00000000;-38,605;-39,187;-143,025;113,591;236,056.09400000
10,700.00000000;0.00000000;0.00000000;-38,594;-39,174;-143,022;113,592;236,078.84400000
10,701.00000000;0.00000000;0.00000000;-38,585;-39,164;-143,019;113,592;236,100.74000000
10,702.00000000;0.00000000;0.00000000;-38,573;-39,150;-143,017;113,594;236,123.74800000
10,703.00000000;0.00000000;0.00000000;-38,561;-39,136;-143,014;113,595;236,145.99800000
10,704.00000000;0.00000000;0.00000000;-38,550;-39,125;-143,012;113,597;236,167.84200000
10,705.00000000;0.00000000;0.00000000;-38,539;-39,109;-143,007;113,599;236,191.25300000
10,706.00000000;0.00000000;0.00000000;-38,528;-39,096;-143,004;113,599;236,212.74000000
10,707.00000000;0.00000000;0.00000000;-38,516;-39,082;-142,999;113,600;236,234.84600000
10,708.00000000;0.00000000;0.00000000;-38,506;-39,069;-142,995;113,600;236,257.58800000
10,709.00000000;0.00000000;0.00000000;-38,494;-39,056;-142,990;113,600;236,279.82300000
10,710.00000000;0.00000000;0.00000000;-38,485;-39,045;-142,985;113,600;236,300.98400000
10,711.00000000;0.00000000;0.00000000;-38,472;-39,031;-142,979;113,601;236,324.93800000
10,712.00000000;0.00000000;0.00000000;-38,461;-39,019;-142,973;113,602;236,345.81100000
10,713.00000000;0.00000000;0.00000000;-38,450;-39,007;-142,967;113,603;236,367.62000000
10,714.00000000;0.00000000;0.00000000;-38,438;-38,994;-142,960;113,604;236,390.47900000
10,715.00000000;0.00000000;0.00000000;-38,428;-38,983;-142,953;113,605;236,412.66700000
10,716.00000000;0.00000000;0.00000000;-38,417;-38,982;-142,946;113,605;236,433.94200000
10,717.00000000;0.00000000;0.00000000;-38,406;-38,972;-142,939;113,606;236,456.56800000
10,718.00000000;0.00000000;0.00000000;-38,395;-38,960;-142,933;113,608;236,478.05900000
10,719.00000000;0.00000000;0.00000000;-38,384;-38,947;-142,926;113,609;236,499.83900000
10,720.00000000;0.00000000;0.00000000;-38,374;-38,935;-142,920;113,609;236,522.30100000
10,721.00000000;0.00000000;0.00000000;-38,363;-38,923;-142,916;113,610;236,544.06600000
10,722.00000000;0.00000000;0.00000000;-38,353;-38,913;-142,911;113,612;236,565.39900000
10,723.00000000;0.00000000;0.00000000;-38,342;-38,900;-142,905;113,614;236,586.84500000
10,724.00000000;0.00000000;0.00000000;-38,333;-38,895;-142,898;113,615;236,607.39800000
10,725.00000000;0.00000000;0.00000000;-38,321;-38,884;-142,891;113,617;236,628.89600000
10,726.00000000;0.00000000;0.00000000;-38,311;-38,873;-142,885;113,618;236,650.21500000
10,727.00000000;0.00000000;0.00000000;-38,300;-38,861;-142,874;113,620;236,672.57300000
10,728.00000000;0.00000000;0.00000000;-38,291;-38,851;-142,866;113,622;236,694.10500000
10,729.00000000;0.00000000;0.00000000;-38,280;-38,841;-142,857;113,624;236,715.91900000
10,730.00000000;0.00000000;0.00000000;-38,267;-38,831;-142,850;113,625;236,738.34100000
10,731.00000000;0.00000000;0.00000000;-38,258;-38,820;-142,843;113,627;236,759.33100000
10,732.00000000;0.00000000;0.00000000;-38,249;-38,809;-142,837;113,628;236,779.88100000
10,733.00000000;0.00000000;0.00000000;-38,238;-38,798;-142,830;113,629;236,801.08900000
10,734.00000000;0.00000000;0.00000000;-38,228;-38,787;-142,822;113,630;236,823.38300000
10,735.00000000;0.00000000;0.00000000;-38,219;-38,778;-142,815;113,631;236,844.77200000
10,736.00000000;0.00000000;0.00000000;-38,210;-38,768;-142,810;113,632;236,866.17500000
10,737.00000000;0.00000000;0.00000000;-38,201;-38,758;-142,806;113,632;236,889.04500000
10,738.00000000;0.00000000;0.00000000;-38,192;-38,748;-142,802;113,632;236,911.62500000
10,739.00000000;0.00000000;0.00000000;-38,183;-38,738;-142,797;113,632;236,933.31500000
10,740.00000000;0.00000000;0.00000000;-38,176;-38,729;-142,792;113,632;236,955.96600000
10,741.00000000;0.00000000;0.00000000;-38,167;-38,718;-142,784;113,633;236,977.66900000
10,742.00000000;0.00000000;0.00000000;-38,158;-38,709;-142,776;113,635;236,999.54600000
10,743.00000000;0.00000000;0.00000000;-38,149;-38,699;-142,768;113,637;237,022.34100000
10,744.00000000;0.00000000;0.00000000;-38,140;-38,689;-142,760;113,638;237,043.87100000
10,745.00000000;0.00000000;0.00000000;-38,133;-38,679;-142,754;113,639;237,065.10700000
10,746.00000000;0.00000000;0.00000000;-38,126;-38,669;-142,749;113,641;237,085.87200000
10,747.00000000;0.00000000;0.00000000;-38,118;-38,659;-142,742;113,644;237,108.52700000
10,748.00000000;0.00000000;0.00000000;-38,110;-38,651;-142,734;113,647;237,129.59800000
10,749.00000000;0.00000000;0.00000000;-38,103;-38,642;-142,727;113,650;237,150.73600000
10,750.00000000;0.00000000;0.00000000;-38,095;-38,635;-142,719;113,653;237,173.18500000
10,751.00000000;0.00000000;0.00000000;-38,086;-38,626;-142,711;113,653;237,195.51500000
10,752.00000000;0.00000000;0.00000000;-38,079;-38,619;-142,704;113,653;237,217.60000000
10,753.00000000;0.00000000;0.00000000;-38,072;-38,611;-142,696;113,653;237,240.73900000
10,754.00000000;0.00000000;0.00000000;-38,065;-38,603;-142,691;113,654;237,262.56100000
10,755.00000000;0.00000000;0.00000000;-38,057;-38,595;-142,686;113,657;237,283.70100000
10,756.00000000;0.00000000;0.00000000;-38,049;-38,588;-142,679;113,659;237,306.53800000
10,757.00000000;0.00000000;0.00000000;-38,043;-38,579;-142,673;113,660;237,327.96300000
10,758.00000000;0.00000000;0.00000000;-38,035;-38,573;-142,667;113,662;237,351.11300000
10,759.00000000;0.00000000;0.00000000;-38,028;-38,561;-142,658;113,660;237,376.31600000
10,760.00000000;0.00000000;0.00000000;-38,021;-38,553;-142,650;113,660;237,397.54400000
10,761.00000000;0.00000000;0.00000000;-38,015;-38,548;-142,644;113,660;237,418.58500000
10,762.00000000;0.00000000;0.00000000;-38,008;-38,541;-142,638;113,659;237,441.13000000
10,763.00000000;0.00000000;0.00000000;-38,003;-38,534;-142,632;113,659;237,462.70000000
10,764.00000000;0.00000000;0.00000000;-37,998;-38,527;-142,627;113,661;237,484.18800000
10,765.00000000;0.00000000;0.00000000;-37,991;-38,520;-142,621;113,662;237,506.67400000
10,766.00000000;0.00000000;0.00000000;-37,986;-38,514;-142,615;113,662;237,528.58400000
10,767.00000000;0.00000000;0.00000000;-37,982;-38,507;-142,609;113,662;237,550.61900000
10,768.00000000;0.00000000;0.00000000;-37,976;-38,502;-142,602;113,662;237,573.67100000
10,769.00000000;0.00000000;0.00000000;-37,971;-38,495;-142,595;113,663;237,595.61200000
10,770.00000000;0.00000000;0.00000000;-37,966;-38,487;-142,590;113,664;237,617.35500000
10,771.00000000;0.00000000;0.00000000;-37,960;-38,482;-142,585;113,666;237,640.54300000
10,772.00000000;0.00000000;0.00000000;-37,956;-38,476;-142,581;113,667;237,662.33800000
10,773.00000000;0.00000000;0.00000000;-37,950;-38,469;-142,576;113,667;237,683.89700000
10,774.00000000;0.00000000;0.00000000;-37,945;-38,464;-142,572;113,668;237,706.66000000
10,775.00000000;0.00000000;0.00000000;-37,940;-38,458;-142,566;113,668;237,727.90200000
10,776.00000000;0.00000000;0.00000000;-37,935;-38,453;-142,560;113,668;237,748.78900000
10,777.00000000;0.00000000;0.00000000;-37,931;-38,447;-142,553;113,668;237,769.20600000
10,778.00000000;0.00000000;0.00000000;-37,925;-38,442;-142,547;113,668;237,792.62100000
10,779.00000000;0.00000000;0.00000000;-37,920;-38,435;-142,541;113,668;237,814.53000000
10,780.00000000;0.00000000;0.00000000;-37,914;-38,428;-142,535;113,668;237,835.40700000
10,781.00000000;0.00000000;0.00000000;-37,908;-38,421;-142,528;113,669;237,857.76600000
10,782.00000000;0.00000000;0.00000000;-37,903;-38,416;-142,523;113,669;237,879.01300000
10,783.00000000;0.00000000;0.00000000;-37,897;-38,411;-142,518;113,669;237,900.47500000
10,784.00000000;0.00000000;0.00000000;-37,891;-38,405;-142,512;113,667;237,923.07000000
10,785.00000000;0.00000000;0.00000000;-37,886;-38,399;-142,505;113,667;237,944.74900000
10,786.00000000;0.00000000;0.00000000;-37,880;-38,393;-142,500;113,667;237,966.06800000
10,787.00000000;0.00000000;0.00000000;-37,875;-38,388;-142,494;113,666;237,988.00300000
10,788.00000000;0.00000000;0.00000000;-37,869;-38,381;-142,488;113,666;238,013.01800000
10,789.00000000;0.00000000;0.00000000;-37,863;-38,374;-142,482;113,666;238,037.98600000
10,790.00000000;0.00000000;0.00000000;-37,857;-38,368;-142,478;113,666;238,059.14900000
10,791.00000000;0.00000000;0.00000000;-37,853;-38,362;-142,473;113,668;238,080.63500000
10,792.00000000;0.00000000;0.00000000;-37,847;-38,357;-142,468;113,669;238,102.17500000
10,793.00000000;0.00000000;0.00000000;-37,842;-38,350;-142,464;113,670;238,124.98800000
10,794.00000000;0.00000000;0.00000000;-37,835;-38,343;-142,460;113,670;238,147.02900000
10,795.00000000;0.00000000;0.00000000;-37,830;-38,338;-142,459;113,670;238,169.28500000
10,796.00000000;0.00000000;0.00000000;-37,823;-38,331;-142,457;113,670;238,192.10000000
10,797.00000000;0.00000000;0.00000000;-37,816;-38,324;-142,455;113,670;238,214.37600000
10,798.00000000;0.00000000;0.00000000;-37,809;-38,317;-142,453;113,670;238,236.31400000
10,799.00000000;0.00000000;0.00000000;-37,804;-38,310;-142,451;113,670;238,258.78300000
10,800.00000000;0.00000000;0.00000000;-37,797;-38,303;-142,448;113,667;238,280.65500000
10,801.00000000;0.00000000;0.00000000;-37,790;-38,295;-142,446;113,667;238,303.80500000
10,802.00000000;0.00000000;0.00000000;-37,784;-38,288;-142,444;113,666;238,326.39700000
10,803.00000000;0.00000000;0.00000000;-37,777;-38,284;-142,444;113,665;238,347.54100000
10,804.00000000;0.00000000;0.00000000;-37,770;-38,276;-142,444;113,665;238,370.02700000
10,805.00000000;0.00000000;0.00000000;-37,763;-38,273;-142,444;113,664;238,393.07500000
10,806.00000000;0.00000000;0.00000000;-37,758;-38,268;-142,444;113,663;238,414.47500000
10,807.00000000;0.00000000;0.00000000;-37,751;-38,261;-142,444;113,662;238,435.73400000
10,808.00000000;0.00000000;0.00000000;-37,745;-38,255;-142,443;113,661;238,457.81700000
10,809.00000000;0.00000000;0.00000000;-37,739;-38,250;-142,442;113,661;238,478.97000000
10,810.00000000;0.00000000;0.00000000;-37,734;-38,245;-142,441;113,661;238,500.35500000
10,811.00000000;0.00000000;0.00000000;-37,730;-38,238;-142,441;113,661;238,521.76200000
10,812.00000000;0.00000000;0.00000000;-37,725;-38,235;-142,440;113,661;238,542.94000000
10,813.00000000;0.00000000;0.00000000;-37,721;-38,230;-142,440;113,661;238,564.43300000
10,814.00000000;0.00000000;0.00000000;-37,716;-38,225;-142,438;113,660;238,585.91500000
10,815.00000000;0.00000000;0.00000000;-37,712;-38,221;-142,435;113,659;238,608.67400000
10,816.00000000;0.00000000;0.00000000;-37,708;-38,218;-142,432;113,658;238,629.91400000
10,817.00000000;0.00000000;0.00000000;-37,705;-38,214;-142,426;113,658;238,651.36700000
10,818.00000000;0.00000000;0.00000000;-37,702;-38,209;-142,421;113,657;238,674.15500000
10,819.00000000;0.00000000;0.00000000;-37,700;-38,206;-142,415;113,656;238,698.54100000
10,820.00000000;0.00000000;0.00000000;-37,696;-38,202;-142,407;113,655;238,722.85700000
10,821.00000000;0.00000000;0.00000000;-37,693;-38,198;-142,403;113,655;238,745.13500000
10,822.00000000;0.00000000;0.00000000;-37,690;-38,195;-142,400;113,655;238,767.37100000
10,823.00000000;0.00000000;0.00000000;-37,688;-38,192;-142,396;113,655;238,788.57700000
10,824.00000000;0.00000000;0.00000000;-37,686;-38,189;-142,393;113,655;238,809.86900000
10,825.00000000;0.00000000;0.00000000;-37,684;-38,187;-142,389;113,655;238,831.30700000
10,826.00000000;0.00000000;0.00000000;-37,682;-38,184;-142,386;113,655;238,852.75100000
10,827.00000000;0.00000000;0.00000000;-37,680;-38,182;-142,381;113,655;238,874.92000000
10,828.00000000;0.00000000;0.00000000;-37,679;-38,181;-142,378;113,655;238,896.35900000
10,829.00000000;0.00000000;0.00000000;-37,678;-38,180;-142,374;113,655;238,917.84500000
10,830.00000000;0.00000000;0.00000000;-37,677;-38,178;-142,371;113,654;238,940.21200000
10,831.00000000;0.00000000;0.00000000;-37,675;-38,177;-142,368;113,654;238,960.94600000
10,832.00000000;0.00000000;0.00000000;-37,675;-38,176;-142,366;113,654;238,981.90600000
10,833.00000000;0.00000000;0.00000000;-37,672;-38,175;-142,365;113,654;239,003.58100000
10,834.00000000;0.00000000;0.00000000;-37,671;-38,175;-142,365;113,653;239,028.16900000
10,835.00000000;0.00000000;0.00000000;-37,671;-38,175;-142,365;113,653;239,053.29500000
10,836.00000000;0.00000000;0.00000000;-37,675;-38,175;-142,361;113,652;239,076.82100000
10,837.00000000;0.00000000;0.00000000;-37,676;-38,175;-142,356;113,651;239,098.52300000
10,838.00000000;0.00000000;0.00000000;-37,677;-38,177;-142,350;113,649;239,120.15200000
10,839.00000000;0.00000000;0.00000000;-37,679;-38,178;-142,344;113,649;239,142.81400000
10,840.00000000;0.00000000;0.00000000;-37,681;-38,180;-142,340;113,649;239,164.22600000
10,841.00000000;0.00000000;0.00000000;-37,682;-38,181;-142,337;113,649;239,185.53900000
10,842.00000000;0.00000000;0.00000000;-37,683;-38,183;-142,334;113,651;239,207.74300000
10,843.00000000;0.00000000;0.00000000;-37,686;-38,186;-142,331;113,652;239,228.70000000
10,844.00000000;0.00000000;0.00000000;-37,689;-38,188;-142,328;113,652;239,249.16000000
10,845.00000000;0.00000000;0.00000000;-37,690;-38,190;-142,327;113,652;239,270.36700000
10,846.00000000;0.00000000;0.00000000;-37,687;-38,192;-142,323;113,650;239,292.82600000
10,847.00000000;0.00000000;0.00000000;-37,689;-38,195;-142,320;113,650;239,314.20400000
10,848.00000000;0.00000000;0.00000000;-37,692;-38,195;-142,315;113,650;239,335.55300000
10,849.00000000;0.00000000;0.00000000;-37,696;-38,199;-142,310;113,650;239,358.05700000
10,850.00000000;0.00000000;0.00000000;-37,699;-38,203;-142,306;113,650;239,379.72900000
10,851.00000000;0.00000000;0.00000000;-37,703;-38,206;-142,300;113,650;239,401.35900000
10,852.00000000;0.00000000;0.00000000;-37,707;-38,210;-142,296;113,648;239,423.76700000
10,853.00000000;0.00000000;0.00000000;-37,713;-38,214;-142,292;113,648;239,444.50200000
10,854.00000000;0.00000000;0.00000000;-37,717;-38,217;-142,289;113,648;239,465.69100000
10,855.00000000;0.00000000;0.00000000;-37,722;-38,221;-142,287;113,650;239,487.45300000
10,856.00000000;0.00000000;0.00000000;-37,724;-38,224;-142,283;113,651;239,509.97700000
10,857.00000000;0.00000000;0.00000000;-37,729;-38,228;-142,276;113,653;239,531.46800000
10,858.00000000;0.00000000;0.00000000;-37,734;-38,230;-142,269;113,653;239,553.15800000
10,859.00000000;0.00000000;0.00000000;-37,738;-38,234;-142,263;113,653;239,575.77300000
10,860.00000000;0.00000000;0.00000000;-37,743;-38,238;-142,256;113,653;239,597.58000000
10,861.00000000;0.00000000;0.00000000;-37,746;-38,242;-142,250;113,653;239,620.16600000
10,862.00000000;0.00000000;0.00000000;-37,752;-38,246;-142,244;113,654;239,643.12600000
10,863.00000000;0.00000000;0.00000000;-37,756;-38,249;-142,239;113,656;239,664.83200000
10,864.00000000;0.00000000;0.00000000;-37,760;-38,253;-142,234;113,657;239,686.72100000
10,865.00000000;0.00000000;0.00000000;-37,764;-38,256;-142,230;113,658;239,709.63800000
10,866.00000000;0.00000000;0.00000000;-37,769;-38,260;-142,224;113,660;239,731.63500000
10,867.00000000;0.00000000;0.00000000;-37,773;-38,263;-142,220;113,660;239,753.16400000
10,868.00000000;0.00000000;0.00000000;-37,778;-38,268;-142,214;113,658;239,775.37100000
10,869.00000000;0.00000000;0.00000000;-37,782;-38,271;-142,212;113,656;239,796.65500000
10,870.00000000;0.00000000;0.00000000;-37,786;-38,276;-142,209;113,655;239,817.76800000
10,871.00000000;0.00000000;0.00000000;-37,791;-38,280;-142,207;113,654;239,838.25900000
10,872.00000000;0.00000000;0.00000000;-37,796;-38,285;-142,205;113,654;239,862.37600000
10,873.00000000;0.00000000;0.00000000;-37,802;-38,291;-142,201;113,654;239,887.28300000
10,874.00000000;0.00000000;0.00000000;-37,807;-38,295;-142,198;113,654;239,911.25000000
10,875.00000000;0.00000000;0.00000000;-37,812;-38,300;-142,195;113,656;239,932.72000000
10,876.00000000;0.00000000;0.00000000;-37,816;-38,304;-142,194;113,657;239,954.26700000
10,877.00000000;0.00000000;0.00000000;-37,820;-38,308;-142,192;113,658;239,976.81400000
10,878.00000000;0.00000000;0.00000000;-37,824;-38,312;-142,191;113,659;239,998.72000000
10,879.00000000;0.00000000;0.00000000;-37,828;-38,316;-142,191;113,659;240,020.81900000
10,880.00000000;0.00000000;0.00000000;-37,832;-38,320;-142,193;113,659;240,043.46400000
10,881.00000000;0.00000000;0.00000000;-37,835;-38,324;-142,194;113,659;240,065.57300000
10,882.00000000;0.00000000;0.00000000;-37,838;-38,326;-142,196;113,659;240,087.35700000
10,883.00000000;0.00000000;0.00000000;-37,840;-38,330;-142,196;113,659;240,110.06900000
10,884.00000000;0.00000000;0.00000000;-37,843;-38,332;-142,196;113,659;240,131.37200000
10,885.00000000;0.00000000;0.00000000;-37,845;-38,334;-142,197;113,659;240,153.01400000
10,886.00000000;0.00000000;0.00000000;-37,847;-38,335;-142,197;113,659;240,175.51200000
10,887.00000000;0.00000000;0.00000000;-37,848;-38,337;-142,197;113,660;240,196.92500000
10,888.00000000;0.00000000;0.00000000;-37,849;-38,338;-142,197;113,660;240,218.06100000
10,889.00000000;0.00000000;0.00000000;-37,850;-38,339;-142,197;113,660;240,238.62000000
10,890.00000000;0.00000000;0.00000000;-37,851;-38,339;-142,198;113,660;240,261.00200000
10,891.00000000;0.00000000;0.00000000;-37,852;-38,341;-142,198;113,660;240,282.58700000
10,892.00000000;0.00000000;0.00000000;-37,853;-38,342;-142,199;113,660;240,303.76600000
10,893.00000000;0.00000000;0.00000000;-37,854;-38,343;-142,200;113,660;240,326.13900000
10,894.00000000;0.00000000;0.00000000;-37,855;-38,345;-142,202;113,660;240,347.39900000
10,895.00000000;0.00000000;0.00000000;-37,856;-38,346;-142,204;113,660;240,368.89600000
10,896.00000000;0.00000000;0.00000000;-37,857;-38,348;-142,207;113,658;240,390.00900000
10,897.00000000;0.00000000;0.00000000;-37,858;-38,349;-142,212;113,658;240,411.18000000
10,898.00000000;0.00000000;0.00000000;-37,860;-38,350;-142,216;113,657;240,432.52100000
10,899.00000000;0.00000000;0.00000000;-37,861;-38,352;-142,219;113,657;240,454.09800000
10,900.00000000;0.00000000;0.00000000;-37,862;-38,353;-142,221;113,657;240,478.62000000
10,901.00000000;0.00000000;0.00000000;-37,862;-38,353;-142,222;113,659;240,502.52000000
10,902.00000000;0.00000000;0.00000000;-37,863;-38,354;-142,222;113,659;240,527.02000000
10,903.00000000;0.00000000;0.00000000;-37,863;-38,355;-142,222;113,659;240,548.43000000
10,904.00000000;0.00000000;0.00000000;-37,864;-38,355;-142,222;113,659;240,570.71600000
10,905.00000000;0.00000000;0.00000000;-37,864;-38,355;-142,222;113,659;240,593.21400000
10,906.00000000;0.00000000;0.00000000;-37,864;-38,355;-142,223;113,659;240,614.97200000
10,907.00000000;0.00000000;0.00000000;-37,864;-38,355;-142,223;113,659;240,636.84600000
10,908.00000000;0.00000000;0.00000000;-37,864;-38,355;-142,223;113,659;240,659.30700000
10,909.00000000;0.00000000;0.00000000;-37,864;-38,355;-142,223;113,659;240,680.74700000
10,910.00000000;0.00000000;0.00000000;-37,862;-38,353;-142,223;113,659;240,701.93000000
10,911.00000000;0.00000000;0.00000000;-37,860;-38,351;-142,223;113,659;240,722.55200000
10,912.00000000;0.00000000;0.00000000;-37,857;-38,348;-142,224;113,661;240,744.76700000
10,913.00000000;0.00000000;0.00000000;-37,855;-38,346;-142,224;113,663;240,766.71200000
10,914.00000000;0.00000000;0.00000000;-37,851;-38,342;-142,224;113,666;240,788.99800000
10,915.00000000;0.00000000;0.00000000;-37,846;-38,337;-142,224;113,669;240,811.56800000
10,916.00000000;0.00000000;0.00000000;-37,841;-38,332;-142,222;113,670;240,832.98000000
10,917.00000000;0.00000000;0.00000000;-37,835;-38,325;-142,221;113,671;240,855.14000000
10,918.00000000;0.00000000;0.00000000;-37,828;-38,318;-142,220;113,672;240,877.90500000
10,919.00000000;0.00000000;0.00000000;-37,819;-38,309;-142,220;113,673;240,901.37600000
10,920.00000000;0.00000000;0.00000000;-37,811;-38,304;-142,219;113,673;240,921.96800000
10,921.00000000;0.00000000;0.00000000;-37,801;-38,294;-142,221;113,674;240,944.75300000
10,922.00000000;0.00000000;0.00000000;-37,792;-38,285;-142,222;113,675;240,966.06300000
10,923.00000000;0.00000000;0.00000000;-37,780;-38,273;-142,222;113,676;240,987.29000000
