counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
19,831.00000000;0.00000000;0.00000000;81,293;64,399;47,102;-374,365;439,552.89400000
19,832.00000000;0.00000000;0.00000000;81,308;64,414;47,107;-374,376;439,574.64400000
19,833.00000000;0.00000000;0.00000000;81,327;64,431;47,113;-374,391;439,596.15300000
19,834.00000000;0.00000000;0.00000000;81,342;64,449;47,119;-374,404;439,618.84400000
19,835.00000000;0.00000000;0.00000000;81,359;64,467;47,125;-374,416;439,640.85100000
19,836.00000000;0.00000000;0.00000000;81,379;64,483;47,131;-374,428;439,663.20000000
19,837.00000000;0.00000000;0.00000000;81,397;64,497;47,136;-374,438;439,686.40900000
19,838.00000000;0.00000000;0.00000000;81,413;64,502;47,141;-374,438;439,708.78500000
19,839.00000000;0.00000000;0.00000000;81,432;64,522;47,146;-374,453;439,731.12100000
19,840.00000000;0.00000000;0.00000000;81,453;64,542;47,151;-374,468;439,755.22600000
19,841.00000000;0.00000000;0.00000000;81,473;64,563;47,155;-374,481;439,780.71400000
19,842.00000000;0.00000000;0.00000000;81,493;64,584;47,158;-374,496;439,806.27200000
19,843.00000000;0.00000000;0.00000000;81,512;64,604;47,160;-374,512;439,831.26100000
19,844.00000000;0.00000000;0.00000000;81,533;64,623;47,163;-374,526;439,854.39700000
19,845.00000000;0.00000000;0.00000000;81,550;64,641;47,167;-374,539;439,876.12300000
19,846.00000000;0.00000000;0.00000000;81,569;64,658;47,170;-374,552;439,897.75200000
19,847.00000000;0.00000000;0.00000000;81,588;64,676;47,173;-374,567;439,920.84200000
19,848.00000000;0.00000000;0.00000000;81,606;64,694;47,175;-374,580;439,942.73700000
19,849.00000000;0.00000000;0.00000000;81,624;64,712;47,176;-374,594;439,964.44300000
19,850.00000000;0.00000000;0.00000000;81,636;64,727;47,176;-374,610;439,987.40400000
19,851.00000000;0.00000000;0.00000000;81,636;64,746;47,176;-374,628;440,009.65000000
19,852.00000000;0.00000000;0.00000000;81,635;64,762;47,176;-374,644;440,031.96000000
19,853.00000000;0.00000000;0.00000000;81,638;64,777;47,176;-374,663;440,054.74100000
19,854.00000000;0.00000000;0.00000000;81,653;64,793;47,172;-374,678;440,076.94800000
19,855.00000000;0.00000000;0.00000000;81,668;64,809;47,171;-374,693;440,098.88500000
19,856.00000000;0.00000000;0.00000000;81,684;64,824;47,173;-374,711;440,121.68000000
19,857.00000000;0.00000000;0.00000000;81,701;64,837;47,176;-374,728;440,143.91200000
19,858.00000000;0.00000000;0.00000000;81,718;64,855;47,179;-374,749;440,169.90700000
19,859.00000000;0.00000000;0.00000000;81,735;64,868;47,181;-374,765;440,194.32000000
19,860.00000000;0.00000000;0.00000000;81,749;64,884;47,184;-374,783;440,216.89800000
19,861.00000000;0.00000000;0.00000000;81,762;64,900;47,188;-374,800;440,242.56500000
19,862.00000000;0.00000000;0.00000000;81,779;64,917;47,192;-374,821;440,268.91700000
19,863.00000000;0.00000000;0.00000000;81,793;64,932;47,197;-374,840;440,293.44100000
19,864.00000000;0.00000000;0.00000000;81,807;64,944;47,202;-374,859;440,315.44700000
19,865.00000000;0.00000000;0.00000000;81,820;64,956;47,207;-374,878;440,337.91100000
19,866.00000000;0.00000000;0.00000000;81,833;64,968;47,210;-374,894;440,359.35900000
19,867.00000000;0.00000000;0.00000000;81,846;64,982;47,214;-374,913;440,381.56300000
19,868.00000000;0.00000000;0.00000000;81,861;64,996;47,221;-374,933;440,404.96700000
19,869.00000000;0.00000000;0.00000000;81,874;65,008;47,228;-374,951;440,426.98100000
19,870.00000000;0.00000000;0.00000000;81,886;65,021;47,235;-374,969;440,448.84200000
19,871.00000000;0.00000000;0.00000000;81,901;65,036;47,242;-374,985;440,471.51300000
19,872.00000000;0.00000000;0.00000000;81,914;65,048;47,247;-375,001;440,493.43000000
19,873.00000000;0.00000000;0.00000000;81,927;65,060;47,253;-375,016;440,515.31400000
19,874.00000000;0.00000000;0.00000000;81,941;65,074;47,259;-375,033;440,537.80300000
19,875.00000000;0.00000000;0.00000000;81,955;65,087;47,265;-375,048;440,559.64800000
19,876.00000000;0.00000000;0.00000000;81,967;65,095;47,267;-375,058;440,581.96800000
19,877.00000000;0.00000000;0.00000000;81,982;65,109;47,270;-375,073;440,605.40000000
19,878.00000000;0.00000000;0.00000000;81,993;65,117;47,272;-375,083;440,627.49400000
19,879.00000000;0.00000000;0.00000000;82,009;65,128;47,276;-375,094;440,649.58800000
19,880.00000000;0.00000000;0.00000000;82,020;65,142;47,279;-375,105;440,672.15500000
19,881.00000000;0.00000000;0.00000000;82,033;65,152;47,282;-375,114;440,695.82400000
19,882.00000000;0.00000000;0.00000000;82,048;65,161;47,285;-375,123;440,720.08200000
19,883.00000000;0.00000000;0.00000000;82,061;65,176;47,287;-375,137;440,742.45300000
19,884.00000000;0.00000000;0.00000000;82,076;65,189;47,288;-375,147;440,764.62500000
19,885.00000000;0.00000000;0.00000000;82,091;65,204;47,286;-375,159;440,788.75400000
19,886.00000000;0.00000000;0.00000000;82,105;65,217;47,286;-375,170;440,810.49700000
19,887.00000000;0.00000000;0.00000000;82,118;65,231;47,285;-375,180;440,831.92400000
19,888.00000000;0.00000000;0.00000000;82,133;65,247;47,285;-375,191;440,854.20300000
19,889.00000000;0.00000000;0.00000000;82,147;65,262;47,287;-375,202;440,875.75400000
19,890.00000000;0.00000000;0.00000000;82,159;65,275;47,292;-375,212;440,897.14800000
19,891.00000000;0.00000000;0.00000000;82,172;65,289;47,296;-375,219;440,918.96900000
19,892.00000000;0.00000000;0.00000000;82,185;65,302;47,300;-375,227;440,939.24000000
19,893.00000000;0.00000000;0.00000000;82,196;65,314;47,304;-375,234;440,960.42200000
19,894.00000000;0.00000000;0.00000000;82,210;65,329;47,310;-375,244;440,982.00300000
19,895.00000000;0.00000000;0.00000000;82,222;65,343;47,314;-375,253;441,004.36700000
19,896.00000000;0.00000000;0.00000000;82,236;65,357;47,317;-375,263;441,026.22500000
19,897.00000000;0.00000000;0.00000000;82,251;65,371;47,319;-375,274;441,048.03500000
19,898.00000000;0.00000000;0.00000000;82,265;65,387;47,321;-375,285;441,070.81000000
19,899.00000000;0.00000000;0.00000000;82,280;65,401;47,321;-375,295;441,092.62300000
19,900.00000000;0.00000000;0.00000000;82,295;65,414;47,322;-375,305;441,114.77600000
19,901.00000000;0.00000000;0.00000000;82,311;65,429;47,322;-375,317;441,137.70800000
19,902.00000000;0.00000000;0.00000000;82,328;65,446;47,322;-375,331;441,161.47600000
19,903.00000000;0.00000000;0.00000000;82,342;65,460;47,324;-375,345;441,184.31300000
19,904.00000000;0.00000000;0.00000000;82,357;65,474;47,325;-375,362;441,205.79600000
19,905.00000000;0.00000000;0.00000000;82,371;65,490;47,325;-375,379;441,227.53000000
19,906.00000000;0.00000000;0.00000000;82,385;65,502;47,325;-375,393;441,249.11400000
19,907.00000000;0.00000000;0.00000000;82,400;65,515;47,326;-375,410;441,271.70200000
19,908.00000000;0.00000000;0.00000000;82,413;65,528;47,330;-375,426;441,292.98900000
19,909.00000000;0.00000000;0.00000000;82,428;65,542;47,335;-375,441;441,314.36500000
19,910.00000000;0.00000000;0.00000000;82,443;65,556;47,340;-375,460;441,336.75700000
19,911.00000000;0.00000000;0.00000000;82,456;65,568;47,343;-375,477;441,358.16900000
19,912.00000000;0.00000000;0.00000000;82,467;65,581;47,346;-375,489;441,378.98900000
19,913.00000000;0.00000000;0.00000000;82,481;65,599;47,352;-375,507;441,401.28300000
19,914.00000000;0.00000000;0.00000000;82,494;65,612;47,357;-375,523;441,424.67400000
19,915.00000000;0.00000000;0.00000000;82,508;65,627;47,362;-375,542;441,446.06400000
19,916.00000000;0.00000000;0.00000000;82,522;65,641;47,364;-375,560;441,467.63400000
19,917.00000000;0.00000000;0.00000000;82,536;65,655;47,368;-375,579;441,489.47100000
19,918.00000000;0.00000000;0.00000000;82,551;65,668;47,371;-375,601;441,511.67400000
19,919.00000000;0.00000000;0.00000000;82,563;65,680;47,373;-375,623;441,533.63600000
19,920.00000000;0.00000000;0.00000000;82,579;65,693;47,375;-375,648;441,556.30000000
19,921.00000000;0.00000000;0.00000000;82,593;65,707;47,379;-375,673;441,580.13500000
19,922.00000000;0.00000000;0.00000000;82,608;65,714;47,381;-375,686;441,603.16900000
19,923.00000000;0.00000000;0.00000000;82,617;65,726;47,385;-375,708;441,625.33100000
19,924.00000000;0.00000000;0.00000000;82,631;65,740;47,388;-375,735;441,648.07900000
19,925.00000000;0.00000000;0.00000000;82,644;65,751;47,390;-375,760;441,671.18400000
19,926.00000000;0.00000000;0.00000000;82,656;65,761;47,392;-375,785;441,693.13100000
19,927.00000000;0.00000000;0.00000000;82,669;65,774;47,395;-375,811;441,715.64200000
19,928.00000000;0.00000000;0.00000000;82,682;65,789;47,398;-375,837;441,739.23100000
19,929.00000000;0.00000000;0.00000000;82,695;65,800;47,401;-375,860;441,761.12800000
19,930.00000000;0.00000000;0.00000000;82,707;65,811;47,403;-375,881;441,782.82600000
19,931.00000000;0.00000000;0.00000000;82,720;65,823;47,405;-375,907;441,805.55900000
19,932.00000000;0.00000000;0.00000000;82,724;65,834;47,407;-375,929;441,827.72500000
19,933.00000000;0.00000000;0.00000000;82,734;65,845;47,408;-375,952;441,849.50800000
19,934.00000000;0.00000000;0.00000000;82,746;65,855;47,411;-375,977;441,872.53600000
19,935.00000000;0.00000000;0.00000000;82,757;65,865;47,413;-375,997;441,894.63300000
19,936.00000000;0.00000000;0.00000000;82,769;65,876;47,413;-376,019;441,917.04300000
19,937.00000000;0.00000000;0.00000000;82,779;65,881;47,415;-376,029;441,939.99500000
19,938.00000000;0.00000000;0.00000000;82,791;65,892;47,418;-376,051;441,963.93400000
19,939.00000000;0.00000000;0.00000000;82,800;65,900;47,418;-376,069;441,987.19600000
19,940.00000000;0.00000000;0.00000000;82,809;65,908;47,413;-376,088;442,009.80500000
19,941.00000000;0.00000000;0.00000000;82,818;65,914;47,408;-376,101;442,031.59100000
19,942.00000000;0.00000000;0.00000000;82,826;65,922;47,405;-376,117;442,054.39200000
19,943.00000000;0.00000000;0.00000000;82,835;65,929;47,403;-376,133;442,077.86800000
19,944.00000000;0.00000000;0.00000000;82,843;65,936;47,401;-376,150;442,103.08900000
19,945.00000000;0.00000000;0.00000000;82,850;65,943;47,399;-376,167;442,125.37000000
19,946.00000000;0.00000000;0.00000000;82,856;65,947;47,397;-376,181;442,146.26100000
19,947.00000000;0.00000000;0.00000000;82,862;65,953;47,397;-376,198;442,167.04000000
19,948.00000000;0.00000000;0.00000000;82,869;65,959;47,401;-376,217;442,189.89400000
19,949.00000000;0.00000000;0.00000000;82,876;65,964;47,404;-376,234;442,211.77000000
19,950.00000000;0.00000000;0.00000000;82,883;65,970;47,408;-376,252;442,233.84700000
19,951.00000000;0.00000000;0.00000000;82,889;65,976;47,414;-376,270;442,257.04800000
19,952.00000000;0.00000000;0.00000000;82,895;65,981;47,421;-376,292;442,278.90600000
19,953.00000000;0.00000000;0.00000000;82,903;65,988;47,429;-376,316;442,301.76200000
19,954.00000000;0.00000000;0.00000000;82,910;65,993;47,434;-376,339;442,323.66100000
19,955.00000000;0.00000000;0.00000000;82,915;66,000;47,440;-376,362;442,345.34000000
19,956.00000000;0.00000000;0.00000000;82,923;66,008;47,446;-376,388;442,367.50700000
19,957.00000000;0.00000000;0.00000000;82,930;66,015;47,451;-376,410;442,390.47800000
19,958.00000000;0.00000000;0.00000000;82,936;66,022;47,458;-376,431;442,412.23100000
19,959.00000000;0.00000000;0.00000000;82,945;66,029;47,467;-376,458;442,433.81400000
19,960.00000000;0.00000000;0.00000000;82,952;66,035;47,475;-376,480;442,456.21700000
19,961.00000000;0.00000000;0.00000000;82,959;66,040;47,485;-376,500;442,477.48600000
19,962.00000000;0.00000000;0.00000000;82,966;66,047;47,496;-376,521;442,499.29600000
19,963.00000000;0.00000000;0.00000000;82,976;66,053;47,507;-376,545;442,521.72900000
19,964.00000000;0.00000000;0.00000000;82,983;66,059;47,516;-376,565;442,543.23200000
19,965.00000000;0.00000000;0.00000000;82,989;66,065;47,523;-376,583;442,564.80200000
19,966.00000000;0.00000000;0.00000000;82,998;66,073;47,531;-376,602;442,586.19300000
19,967.00000000;0.00000000;0.00000000;83,006;66,080;47,538;-376,623;442,607.22900000
19,968.00000000;0.00000000;0.00000000;83,013;66,087;47,546;-376,647;442,628.88900000
19,969.00000000;0.00000000;0.00000000;83,022;66,094;47,554;-376,666;442,650.76400000
19,970.00000000;0.00000000;0.00000000;83,031;66,101;47,563;-376,690;442,673.83300000
19,971.00000000;0.00000000;0.00000000;83,039;66,109;47,572;-376,708;442,695.66100000
19,972.00000000;0.00000000;0.00000000;83,048;66,114;47,581;-376,727;442,717.54800000
19,973.00000000;0.00000000;0.00000000;83,058;66,122;47,592;-376,750;442,740.26500000
19,974.00000000;0.00000000;0.00000000;83,066;66,129;47,601;-376,772;442,762.37500000
19,975.00000000;0.00000000;0.00000000;83,075;66,136;47,608;-376,793;442,784.39300000
19,976.00000000;0.00000000;0.00000000;83,085;66,147;47,618;-376,819;442,807.18600000
19,977.00000000;0.00000000;0.00000000;83,094;66,155;47,626;-376,843;442,829.13000000
19,978.00000000;0.00000000;0.00000000;83,103;66,162;47,634;-376,863;442,851.21100000
19,979.00000000;0.00000000;0.00000000;83,115;66,171;47,641;-376,888;442,873.87600000
19,980.00000000;0.00000000;0.00000000;83,125;66,180;47,647;-376,912;442,895.55900000
19,981.00000000;0.00000000;0.00000000;83,136;66,189;47,653;-376,936;442,917.46300000
19,982.00000000;0.00000000;0.00000000;83,146;66,198;47,657;-376,963;442,939.87300000
19,983.00000000;0.00000000;0.00000000;83,157;66,205;47,661;-376,989;442,961.97900000
19,984.00000000;0.00000000;0.00000000;83,166;66,212;47,665;-377,015;442,984.11600000
19,985.00000000;0.00000000;0.00000000;83,177;66,222;47,669;-377,044;443,007.19800000
19,986.00000000;0.00000000;0.00000000;83,186;66,231;47,671;-377,070;443,029.28900000
19,987.00000000;0.00000000;0.00000000;83,196;66,241;47,675;-377,098;443,051.68200000
19,988.00000000;0.00000000;0.00000000;83,206;66,250;47,679;-377,121;443,074.51400000
19,989.00000000;0.00000000;0.00000000;83,217;66,260;47,684;-377,145;443,096.71100000
19,990.00000000;0.00000000;0.00000000;83,228;66,269;47,691;-377,168;443,119.42800000
19,991.00000000;0.00000000;0.00000000;83,237;66,277;47,697;-377,192;443,141.19400000
19,992.00000000;0.00000000;0.00000000;83,249;66,284;47,705;-377,210;443,163.20200000
19,993.00000000;0.00000000;0.00000000;83,259;66,293;47,713;-377,234;443,185.04800000
19,994.00000000;0.00000000;0.00000000;83,271;66,303;47,721;-377,263;443,208.15900000
19,995.00000000;0.00000000;0.00000000;83,280;66,312;47,729;-377,287;443,229.33700000
19,996.00000000;0.00000000;0.00000000;83,294;66,323;47,738;-377,317;443,253.35300000
19,997.00000000;0.00000000;0.00000000;83,306;66,335;47,748;-377,347;443,277.20600000
19,998.00000000;0.00000000;0.00000000;83,318;66,341;47,756;-377,361;443,298.34100000
19,999.00000000;0.00000000;0.00000000;83,326;66,349;47,762;-377,385;443,318.53400000
20,000.00000000;0.00000000;0.00000000;83,336;66,359;47,768;-377,409;443,340.85600000
20,001.00000000;0.00000000;0.00000000;83,345;66,369;47,770;-377,436;443,362.14200000
20,002.00000000;0.00000000;0.00000000;83,355;66,379;47,774;-377,463;443,383.42700000
20,003.00000000;0.00000000;0.00000000;83,364;66,388;47,778;-377,486;443,406.09500000
20,004.00000000;0.00000000;0.00000000;83,373;66,396;47,782;-377,513;443,427.52700000
20,005.00000000;0.00000000;0.00000000;83,384;66,405;47,784;-377,538;443,449.21400000
20,006.00000000;0.00000000;0.00000000;83,393;66,414;47,785;-377,565;443,472.19400000
20,007.00000000;0.00000000;0.00000000;83,402;66,422;47,785;-377,588;443,494.22100000
20,008.00000000;0.00000000;0.00000000;83,413;66,430;47,786;-377,611;443,516.55300000
20,009.00000000;0.00000000;0.00000000;83,422;66,435;47,787;-377,628;443,539.84400000
20,010.00000000;0.00000000;0.00000000;83,430;66,444;47,785;-377,649;443,561.84900000
20,011.00000000;0.00000000;0.00000000;83,438;66,450;47,781;-377,668;443,585.55400000
20,012.00000000;0.00000000;0.00000000;83,446;66,457;47,775;-377,688;443,610.39700000
20,013.00000000;0.00000000;0.00000000;83,455;66,466;47,771;-377,711;443,636.34900000
20,014.00000000;0.00000000;0.00000000;83,465;66,474;47,766;-377,734;443,660.51200000
20,015.00000000;0.00000000;0.00000000;83,472;66,480;47,763;-377,753;443,681.87100000
20,016.00000000;0.00000000;0.00000000;83,481;66,486;47,760;-377,774;443,702.81900000
20,017.00000000;0.00000000;0.00000000;83,486;66,491;47,760;-377,789;443,724.47500000
20,018.00000000;0.00000000;0.00000000;83,494;66,498;47,760;-377,806;443,745.80700000
20,019.00000000;0.00000000;0.00000000;83,499;66,505;47,760;-377,826;443,767.64700000
20,020.00000000;0.00000000;0.00000000;83,504;66,510;47,762;-377,852;443,790.76400000
20,021.00000000;0.00000000;0.00000000;83,510;66,515;47,762;-377,872;443,813.31200000
20,022.00000000;0.00000000;0.00000000;83,517;66,523;47,762;-377,895;443,835.46200000
20,023.00000000;0.00000000;0.00000000;83,522;66,528;47,762;-377,916;443,858.11900000
20,024.00000000;0.00000000;0.00000000;83,528;66,535;47,762;-377,941;443,880.50600000
20,025.00000000;0.00000000;0.00000000;83,533;66,539;47,764;-377,960;443,902.71000000
20,026.00000000;0.00000000;0.00000000;83,538;66,542;47,765;-377,982;443,925.04100000
20,027.00000000;0.00000000;0.00000000;83,543;66,547;47,765;-378,006;443,946.62300000
20,028.00000000;0.00000000;0.00000000;83,548;66,549;47,765;-378,027;443,969.08500000
20,029.00000000;0.00000000;0.00000000;83,549;66,552;47,765;-378,043;443,993.35100000
20,030.00000000;0.00000000;0.00000000;83,549;66,557;47,766;-378,060;444,013.53900000
20,031.00000000;0.00000000;0.00000000;83,551;66,561;47,767;-378,080;444,035.11600000
20,032.00000000;0.00000000;0.00000000;83,555;66,563;47,771;-378,104;444,057.49300000
20,033.00000000;0.00000000;0.00000000;83,559;66,563;47,774;-378,107;444,078.48400000
20,034.00000000;0.00000000;0.00000000;83,562;66,563;47,775;-378,120;444,099.65100000
20,035.00000000;0.00000000;0.00000000;83,565;66,565;47,777;-378,144;444,120.52900000
20,036.00000000;0.00000000;0.00000000;83,569;66,568;47,781;-378,167;444,141.80000000
20,037.00000000;0.00000000;0.00000000;83,573;66,569;47,786;-378,189;444,163.13100000
20,038.00000000;0.00000000;0.00000000;83,578;66,570;47,793;-378,211;444,184.70800000
20,039.00000000;0.00000000;0.00000000;83,582;66,572;47,801;-378,237;444,207.09300000
20,040.00000000;0.00000000;0.00000000;83,586;66,575;47,808;-378,259;444,228.46700000
20,041.00000000;0.00000000;0.00000000;83,590;66,577;47,813;-378,285;444,249.92700000
20,042.00000000;0.00000000;0.00000000;83,594;66,579;47,820;-378,309;444,275.68400000
20,043.00000000;0.00000000;0.00000000;83,599;66,582;47,824;-378,339;444,298.93700000
20,044.00000000;0.00000000;0.00000000;83,602;66,585;47,827;-378,364;444,319.04400000
20,045.00000000;0.00000000;0.00000000;83,607;66,589;47,833;-378,389;444,341.34100000
20,046.00000000;0.00000000;0.00000000;83,613;66,593;47,841;-378,412;444,362.69100000
20,047.00000000;0.00000000;0.00000000;83,618;66,598;47,850;-378,436;444,384.32000000
20,048.00000000;0.00000000;0.00000000;83,623;66,602;47,861;-378,465;444,406.41000000
20,049.00000000;0.00000000;0.00000000;83,627;66,607;47,873;-378,489;444,427.87200000
20,050.00000000;0.00000000;0.00000000;83,633;66,612;47,886;-378,513;444,449.05100000
20,051.00000000;0.00000000;0.00000000;83,638;66,617;47,899;-378,535;444,470.08400000
20,052.00000000;0.00000000;0.00000000;83,645;66,623;47,912;-378,554;444,492.21700000
20,053.00000000;0.00000000;0.00000000;83,651;66,629;47,923;-378,569;444,514.14600000
20,054.00000000;0.00000000;0.00000000;83,657;66,634;47,931;-378,590;444,536.12800000
20,055.00000000;0.00000000;0.00000000;83,658;66,642;47,932;-378,612;444,558.93600000
20,056.00000000;0.00000000;0.00000000;83,664;66,647;47,940;-378,634;444,580.85900000
20,057.00000000;0.00000000;0.00000000;83,672;66,654;47,950;-378,660;444,602.93200000
20,058.00000000;0.00000000;0.00000000;83,678;66,661;47,958;-378,686;444,627.30300000
20,059.00000000;0.00000000;0.00000000;83,684;66,666;47,964;-378,701;444,647.24600000
20,060.00000000;0.00000000;0.00000000;83,692;66,672;47,971;-378,721;444,671.74600000
20,061.00000000;0.00000000;0.00000000;83,699;66,678;47,978;-378,742;444,693.16300000
20,062.00000000;0.00000000;0.00000000;83,707;66,686;47,988;-378,768;444,714.60500000
20,063.00000000;0.00000000;0.00000000;83,715;66,691;47,996;-378,790;444,736.50900000
20,064.00000000;0.00000000;0.00000000;83,722;66,696;48,003;-378,812;444,759.37900000
20,065.00000000;0.00000000;0.00000000;83,730;66,703;48,011;-378,834;444,780.96400000
20,066.00000000;0.00000000;0.00000000;83,739;66,711;48,017;-378,857;444,803.20400000
20,067.00000000;0.00000000;0.00000000;83,748;66,718;48,022;-378,883;444,826.32600000
20,068.00000000;0.00000000;0.00000000;83,755;66,726;48,028;-378,907;444,847.91800000
20,069.00000000;0.00000000;0.00000000;83,763;66,733;48,034;-378,930;444,870.11800000
20,070.00000000;0.00000000;0.00000000;83,772;66,739;48,040;-378,953;444,892.77600000
20,071.00000000;0.00000000;0.00000000;83,781;66,747;48,044;-378,979;444,914.95900000
20,072.00000000;0.00000000;0.00000000;83,789;66,754;48,048;-379,002;444,937.07200000
20,073.00000000;0.00000000;0.00000000;83,798;66,763;48,051;-379,028;444,959.68200000
20,074.00000000;0.00000000;0.00000000;83,807;66,770;48,055;-379,051;444,981.84200000
20,075.00000000;0.00000000;0.00000000;83,815;66,776;48,059;-379,073;445,004.03300000
20,076.00000000;0.00000000;0.00000000;83,824;66,784;48,063;-379,098;445,026.38400000
20,077.00000000;0.00000000;0.00000000;83,833;66,791;48,067;-379,119;445,048.25700000
20,078.00000000;0.00000000;0.00000000;83,842;66,798;48,073;-379,142;445,070.03100000
20,079.00000000;0.00000000;0.00000000;83,853;66,811;48,080;-379,164;445,093.06900000
20,080.00000000;0.00000000;0.00000000;83,863;66,819;48,089;-379,187;445,115.13000000
20,081.00000000;0.00000000;0.00000000;83,872;66,827;48,097;-379,208;445,137.20600000
20,082.00000000;0.00000000;0.00000000;83,883;66,836;48,106;-379,230;445,159.84700000
20,083.00000000;0.00000000;0.00000000;83,893;66,842;48,116;-379,250;445,181.75800000
20,084.00000000;0.00000000;0.00000000;83,903;66,850;48,127;-379,276;445,203.79200000
20,085.00000000;0.00000000;0.00000000;83,913;66,859;48,139;-379,305;445,226.50900000
20,086.00000000;0.00000000;0.00000000;83,924;66,868;48,150;-379,331;445,248.40500000
20,087.00000000;0.00000000;0.00000000;83,930;66,877;48,157;-379,358;445,270.26100000
20,088.00000000;0.00000000;0.00000000;83,939;66,887;48,164;-379,389;445,293.39300000
20,089.00000000;0.00000000;0.00000000;83,941;66,895;48,164;-379,416;445,315.00200000
20,090.00000000;0.00000000;0.00000000;83,950;66,902;48,173;-379,444;445,336.80500000
20,091.00000000;0.00000000;0.00000000;83,962;66,912;48,182;-379,469;445,359.69000000
20,092.00000000;0.00000000;0.00000000;83,971;66,922;48,189;-379,497;445,381.48300000
20,093.00000000;0.00000000;0.00000000;83,982;66,933;48,195;-379,526;445,406.14900000
20,094.00000000;0.00000000;0.00000000;83,994;66,943;48,201;-379,557;445,431.21300000
20,095.00000000;0.00000000;0.00000000;84,004;66,952;48,204;-379,582;445,453.33800000
20,096.00000000;0.00000000;0.00000000;84,015;66,960;48,207;-379,612;445,476.55200000
20,097.00000000;0.00000000;0.00000000;84,023;66,968;48,210;-379,636;445,498.73100000
20,098.00000000;0.00000000;0.00000000;84,032;66,977;48,212;-379,661;445,521.14200000
20,099.00000000;0.00000000;0.00000000;84,041;66,985;48,214;-379,679;445,543.58000000
20,100.00000000;0.00000000;0.00000000;84,051;66,996;48,216;-379,699;445,565.73000000
20,101.00000000;0.00000000;0.00000000;84,062;67,004;48,219;-379,722;445,587.78100000
20,102.00000000;0.00000000;0.00000000;84,069;67,011;48,222;-379,743;445,610.29000000
20,103.00000000;0.00000000;0.00000000;84,079;67,019;48,224;-379,763;445,632.28000000
20,104.00000000;0.00000000;0.00000000;84,089;67,027;48,225;-379,784;445,654.31000000
20,105.00000000;0.00000000;0.00000000;84,099;67,034;48,225;-379,800;445,677.58300000
20,106.00000000;0.00000000;0.00000000;84,109;67,044;48,225;-379,823;445,700.16800000
20,107.00000000;0.00000000;0.00000000;84,117;67,052;48,221;-379,837;445,721.65400000
20,108.00000000;0.00000000;0.00000000;84,128;67,057;48,215;-379,849;445,743.34800000
20,109.00000000;0.00000000;0.00000000;84,137;67,065;48,211;-379,867;445,765.22000000
20,110.00000000;0.00000000;0.00000000;84,146;67,073;48,207;-379,886;445,786.76400000
20,111.00000000;0.00000000;0.00000000;84,158;67,082;48,207;-379,905;445,810.51100000
20,112.00000000;0.00000000;0.00000000;84,168;67,093;48,207;-379,926;445,834.81100000
20,113.00000000;0.00000000;0.00000000;84,178;67,103;48,210;-379,948;445,858.75500000
20,114.00000000;0.00000000;0.00000000;84,187;67,112;48,212;-379,965;445,880.50300000
20,115.00000000;0.00000000;0.00000000;84,198;67,121;48,216;-379,983;445,901.81700000
20,116.00000000;0.00000000;0.00000000;84,209;67,131;48,223;-380,001;445,924.25600000
20,117.00000000;0.00000000;0.00000000;84,221;67,141;48,229;-380,016;445,945.75100000
20,118.00000000;0.00000000;0.00000000;84,230;67,148;48,235;-380,029;445,966.61300000
20,119.00000000;0.00000000;0.00000000;84,240;67,157;48,238;-380,045;445,987.59900000
20,120.00000000;0.00000000;0.00000000;84,251;67,167;48,238;-380,062;446,010.36900000
20,121.00000000;0.00000000;0.00000000;84,260;67,175;48,238;-380,078;446,032.25200000
20,122.00000000;0.00000000;0.00000000;84,271;67,183;48,236;-380,096;446,054.53200000
20,123.00000000;0.00000000;0.00000000;84,281;67,191;48,233;-380,114;446,077.29100000
20,124.00000000;0.00000000;0.00000000;84,288;67,197;48,228;-380,129;446,099.37000000
20,125.00000000;0.00000000;0.00000000;84,295;67,203;48,219;-380,145;446,121.10900000
20,126.00000000;0.00000000;0.00000000;84,302;67,209;48,213;-380,163;446,143.88600000
20,127.00000000;0.00000000;0.00000000;84,306;67,214;48,215;-380,178;446,165.32700000
20,128.00000000;0.00000000;0.00000000;84,313;67,218;48,209;-380,195;446,186.87600000
20,129.00000000;0.00000000;0.00000000;84,318;67,223;48,200;-380,217;446,209.98000000
20,130.00000000;0.00000000;0.00000000;84,323;67,229;48,195;-380,234;446,232.57400000
20,131.00000000;0.00000000;0.00000000;84,328;67,234;48,194;-380,255;446,255.44500000
20,132.00000000;0.00000000;0.00000000;84,333;67,237;48,193;-380,274;446,277.15600000
20,133.00000000;0.00000000;0.00000000;84,338;67,243;48,196;-380,293;446,299.09700000
20,134.00000000;0.00000000;0.00000000;84,343;67,247;48,200;-380,316;446,321.04500000
20,135.00000000;0.00000000;0.00000000;84,347;67,250;48,204;-380,343;446,343.81900000
20,136.00000000;0.00000000;0.00000000;84,351;67,252;48,207;-380,359;446,365.61300000
20,137.00000000;0.00000000;0.00000000;84,356;67,254;48,210;-380,383;446,387.24800000
20,138.00000000;0.00000000;0.00000000;84,361;67,258;48,216;-380,410;446,409.51300000
20,139.00000000;0.00000000;0.00000000;84,365;67,263;48,219;-380,434;446,431.40600000
20,140.00000000;0.00000000;0.00000000;84,370;67,268;48,222;-380,457;446,453.25800000
