counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,551.00000000;0.00000000;0.00000000;-57,299;-53,054;-136,668;195,069;255,560.04000000
11,552.00000000;0.00000000;0.00000000;-57,292;-53,046;-136,667;195,070;255,580.97100000
11,553.00000000;0.00000000;0.00000000;-57,285;-53,039;-136,666;195,071;255,601.76900000
11,554.00000000;0.00000000;0.00000000;-57,276;-53,030;-136,665;195,071;255,624.12400000
11,555.00000000;0.00000000;0.00000000;-57,268;-53,022;-136,667;195,072;255,645.78100000
11,556.00000000;0.00000000;0.00000000;-57,261;-53,014;-136,669;195,073;255,667.39500000
11,557.00000000;0.00000000;0.00000000;-57,254;-53,007;-136,669;195,074;255,689.62000000
11,558.00000000;0.00000000;0.00000000;-57,247;-53,001;-136,670;195,077;255,710.95200000
11,559.00000000;0.00000000;0.00000000;-57,241;-52,995;-136,670;195,079;255,732.21300000
11,560.00000000;0.00000000;0.00000000;-57,236;-52,989;-136,670;195,081;255,752.53400000
11,561.00000000;0.00000000;0.00000000;-57,229;-52,981;-136,670;195,085;255,774.57800000
11,562.00000000;0.00000000;0.00000000;-57,222;-52,975;-136,670;195,090;255,796.93000000
11,563.00000000;0.00000000;0.00000000;-57,216;-52,968;-136,670;195,093;255,818.41200000
11,564.00000000;0.00000000;0.00000000;-57,209;-52,963;-136,668;195,095;255,840.87400000
11,565.00000000;0.00000000;0.00000000;-57,204;-52,955;-136,666;195,097;255,862.33600000
11,566.00000000;0.00000000;0.00000000;-57,197;-52,948;-136,666;195,099;255,883.72700000
11,567.00000000;0.00000000;0.00000000;-57,189;-52,940;-136,666;195,100;255,906.13200000
11,568.00000000;0.00000000;0.00000000;-57,183;-52,933;-136,665;195,101;255,927.86200000
11,569.00000000;0.00000000;0.00000000;-57,176;-52,926;-136,667;195,101;255,949.61000000
11,570.00000000;0.00000000;0.00000000;-57,167;-52,918;-136,668;195,105;255,971.26200000
11,571.00000000;0.00000000;0.00000000;-57,160;-52,911;-136,669;195,108;255,992.11600000
11,572.00000000;0.00000000;0.00000000;-57,151;-52,904;-136,669;195,111;256,014.32100000
11,573.00000000;0.00000000;0.00000000;-57,142;-52,894;-136,669;195,117;256,036.84000000
11,574.00000000;0.00000000;0.00000000;-57,135;-52,884;-136,670;195,122;256,059.74700000
11,575.00000000;0.00000000;0.00000000;-57,124;-52,877;-136,672;195,125;256,080.95100000
11,576.00000000;0.00000000;0.00000000;-57,114;-52,868;-136,674;195,128;256,102.93100000
11,577.00000000;0.00000000;0.00000000;-57,106;-52,859;-136,677;195,130;256,125.54100000
11,578.00000000;0.00000000;0.00000000;-57,106;-52,850;-136,677;195,133;256,147.36700000
11,579.00000000;0.00000000;0.00000000;-57,104;-52,839;-136,675;195,136;256,171.44600000
11,580.00000000;0.00000000;0.00000000;-57,093;-52,828;-136,674;195,139;256,194.64600000
11,581.00000000;0.00000000;0.00000000;-57,085;-52,819;-136,671;195,140;256,215.88500000
11,582.00000000;0.00000000;0.00000000;-57,076;-52,810;-136,668;195,142;256,237.30500000
11,583.00000000;0.00000000;0.00000000;-57,067;-52,800;-136,663;195,143;256,258.61600000
11,584.00000000;0.00000000;0.00000000;-57,058;-52,790;-136,660;195,143;256,279.81100000
11,585.00000000;0.00000000;0.00000000;-57,049;-52,780;-136,659;195,143;256,301.17800000
11,586.00000000;0.00000000;0.00000000;-57,040;-52,770;-136,657;195,143;256,323.79600000
11,587.00000000;0.00000000;0.00000000;-57,030;-52,760;-136,657;195,143;256,345.11800000
11,588.00000000;0.00000000;0.00000000;-57,020;-52,750;-136,657;195,143;256,366.52100000
11,589.00000000;0.00000000;0.00000000;-57,014;-52,742;-136,656;195,143;256,387.53000000
11,590.00000000;0.00000000;0.00000000;-57,006;-52,733;-136,655;195,143;256,409.03700000
11,591.00000000;0.00000000;0.00000000;-56,994;-52,723;-136,654;195,144;256,430.69000000
11,592.00000000;0.00000000;0.00000000;-56,985;-52,713;-136,654;195,145;256,452.24900000
11,593.00000000;0.00000000;0.00000000;-56,974;-52,703;-136,653;195,147;256,474.51300000
11,594.00000000;0.00000000;0.00000000;-56,964;-52,692;-136,652;195,148;256,496.14900000
11,595.00000000;0.00000000;0.00000000;-56,955;-52,684;-136,651;195,150;256,517.70100000
11,596.00000000;0.00000000;0.00000000;-56,947;-52,678;-136,650;195,152;256,540.24700000
11,597.00000000;0.00000000;0.00000000;-56,937;-52,677;-136,649;195,152;256,561.60800000
11,598.00000000;0.00000000;0.00000000;-56,929;-52,673;-136,648;195,152;256,582.89200000
11,599.00000000;0.00000000;0.00000000;-56,920;-52,664;-136,648;195,152;256,603.94700000
11,600.00000000;0.00000000;0.00000000;-56,912;-52,656;-136,647;195,149;256,626.03000000
11,601.00000000;0.00000000;0.00000000;-56,904;-52,649;-136,647;195,148;256,647.97100000
11,602.00000000;0.00000000;0.00000000;-56,897;-52,642;-136,647;195,147;256,670.69100000
11,603.00000000;0.00000000;0.00000000;-56,890;-52,638;-136,649;195,147;256,695.21400000
11,604.00000000;0.00000000;0.00000000;-56,884;-52,631;-136,647;195,146;256,717.16800000
11,605.00000000;0.00000000;0.00000000;-56,878;-52,625;-136,646;195,146;256,740.14000000
11,606.00000000;0.00000000;0.00000000;-56,873;-52,621;-136,645;195,146;256,762.00500000
11,607.00000000;0.00000000;0.00000000;-56,868;-52,617;-136,644;195,146;256,783.99000000
11,608.00000000;0.00000000;0.00000000;-56,864;-52,612;-136,644;195,146;256,806.79100000
11,609.00000000;0.00000000;0.00000000;-56,861;-52,608;-136,644;195,146;256,828.41300000
11,610.00000000;0.00000000;0.00000000;-56,858;-52,604;-136,644;195,146;256,849.53800000
11,611.00000000;0.00000000;0.00000000;-56,854;-52,601;-136,646;195,146;256,870.25400000
11,612.00000000;0.00000000;0.00000000;-56,852;-52,598;-136,647;195,146;256,892.53000000
11,613.00000000;0.00000000;0.00000000;-56,848;-52,596;-136,647;195,146;256,913.81200000
11,614.00000000;0.00000000;0.00000000;-56,847;-52,593;-136,647;195,146;256,936.10700000
11,615.00000000;0.00000000;0.00000000;-56,842;-52,591;-136,647;195,146;256,958.37800000
11,616.00000000;0.00000000;0.00000000;-56,842;-52,589;-136,647;195,146;256,979.83800000
11,617.00000000;0.00000000;0.00000000;-56,837;-52,586;-136,647;195,146;257,001.01200000
11,618.00000000;0.00000000;0.00000000;-56,836;-52,584;-136,648;195,146;257,023.03600000
11,619.00000000;0.00000000;0.00000000;-56,833;-52,581;-136,648;195,146;257,044.23400000
11,620.00000000;0.00000000;0.00000000;-56,830;-52,579;-136,648;195,146;257,067.27500000
11,621.00000000;0.00000000;0.00000000;-56,829;-52,577;-136,648;195,146;257,088.56100000
11,622.00000000;0.00000000;0.00000000;-56,827;-52,576;-136,646;195,146;257,109.58000000
11,623.00000000;0.00000000;0.00000000;-56,826;-52,574;-136,646;195,146;257,131.26600000
11,624.00000000;0.00000000;0.00000000;-56,825;-52,573;-136,646;195,146;257,153.49200000
11,625.00000000;0.00000000;0.00000000;-56,824;-52,572;-136,646;195,146;257,176.35100000
11,626.00000000;0.00000000;0.00000000;-56,823;-52,571;-136,646;195,146;257,198.16700000
11,627.00000000;0.00000000;0.00000000;-56,822;-52,570;-136,646;195,146;257,219.96000000
11,628.00000000;0.00000000;0.00000000;-56,822;-52,570;-136,645;195,146;257,242.30100000
11,629.00000000;0.00000000;0.00000000;-56,822;-52,570;-136,645;195,146;257,263.67600000
11,630.00000000;0.00000000;0.00000000;-56,821;-52,569;-136,645;195,146;257,285.08200000
11,631.00000000;0.00000000;0.00000000;-56,821;-52,569;-136,645;195,146;257,307.54700000
11,632.00000000;0.00000000;0.00000000;-56,821;-52,569;-136,645;195,146;257,329.16700000
11,633.00000000;0.00000000;0.00000000;-56,820;-52,569;-136,645;195,148;257,350.54100000
11,634.00000000;0.00000000;0.00000000;-56,820;-52,568;-136,645;195,148;257,371.70300000
11,635.00000000;0.00000000;0.00000000;-56,819;-52,568;-136,645;195,149;257,393.49400000
11,636.00000000;0.00000000;0.00000000;-56,818;-52,568;-136,645;195,149;257,415.10700000
11,637.00000000;0.00000000;0.00000000;-56,817;-52,568;-136,645;195,149;257,436.86900000
11,638.00000000;0.00000000;0.00000000;-56,816;-52,567;-136,645;195,149;257,459.51300000
11,639.00000000;0.00000000;0.00000000;-56,815;-52,566;-136,645;195,149;257,481.31000000
11,640.00000000;0.00000000;0.00000000;-56,814;-52,565;-136,645;195,149;257,502.98900000
11,641.00000000;0.00000000;0.00000000;-56,814;-52,564;-136,645;195,149;257,525.76100000
11,642.00000000;0.00000000;0.00000000;-56,813;-52,564;-136,645;195,149;257,547.63100000
11,643.00000000;0.00000000;0.00000000;-56,812;-52,563;-136,645;195,149;257,570.41100000
11,644.00000000;0.00000000;0.00000000;-56,811;-52,562;-136,645;195,149;257,593.30200000
11,645.00000000;0.00000000;0.00000000;-56,811;-52,562;-136,644;195,149;257,614.80200000
11,646.00000000;0.00000000;0.00000000;-56,810;-52,561;-136,644;195,149;257,636.96100000
11,647.00000000;0.00000000;0.00000000;-56,810;-52,561;-136,644;195,149;257,659.70100000
11,648.00000000;0.00000000;0.00000000;-56,810;-52,561;-136,643;195,149;257,681.50000000
11,649.00000000;0.00000000;0.00000000;-56,810;-52,561;-136,642;195,149;257,703.24800000
11,650.00000000;0.00000000;0.00000000;-56,810;-52,561;-136,642;195,149;257,726.11500000
11,651.00000000;0.00000000;0.00000000;-56,812;-52,561;-136,641;195,149;257,747.86200000
11,652.00000000;0.00000000;0.00000000;-56,813;-52,561;-136,641;195,149;257,769.46400000
11,653.00000000;0.00000000;0.00000000;-56,814;-52,563;-136,641;195,149;257,792.51300000
11,654.00000000;0.00000000;0.00000000;-56,816;-52,564;-136,640;195,149;257,814.32300000
11,655.00000000;0.00000000;0.00000000;-56,817;-52,565;-136,640;195,150;257,836.15100000
11,656.00000000;0.00000000;0.00000000;-56,819;-52,568;-136,639;195,151;257,858.88500000
11,657.00000000;0.00000000;0.00000000;-56,822;-52,569;-136,639;195,151;257,880.12500000
11,658.00000000;0.00000000;0.00000000;-56,824;-52,571;-136,638;195,151;257,901.47200000
11,659.00000000;0.00000000;0.00000000;-56,826;-52,571;-136,638;195,151;257,922.71800000
11,660.00000000;0.00000000;0.00000000;-56,829;-52,573;-136,638;195,151;257,944.76500000
11,661.00000000;0.00000000;0.00000000;-56,831;-52,575;-136,638;195,151;257,966.36800000
11,662.00000000;0.00000000;0.00000000;-56,833;-52,578;-136,638;195,151;257,988.15800000
11,663.00000000;0.00000000;0.00000000;-56,835;-52,580;-136,638;195,151;258,010.58700000
11,664.00000000;0.00000000;0.00000000;-56,836;-52,582;-136,638;195,152;258,032.58200000
11,665.00000000;0.00000000;0.00000000;-56,838;-52,584;-136,638;195,152;258,054.57400000
11,666.00000000;0.00000000;0.00000000;-56,840;-52,585;-136,638;195,152;258,077.29700000
11,667.00000000;0.00000000;0.00000000;-56,843;-52,589;-136,637;195,152;258,099.36000000
11,668.00000000;0.00000000;0.00000000;-56,846;-52,591;-136,636;195,152;258,121.39900000
11,669.00000000;0.00000000;0.00000000;-56,849;-52,594;-136,635;195,152;258,144.03600000
11,670.00000000;0.00000000;0.00000000;-56,853;-52,598;-136,633;195,152;258,165.74100000
11,671.00000000;0.00000000;0.00000000;-56,857;-52,602;-136,633;195,152;258,188.48000000
11,672.00000000;0.00000000;0.00000000;-56,861;-52,606;-136,632;195,153;258,211.51300000
11,673.00000000;0.00000000;0.00000000;-56,864;-52,610;-136,631;195,154;258,232.56000000
11,674.00000000;0.00000000;0.00000000;-56,869;-52,615;-136,631;195,155;258,254.72700000
11,675.00000000;0.00000000;0.00000000;-56,874;-52,620;-136,631;195,155;258,277.65400000
11,676.00000000;0.00000000;0.00000000;-56,881;-52,625;-136,630;195,156;258,299.70900000
11,677.00000000;0.00000000;0.00000000;-56,885;-52,630;-136,629;195,157;258,321.60600000
11,678.00000000;0.00000000;0.00000000;-56,892;-52,633;-136,627;195,158;258,344.30700000
11,679.00000000;0.00000000;0.00000000;-56,897;-52,637;-136,625;195,159;258,366.34600000
11,680.00000000;0.00000000;0.00000000;-56,904;-52,644;-136,622;195,161;258,388.51100000
11,681.00000000;0.00000000;0.00000000;-56,910;-52,648;-136,620;195,163;258,410.98800000
11,682.00000000;0.00000000;0.00000000;-56,918;-52,653;-136,619;195,165;258,433.60000000
11,683.00000000;0.00000000;0.00000000;-56,926;-52,655;-136,618;195,165;258,454.74300000
11,684.00000000;0.00000000;0.00000000;-56,935;-52,660;-136,618;195,166;258,477.53700000
11,685.00000000;0.00000000;0.00000000;-56,944;-52,667;-136,618;195,167;258,498.96900000
11,686.00000000;0.00000000;0.00000000;-56,953;-52,675;-136,618;195,167;258,520.31800000
11,687.00000000;0.00000000;0.00000000;-56,961;-52,683;-136,620;195,167;258,542.75500000
11,688.00000000;0.00000000;0.00000000;-56,971;-52,692;-136,620;195,167;258,564.24300000
11,689.00000000;0.00000000;0.00000000;-56,978;-52,700;-136,623;195,167;258,585.53100000
11,690.00000000;0.00000000;0.00000000;-56,987;-52,708;-136,623;195,170;258,606.62900000
11,691.00000000;0.00000000;0.00000000;-56,995;-52,716;-136,620;195,173;258,627.64400000
11,692.00000000;0.00000000;0.00000000;-57,004;-52,726;-136,617;195,178;258,649.34900000
11,693.00000000;0.00000000;0.00000000;-57,012;-52,735;-136,616;195,182;258,671.06300000
11,694.00000000;0.00000000;0.00000000;-57,023;-52,744;-136,615;195,184;258,693.38400000
11,695.00000000;0.00000000;0.00000000;-57,030;-52,753;-136,615;195,187;258,714.97300000
11,696.00000000;0.00000000;0.00000000;-57,041;-52,763;-136,615;195,188;258,736.58500000
11,697.00000000;0.00000000;0.00000000;-57,051;-52,773;-136,615;195,190;258,759.47000000
11,698.00000000;0.00000000;0.00000000;-57,064;-52,786;-136,617;195,190;258,782.34900000
11,699.00000000;0.00000000;0.00000000;-57,076;-52,795;-136,617;195,192;258,803.99500000
11,700.00000000;0.00000000;0.00000000;-57,086;-52,806;-136,618;195,193;258,826.23800000
11,701.00000000;0.00000000;0.00000000;-57,096;-52,815;-136,621;195,195;258,849.86000000
11,702.00000000;0.00000000;0.00000000;-57,108;-52,826;-136,622;195,197;258,872.65400000
11,703.00000000;0.00000000;0.00000000;-57,115;-52,835;-136,624;195,200;258,894.14400000
11,704.00000000;0.00000000;0.00000000;-57,125;-52,844;-136,624;195,203;258,915.61400000
11,705.00000000;0.00000000;0.00000000;-57,135;-52,854;-136,622;195,205;258,937.14700000
11,706.00000000;0.00000000;0.00000000;-57,146;-52,865;-136,622;195,206;258,959.92300000
11,707.00000000;0.00000000;0.00000000;-57,156;-52,874;-136,621;195,209;258,981.68900000
11,708.00000000;0.00000000;0.00000000;-57,167;-52,886;-136,623;195,210;259,003.83800000
11,709.00000000;0.00000000;0.00000000;-57,180;-52,900;-136,623;195,212;259,026.66900000
11,710.00000000;0.00000000;0.00000000;-57,190;-52,909;-136,624;195,214;259,048.71800000
11,711.00000000;0.00000000;0.00000000;-57,202;-52,919;-136,626;195,217;259,070.48200000
11,712.00000000;0.00000000;0.00000000;-57,214;-52,931;-136,628;195,221;259,092.96700000
11,713.00000000;0.00000000;0.00000000;-57,227;-52,945;-136,629;195,224;259,116.56600000
11,714.00000000;0.00000000;0.00000000;-57,239;-52,957;-136,630;195,228;259,138.44900000
11,715.00000000;0.00000000;0.00000000;-57,251;-52,969;-136,632;195,233;259,160.79100000
11,716.00000000;0.00000000;0.00000000;-57,264;-52,978;-136,632;195,238;259,181.96900000
11,717.00000000;0.00000000;0.00000000;-57,275;-52,991;-136,632;195,243;259,203.42000000
11,718.00000000;0.00000000;0.00000000;-57,287;-53,003;-136,633;195,248;259,225.15300000
11,719.00000000;0.00000000;0.00000000;-57,301;-53,016;-136,633;195,254;259,245.48200000
11,720.00000000;0.00000000;0.00000000;-57,314;-53,028;-136,633;195,259;259,266.70100000
11,721.00000000;0.00000000;0.00000000;-57,330;-53,041;-136,631;195,267;259,288.13700000
11,722.00000000;0.00000000;0.00000000;-57,344;-53,055;-136,630;195,275;259,310.86400000
11,723.00000000;0.00000000;0.00000000;-57,359;-53,069;-136,630;195,282;259,332.45900000
11,724.00000000;0.00000000;0.00000000;-57,373;-53,083;-136,630;195,289;259,354.04300000
11,725.00000000;0.00000000;0.00000000;-57,388;-53,097;-136,634;195,295;259,376.50400000
11,726.00000000;0.00000000;0.00000000;-57,401;-53,109;-136,638;195,302;259,397.81600000
11,727.00000000;0.00000000;0.00000000;-57,414;-53,123;-136,643;195,309;259,419.49000000
11,728.00000000;0.00000000;0.00000000;-57,428;-53,137;-136,646;195,315;259,441.01000000
11,729.00000000;0.00000000;0.00000000;-57,443;-53,153;-136,650;195,324;259,465.85600000
11,730.00000000;0.00000000;0.00000000;-57,458;-53,168;-136,652;195,329;259,488.88900000
11,731.00000000;0.00000000;0.00000000;-57,473;-53,179;-136,653;195,335;259,512.45900000
11,732.00000000;0.00000000;0.00000000;-57,488;-53,195;-136,656;195,340;259,536.81900000
11,733.00000000;0.00000000;0.00000000;-57,503;-53,210;-136,658;195,344;259,562.12000000
11,734.00000000;0.00000000;0.00000000;-57,517;-53,222;-136,659;195,346;259,584.42900000
11,735.00000000;0.00000000;0.00000000;-57,533;-53,235;-136,660;195,350;259,607.48700000
11,736.00000000;0.00000000;0.00000000;-57,543;-53,245;-136,661;195,353;259,629.00300000
11,737.00000000;0.00000000;0.00000000;-57,556;-53,255;-136,662;195,356;259,650.74400000
11,738.00000000;0.00000000;0.00000000;-57,567;-53,267;-136,663;195,357;259,672.49900000
11,739.00000000;0.00000000;0.00000000;-57,579;-53,275;-136,665;195,357;259,695.06100000
11,740.00000000;0.00000000;0.00000000;-57,591;-53,281;-136,666;195,359;259,716.32000000
11,741.00000000;0.00000000;0.00000000;-57,603;-53,283;-136,667;195,360;259,740.83800000
11,742.00000000;0.00000000;0.00000000;-57,613;-53,288;-136,668;195,360;259,762.91900000
11,743.00000000;0.00000000;0.00000000;-57,624;-53,299;-136,668;195,362;259,783.96100000
11,744.00000000;0.00000000;0.00000000;-57,633;-53,309;-136,669;195,362;259,805.72000000
11,745.00000000;0.00000000;0.00000000;-57,642;-53,318;-136,669;195,364;259,827.98500000
11,746.00000000;0.00000000;0.00000000;-57,649;-53,325;-136,669;195,365;259,849.28000000
11,747.00000000;0.00000000;0.00000000;-57,657;-53,331;-136,670;195,366;259,870.66600000
11,748.00000000;0.00000000;0.00000000;-57,663;-53,340;-136,671;195,366;259,893.46700000
11,749.00000000;0.00000000;0.00000000;-57,670;-53,346;-136,671;195,368;259,915.40500000
11,750.00000000;0.00000000;0.00000000;-57,675;-53,351;-136,671;195,370;259,937.02800000
11,751.00000000;0.00000000;0.00000000;-57,680;-53,355;-136,671;195,371;259,959.40400000
11,752.00000000;0.00000000;0.00000000;-57,684;-53,360;-136,671;195,373;259,980.37800000
11,753.00000000;0.00000000;0.00000000;-57,689;-53,364;-136,671;195,374;260,001.22000000
11,754.00000000;0.00000000;0.00000000;-57,693;-53,367;-136,672;195,375;260,022.86200000
11,755.00000000;0.00000000;0.00000000;-57,699;-53,372;-136,673;195,377;260,045.42900000
11,756.00000000;0.00000000;0.00000000;-57,703;-53,375;-136,674;195,379;260,067.20000000
11,757.00000000;0.00000000;0.00000000;-57,707;-53,379;-136,674;195,383;260,089.30700000
11,758.00000000;0.00000000;0.00000000;-57,711;-53,384;-136,674;195,386;260,112.31100000
11,759.00000000;0.00000000;0.00000000;-57,716;-53,388;-136,674;195,390;260,134.56900000
11,760.00000000;0.00000000;0.00000000;-57,722;-53,394;-136,675;195,394;260,156.79500000
11,761.00000000;0.00000000;0.00000000;-57,726;-53,398;-136,676;195,398;260,179.74600000
11,762.00000000;0.00000000;0.00000000;-57,731;-53,402;-136,677;195,401;260,202.02500000
11,763.00000000;0.00000000;0.00000000;-57,736;-53,407;-136,677;195,404;260,223.19300000
11,764.00000000;0.00000000;0.00000000;-57,740;-53,411;-136,678;195,407;260,246.02500000
11,765.00000000;0.00000000;0.00000000;-57,745;-53,417;-136,679;195,410;260,268.14200000
11,766.00000000;0.00000000;0.00000000;-57,750;-53,421;-136,679;195,414;260,289.83700000
11,767.00000000;0.00000000;0.00000000;-57,754;-53,424;-136,680;195,416;260,311.87700000
11,768.00000000;0.00000000;0.00000000;-57,758;-53,428;-136,682;195,420;260,333.29500000
11,769.00000000;0.00000000;0.00000000;-57,762;-53,432;-136,684;195,424;260,354.71100000
11,770.00000000;0.00000000;0.00000000;-57,766;-53,434;-136,687;195,426;260,377.31100000
11,771.00000000;0.00000000;0.00000000;-57,770;-53,438;-136,689;195,430;260,398.73100000
11,772.00000000;0.00000000;0.00000000;-57,774;-53,442;-136,692;195,436;260,419.80600000
11,773.00000000;0.00000000;0.00000000;-57,777;-53,444;-136,694;195,440;260,440.35100000
11,774.00000000;0.00000000;0.00000000;-57,780;-53,448;-136,695;195,446;260,462.97900000
11,775.00000000;0.00000000;0.00000000;-57,784;-53,450;-136,697;195,452;260,484.17900000
11,776.00000000;0.00000000;0.00000000;-57,787;-53,453;-136,698;195,458;260,505.63600000
11,777.00000000;0.00000000;0.00000000;-57,790;-53,457;-136,700;195,466;260,528.25700000
11,778.00000000;0.00000000;0.00000000;-57,794;-53,460;-136,703;195,472;260,550.13800000
11,779.00000000;0.00000000;0.00000000;-57,797;-53,462;-136,706;195,478;260,572.30400000
11,780.00000000;0.00000000;0.00000000;-57,800;-53,464;-136,710;195,484;260,594.88700000
11,781.00000000;0.00000000;0.00000000;-57,802;-53,467;-136,714;195,490;260,616.53100000
11,782.00000000;0.00000000;0.00000000;-57,804;-53,468;-136,717;195,495;260,639.49200000
11,783.00000000;0.00000000;0.00000000;-57,806;-53,471;-136,719;195,499;260,664.83700000
11,784.00000000;0.00000000;0.00000000;-57,808;-53,473;-136,721;195,503;260,687.84800000
11,785.00000000;0.00000000;0.00000000;-57,810;-53,474;-136,724;195,507;260,710.04100000
11,786.00000000;0.00000000;0.00000000;-57,811;-53,475;-136,727;195,511;260,730.51500000
11,787.00000000;0.00000000;0.00000000;-57,811;-53,476;-136,729;195,515;260,751.62900000
11,788.00000000;0.00000000;0.00000000;-57,812;-53,476;-136,732;195,519;260,773.36900000
11,789.00000000;0.00000000;0.00000000;-57,813;-53,476;-136,735;195,525;260,795.72400000
11,790.00000000;0.00000000;0.00000000;-57,813;-53,476;-136,740;195,530;260,818.97100000
11,791.00000000;0.00000000;0.00000000;-57,811;-53,476;-136,743;195,535;260,842.02800000
11,792.00000000;0.00000000;0.00000000;-57,810;-53,474;-136,745;195,539;260,863.22200000
11,793.00000000;0.00000000;0.00000000;-57,808;-53,472;-136,748;195,544;260,884.77500000
11,794.00000000;0.00000000;0.00000000;-57,807;-53,470;-136,751;195,547;260,906.22600000
11,795.00000000;0.00000000;0.00000000;-57,804;-53,468;-136,753;195,552;260,929.01900000
11,796.00000000;0.00000000;0.00000000;-57,801;-53,466;-136,756;195,556;260,951.80800000
11,797.00000000;0.00000000;0.00000000;-57,798;-53,463;-136,759;195,560;260,973.98800000
11,798.00000000;0.00000000;0.00000000;-57,794;-53,460;-136,763;195,562;260,996.72900000
11,799.00000000;0.00000000;0.00000000;-57,790;-53,456;-136,767;195,564;261,018.45500000
11,800.00000000;0.00000000;0.00000000;-57,785;-53,451;-136,770;195,566;261,040.14900000
11,801.00000000;0.00000000;0.00000000;-57,780;-53,447;-136,772;195,568;261,062.67100000
11,802.00000000;0.00000000;0.00000000;-57,776;-53,442;-136,772;195,570;261,084.24900000
11,803.00000000;0.00000000;0.00000000;-57,769;-53,436;-136,772;195,571;261,106.00900000
11,804.00000000;0.00000000;0.00000000;-57,763;-53,430;-136,772;195,572;261,128.92900000
11,805.00000000;0.00000000;0.00000000;-57,758;-53,424;-136,773;195,573;261,150.87300000
11,806.00000000;0.00000000;0.00000000;-57,757;-53,416;-136,776;195,574;261,173.66300000
11,807.00000000;0.00000000;0.00000000;-57,749;-53,408;-136,778;195,574;261,196.68900000
11,808.00000000;0.00000000;0.00000000;-57,740;-53,400;-136,780;195,575;261,218.73900000
11,809.00000000;0.00000000;0.00000000;-57,732;-53,394;-136,781;195,575;261,240.57400000
11,810.00000000;0.00000000;0.00000000;-57,721;-53,385;-136,782;195,576;261,263.41800000
11,811.00000000;0.00000000;0.00000000;-57,711;-53,375;-136,782;195,577;261,285.55500000
11,812.00000000;0.00000000;0.00000000;-57,700;-53,365;-136,782;195,579;261,307.95200000
11,813.00000000;0.00000000;0.00000000;-57,691;-53,357;-136,782;195,582;261,330.32800000
11,814.00000000;0.00000000;0.00000000;-57,681;-53,346;-136,782;195,584;261,351.82500000
11,815.00000000;0.00000000;0.00000000;-57,672;-53,338;-136,782;195,586;261,373.09200000
11,816.00000000;0.00000000;0.00000000;-57,662;-53,328;-136,782;195,587;261,395.52400000
11,817.00000000;0.00000000;0.00000000;-57,660;-53,318;-136,782;195,588;261,417.24500000
11,818.00000000;0.00000000;0.00000000;-57,646;-53,307;-136,781;195,589;261,438.97100000
11,819.00000000;0.00000000;0.00000000;-57,637;-53,298;-136,785;195,591;261,461.27500000
11,820.00000000;0.00000000;0.00000000;-57,626;-53,287;-136,787;195,594;261,482.39800000
11,821.00000000;0.00000000;0.00000000;-57,616;-53,278;-136,790;195,597;261,503.17500000
11,822.00000000;0.00000000;0.00000000;-57,604;-53,267;-136,793;195,600;261,526.17000000
11,823.00000000;0.00000000;0.00000000;-57,591;-53,257;-136,795;195,603;261,551.07700000
11,824.00000000;0.00000000;0.00000000;-57,580;-53,245;-136,798;195,607;261,573.71000000
11,825.00000000;0.00000000;0.00000000;-57,569;-53,236;-136,800;195,610;261,597.68700000
11,826.00000000;0.00000000;0.00000000;-57,560;-53,226;-136,804;195,613;261,619.39100000
11,827.00000000;0.00000000;0.00000000;-57,549;-53,216;-136,808;195,617;261,641.55000000
11,828.00000000;0.00000000;0.00000000;-57,540;-53,207;-136,811;195,620;261,664.11700000
11,829.00000000;0.00000000;0.00000000;-57,529;-53,198;-136,816;195,624;261,686.42200000
11,830.00000000;0.00000000;0.00000000;-57,520;-53,188;-136,819;195,627;261,707.99600000
11,831.00000000;0.00000000;0.00000000;-57,510;-53,189;-136,825;195,630;261,730.61600000
11,832.00000000;0.00000000;0.00000000;-57,500;-53,185;-136,828;195,631;261,752.96300000
11,833.00000000;0.00000000;0.00000000;-57,490;-53,181;-136,832;195,632;261,775.27700000
11,834.00000000;0.00000000;0.00000000;-57,479;-53,173;-136,837;195,635;261,797.98800000
11,835.00000000;0.00000000;0.00000000;-57,470;-53,165;-136,842;195,638;261,819.96200000
11,836.00000000;0.00000000;0.00000000;-57,461;-53,157;-136,846;195,641;261,841.90400000
11,837.00000000;0.00000000;0.00000000;-57,452;-53,154;-136,850;195,642;261,864.71400000
11,838.00000000;0.00000000;0.00000000;-57,441;-53,147;-136,854;195,646;261,886.58400000
11,839.00000000;0.00000000;0.00000000;-57,436;-53,141;-136,855;195,649;261,908.51500000
11,840.00000000;0.00000000;0.00000000;-57,426;-53,134;-136,857;195,651;261,931.24600000
11,841.00000000;0.00000000;0.00000000;-57,418;-53,128;-136,860;195,655;261,952.84600000
11,842.00000000;0.00000000;0.00000000;-57,409;-53,121;-136,863;195,657;261,974.41700000
11,843.00000000;0.00000000;0.00000000;-57,399;-53,112;-136,866;195,660;261,999.12600000
11,844.00000000;0.00000000;0.00000000;-57,389;-53,104;-136,868;195,664;262,023.63100000
11,845.00000000;0.00000000;0.00000000;-57,379;-53,099;-136,871;195,665;262,046.14400000
11,846.00000000;0.00000000;0.00000000;-57,370;-53,093;-136,874;195,669;262,067.68600000
