counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;77,615;77,659;295,489;-148,342;7,189.56100000
326.00000000;0.00000000;0.00000000;77,620;77,663;295,491;-148,343;7,211.19000000
327.00000000;0.00000000;0.00000000;77,626;77,669;295,494;-148,346;7,233.55900000
328.00000000;0.00000000;0.00000000;77,631;77,670;295,496;-148,346;7,254.65100000
329.00000000;0.00000000;0.00000000;77,637;77,673;295,497;-148,346;7,278.36300000
330.00000000;0.00000000;0.00000000;77,644;77,678;295,497;-148,347;7,303.35500000
331.00000000;0.00000000;0.00000000;77,650;77,683;295,498;-148,349;7,325.88600000
332.00000000;0.00000000;0.00000000;77,656;77,688;295,498;-148,350;7,348.53600000
333.00000000;0.00000000;0.00000000;77,662;77,695;295,498;-148,351;7,369.62600000
334.00000000;0.00000000;0.00000000;77,666;77,700;295,499;-148,351;7,389.93500000
335.00000000;0.00000000;0.00000000;77,672;77,705;295,499;-148,352;7,411.22800000
336.00000000;0.00000000;0.00000000;77,676;77,709;295,501;-148,352;7,436.21800000
337.00000000;0.00000000;0.00000000;77,681;77,713;295,502;-148,352;7,459.36200000
338.00000000;0.00000000;0.00000000;77,684;77,717;295,503;-148,349;7,481.03200000
339.00000000;0.00000000;0.00000000;77,687;77,720;295,504;-148,348;7,501.23200000
340.00000000;0.00000000;0.00000000;77,691;77,725;295,507;-148,344;7,523.00500000
341.00000000;0.00000000;0.00000000;77,695;77,729;295,509;-148,340;7,544.00800000
342.00000000;0.00000000;0.00000000;77,700;77,733;295,512;-148,334;7,566.31000000
343.00000000;0.00000000;0.00000000;77,703;77,737;295,515;-148,330;7,587.09000000
344.00000000;0.00000000;0.00000000;77,707;77,737;295,518;-148,329;7,608.31700000
345.00000000;0.00000000;0.00000000;77,712;77,740;295,524;-148,320;7,629.39800000
346.00000000;0.00000000;0.00000000;77,716;77,741;295,528;-148,317;7,651.05000000
347.00000000;0.00000000;0.00000000;77,720;77,742;295,535;-148,316;7,672.98500000
348.00000000;0.00000000;0.00000000;77,725;77,742;295,542;-148,312;7,695.07900000
349.00000000;0.00000000;0.00000000;77,729;77,746;295,550;-148,307;7,718.32400000
350.00000000;0.00000000;0.00000000;77,733;77,751;295,554;-148,302;7,740.21200000
351.00000000;0.00000000;0.00000000;77,738;77,754;295,557;-148,296;7,762.35600000
352.00000000;0.00000000;0.00000000;77,744;77,757;295,558;-148,291;7,784.85500000
353.00000000;0.00000000;0.00000000;77,748;77,757;295,558;-148,294;7,806.52700000
354.00000000;0.00000000;0.00000000;77,753;77,758;295,558;-148,288;7,827.93900000
355.00000000;0.00000000;0.00000000;77,759;77,762;295,560;-148,287;7,850.77800000
356.00000000;0.00000000;0.00000000;77,764;77,767;295,561;-148,286;7,872.25100000
357.00000000;0.00000000;0.00000000;77,770;77,772;295,563;-148,288;7,894.46300000
358.00000000;0.00000000;0.00000000;77,774;77,778;295,564;-148,289;7,917.91700000
359.00000000;0.00000000;0.00000000;77,775;77,784;295,565;-148,290;7,940.07000000
360.00000000;0.00000000;0.00000000;77,779;77,789;295,568;-148,291;7,962.20500000
361.00000000;0.00000000;0.00000000;77,783;77,793;295,569;-148,292;7,985.01000000
362.00000000;0.00000000;0.00000000;77,789;77,797;295,569;-148,293;8,006.83700000
363.00000000;0.00000000;0.00000000;77,793;77,802;295,569;-148,293;8,028.38500000
364.00000000;0.00000000;0.00000000;77,799;77,804;295,569;-148,293;8,051.58200000
365.00000000;0.00000000;0.00000000;77,802;77,809;295,569;-148,295;8,073.81900000
366.00000000;0.00000000;0.00000000;77,805;77,813;295,570;-148,296;8,095.32000000
367.00000000;0.00000000;0.00000000;77,810;77,816;295,571;-148,296;8,120.22400000
368.00000000;0.00000000;0.00000000;77,814;77,819;295,571;-148,297;8,145.25000000
369.00000000;0.00000000;0.00000000;77,818;77,822;295,571;-148,298;8,168.44800000
370.00000000;0.00000000;0.00000000;77,820;77,816;295,571;-148,296;8,189.90100000
371.00000000;0.00000000;0.00000000;77,823;77,821;295,571;-148,298;8,211.48800000
372.00000000;0.00000000;0.00000000;77,825;77,823;295,571;-148,300;8,235.04600000
373.00000000;0.00000000;0.00000000;77,827;77,825;295,572;-148,301;8,257.07300000
374.00000000;0.00000000;0.00000000;77,829;77,828;295,574;-148,301;8,278.31400000
375.00000000;0.00000000;0.00000000;77,830;77,829;295,577;-148,301;8,300.85300000
376.00000000;0.00000000;0.00000000;77,831;77,830;295,581;-148,301;8,321.73500000
377.00000000;0.00000000;0.00000000;77,832;77,831;295,584;-148,301;8,342.89600000
378.00000000;0.00000000;0.00000000;77,833;77,832;295,585;-148,301;8,363.86600000
379.00000000;0.00000000;0.00000000;77,833;77,832;295,585;-148,301;8,384.77200000
380.00000000;0.00000000;0.00000000;77,833;77,832;295,585;-148,299;8,406.21900000
381.00000000;0.00000000;0.00000000;77,833;77,832;295,585;-148,299;8,431.04000000
382.00000000;0.00000000;0.00000000;77,831;77,830;295,585;-148,298;8,456.06900000
383.00000000;0.00000000;0.00000000;77,828;77,829;295,585;-148,298;8,478.68100000
384.00000000;0.00000000;0.00000000;77,826;77,827;295,583;-148,298;8,501.97400000
385.00000000;0.00000000;0.00000000;77,824;77,825;295,583;-148,298;8,524.07600000
386.00000000;0.00000000;0.00000000;77,821;77,822;295,585;-148,298;8,546.51400000
387.00000000;0.00000000;0.00000000;77,817;77,819;295,588;-148,301;8,570.37100000
388.00000000;0.00000000;0.00000000;77,814;77,815;295,592;-148,302;8,590.87000000
389.00000000;0.00000000;0.00000000;77,811;77,812;295,599;-148,303;8,612.93300000
390.00000000;0.00000000;0.00000000;77,806;77,809;295,608;-148,303;8,635.45200000
391.00000000;0.00000000;0.00000000;77,803;77,806;295,615;-148,299;8,657.15100000
392.00000000;0.00000000;0.00000000;77,800;77,801;295,623;-148,296;8,679.41600000
393.00000000;0.00000000;0.00000000;77,796;77,798;295,630;-148,291;8,702.54600000
394.00000000;0.00000000;0.00000000;77,792;77,794;295,635;-148,288;8,724.11000000
395.00000000;0.00000000;0.00000000;77,787;77,791;295,638;-148,287;8,746.00800000
396.00000000;0.00000000;0.00000000;77,782;77,788;295,641;-148,286;8,768.48200000
397.00000000;0.00000000;0.00000000;77,778;77,782;295,645;-148,285;8,790.21000000
398.00000000;0.00000000;0.00000000;77,773;77,779;295,649;-148,285;8,811.40300000
399.00000000;0.00000000;0.00000000;77,768;77,775;295,657;-148,283;8,834.47600000
400.00000000;0.00000000;0.00000000;77,765;77,772;295,665;-148,281;8,856.24100000
401.00000000;0.00000000;0.00000000;77,759;77,766;295,672;-148,278;8,878.44500000
402.00000000;0.00000000;0.00000000;77,756;77,760;295,674;-148,274;8,901.08600000
403.00000000;0.00000000;0.00000000;77,750;77,754;295,672;-148,270;8,922.32700000
404.00000000;0.00000000;0.00000000;77,744;77,750;295,676;-148,267;8,944.41600000
405.00000000;0.00000000;0.00000000;77,740;77,744;295,679;-148,263;8,967.65000000
406.00000000;0.00000000;0.00000000;77,734;77,741;295,682;-148,262;8,989.13000000
407.00000000;0.00000000;0.00000000;77,731;77,736;295,684;-148,262;9,010.58700000
408.00000000;0.00000000;0.00000000;77,723;77,729;295,686;-148,262;9,032.98900000
409.00000000;0.00000000;0.00000000;77,718;77,726;295,686;-148,262;9,053.77900000
410.00000000;0.00000000;0.00000000;77,714;77,723;295,686;-148,264;9,074.19800000
411.00000000;0.00000000;0.00000000;77,708;77,717;295,683;-148,264;9,095.61200000
412.00000000;0.00000000;0.00000000;77,704;77,712;295,681;-148,262;9,118.25700000
413.00000000;0.00000000;0.00000000;77,700;77,707;295,680;-148,261;9,139.64500000
414.00000000;0.00000000;0.00000000;77,695;77,702;295,680;-148,261;9,160.57700000
415.00000000;0.00000000;0.00000000;77,691;77,697;295,682;-148,260;9,181.43000000
416.00000000;0.00000000;0.00000000;77,686;77,693;295,683;-148,259;9,202.92600000
417.00000000;0.00000000;0.00000000;77,681;77,689;295,683;-148,258;9,226.79200000
418.00000000;0.00000000;0.00000000;77,677;77,685;295,683;-148,258;9,250.31400000
419.00000000;0.00000000;0.00000000;77,673;77,681;295,681;-148,258;9,271.73600000
420.00000000;0.00000000;0.00000000;77,670;77,678;295,680;-148,258;9,292.28500000
421.00000000;0.00000000;0.00000000;77,667;77,674;295,680;-148,258;9,313.58900000
422.00000000;0.00000000;0.00000000;77,662;77,672;295,680;-148,260;9,337.22500000
423.00000000;0.00000000;0.00000000;77,659;77,668;295,680;-148,260;9,359.24300000
424.00000000;0.00000000;0.00000000;77,656;77,664;295,680;-148,260;9,380.40300000
425.00000000;0.00000000;0.00000000;77,652;77,660;295,680;-148,260;9,403.11400000
426.00000000;0.00000000;0.00000000;77,648;77,656;295,680;-148,260;9,425.65400000
427.00000000;0.00000000;0.00000000;77,644;77,654;295,680;-148,260;9,446.94900000
428.00000000;0.00000000;0.00000000;77,641;77,651;295,680;-148,260;9,469.11600000
429.00000000;0.00000000;0.00000000;77,638;77,647;295,680;-148,260;9,491.06700000
430.00000000;0.00000000;0.00000000;77,636;77,642;295,680;-148,260;9,515.56900000
431.00000000;0.00000000;0.00000000;77,632;77,638;295,680;-148,260;9,539.93900000
432.00000000;0.00000000;0.00000000;77,629;77,636;295,680;-148,260;9,562.47200000
433.00000000;0.00000000;0.00000000;77,626;77,633;295,680;-148,260;9,584.95300000
434.00000000;0.00000000;0.00000000;77,623;77,630;295,680;-148,258;9,606.16700000
435.00000000;0.00000000;0.00000000;77,621;77,628;295,680;-148,258;9,627.67600000
436.00000000;0.00000000;0.00000000;77,619;77,625;295,680;-148,258;9,649.72600000
437.00000000;0.00000000;0.00000000;77,617;77,623;295,680;-148,258;9,670.31900000
438.00000000;0.00000000;0.00000000;77,615;77,619;295,680;-148,258;9,691.99800000
439.00000000;0.00000000;0.00000000;77,614;77,619;295,680;-148,258;9,713.31400000
440.00000000;0.00000000;0.00000000;77,612;77,617;295,680;-148,258;9,736.27200000
441.00000000;0.00000000;0.00000000;77,611;77,616;295,680;-148,258;9,758.61900000
442.00000000;0.00000000;0.00000000;77,610;77,614;295,680;-148,258;9,780.69700000
443.00000000;0.00000000;0.00000000;77,609;77,614;295,680;-148,258;9,803.92400000
444.00000000;0.00000000;0.00000000;77,608;77,614;295,679;-148,258;9,825.55000000
445.00000000;0.00000000;0.00000000;77,608;77,613;295,678;-148,258;9,847.76600000
446.00000000;0.00000000;0.00000000;77,608;77,613;295,677;-148,258;9,870.31800000
447.00000000;0.00000000;0.00000000;77,608;77,613;295,676;-148,258;9,892.02900000
448.00000000;0.00000000;0.00000000;77,612;77,615;295,675;-148,260;9,913.96400000
449.00000000;0.00000000;0.00000000;77,615;77,618;295,672;-148,260;9,938.83600000
450.00000000;0.00000000;0.00000000;77,619;77,623;295,671;-148,260;9,961.19000000
451.00000000;0.00000000;0.00000000;77,624;77,630;295,669;-148,260;9,985.12700000
452.00000000;0.00000000;0.00000000;77,631;77,637;295,668;-148,261;10,010.50400000
453.00000000;0.00000000;0.00000000;77,637;77,644;295,668;-148,262;10,034.07500000
454.00000000;0.00000000;0.00000000;77,643;77,651;295,668;-148,262;10,057.24800000
455.00000000;0.00000000;0.00000000;77,651;77,659;295,668;-148,263;10,080.60700000
456.00000000;0.00000000;0.00000000;77,660;77,668;295,668;-148,263;10,103.72000000
457.00000000;0.00000000;0.00000000;77,670;77,675;295,667;-148,264;10,125.59700000
458.00000000;0.00000000;0.00000000;77,680;77,687;295,665;-148,264;10,148.17700000
459.00000000;0.00000000;0.00000000;77,689;77,698;295,665;-148,264;10,170.77900000
460.00000000;0.00000000;0.00000000;77,698;77,703;295,665;-148,264;10,192.76300000
461.00000000;0.00000000;0.00000000;77,709;77,714;295,665;-148,262;10,214.73700000
462.00000000;0.00000000;0.00000000;77,719;77,724;295,667;-148,260;10,237.68500000
463.00000000;0.00000000;0.00000000;77,728;77,734;295,669;-148,257;10,259.21100000
464.00000000;0.00000000;0.00000000;77,739;77,745;295,671;-148,257;10,281.19100000
465.00000000;0.00000000;0.00000000;77,750;77,755;295,671;-148,255;10,303.70600000
466.00000000;0.00000000;0.00000000;77,760;77,766;295,671;-148,253;10,326.32900000
467.00000000;0.00000000;0.00000000;77,773;77,774;295,671;-148,251;10,348.89700000
468.00000000;0.00000000;0.00000000;77,784;77,785;295,669;-148,251;10,371.16100000
469.00000000;0.00000000;0.00000000;77,794;77,795;295,669;-148,249;10,393.08700000
470.00000000;0.00000000;0.00000000;77,807;77,806;295,669;-148,245;10,415.32400000
471.00000000;0.00000000;0.00000000;77,819;77,816;295,669;-148,241;10,437.66600000
472.00000000;0.00000000;0.00000000;77,830;77,827;295,672;-148,240;10,459.57800000
473.00000000;0.00000000;0.00000000;77,842;77,831;295,675;-148,243;10,481.52700000
474.00000000;0.00000000;0.00000000;77,854;77,831;295,678;-148,245;10,504.29300000
475.00000000;0.00000000;0.00000000;77,866;77,840;295,681;-148,247;10,526.37800000
476.00000000;0.00000000;0.00000000;77,879;77,852;295,684;-148,245;10,548.48800000
477.00000000;0.00000000;0.00000000;77,892;77,865;295,686;-148,245;10,571.02800000
478.00000000;0.00000000;0.00000000;77,904;77,871;295,689;-148,245;10,592.64000000
479.00000000;0.00000000;0.00000000;77,917;77,884;295,692;-148,243;10,614.29800000
480.00000000;0.00000000;0.00000000;77,930;77,895;295,697;-148,239;10,637.70600000
481.00000000;0.00000000;0.00000000;77,942;77,901;295,703;-148,240;10,660.16600000
482.00000000;0.00000000;0.00000000;77,953;77,903;295,709;-148,241;10,681.37100000
483.00000000;0.00000000;0.00000000;77,966;77,910;295,715;-148,244;10,704.90800000
484.00000000;0.00000000;0.00000000;77,978;77,911;295,722;-148,245;10,726.54000000
485.00000000;0.00000000;0.00000000;77,991;77,920;295,728;-148,244;10,748.01400000
486.00000000;0.00000000;0.00000000;78,001;77,927;295,734;-148,243;10,770.31900000
487.00000000;0.00000000;0.00000000;78,014;77,935;295,740;-148,238;10,791.46200000
488.00000000;0.00000000;0.00000000;78,025;77,939;295,745;-148,236;10,812.83600000
489.00000000;0.00000000;0.00000000;78,037;77,952;295,751;-148,230;10,835.07600000
490.00000000;0.00000000;0.00000000;78,047;77,962;295,756;-148,226;10,855.28600000
491.00000000;0.00000000;0.00000000;78,058;77,975;295,761;-148,222;10,876.59100000
492.00000000;0.00000000;0.00000000;78,069;77,986;295,767;-148,218;10,898.05000000
493.00000000;0.00000000;0.00000000;78,079;77,996;295,772;-148,214;10,921.56100000
494.00000000;0.00000000;0.00000000;78,092;78,009;295,777;-148,208;10,943.60200000
495.00000000;0.00000000;0.00000000;78,103;78,022;295,780;-148,204;10,965.83000000
496.00000000;0.00000000;0.00000000;78,114;78,033;295,784;-148,200;10,988.31600000
497.00000000;0.00000000;0.00000000;78,125;78,044;295,788;-148,198;11,010.78100000
498.00000000;0.00000000;0.00000000;78,138;78,053;295,790;-148,198;11,032.79300000
499.00000000;0.00000000;0.00000000;78,148;78,063;295,791;-148,198;11,055.00200000
500.00000000;0.00000000;0.00000000;78,162;78,074;295,791;-148,201;11,077.31400000
501.00000000;0.00000000;0.00000000;78,172;78,084;295,791;-148,202;11,098.76400000
502.00000000;0.00000000;0.00000000;78,184;78,094;295,789;-148,203;11,121.17600000
503.00000000;0.00000000;0.00000000;78,193;78,099;295,787;-148,205;11,142.85500000
504.00000000;0.00000000;0.00000000;78,204;78,111;295,786;-148,206;11,164.55500000
505.00000000;0.00000000;0.00000000;78,215;78,121;295,786;-148,207;11,187.51900000
506.00000000;0.00000000;0.00000000;78,224;78,130;295,788;-148,207;11,209.40700000
507.00000000;0.00000000;0.00000000;78,233;78,136;295,790;-148,209;11,231.81200000
508.00000000;0.00000000;0.00000000;78,242;78,142;295,793;-148,212;11,255.07900000
509.00000000;0.00000000;0.00000000;78,251;78,152;295,797;-148,208;11,277.47400000
510.00000000;0.00000000;0.00000000;78,259;78,160;295,800;-148,205;11,299.33400000
511.00000000;0.00000000;0.00000000;78,267;78,169;295,803;-148,201;11,322.54800000
512.00000000;0.00000000;0.00000000;78,274;78,176;295,806;-148,197;11,343.52800000
513.00000000;0.00000000;0.00000000;78,282;78,186;295,809;-148,194;11,364.95900000
514.00000000;0.00000000;0.00000000;78,290;78,194;295,813;-148,189;11,388.31900000
515.00000000;0.00000000;0.00000000;78,298;78,201;295,818;-148,185;11,409.84800000
516.00000000;0.00000000;0.00000000;78,306;78,211;295,822;-148,181;11,431.33400000
517.00000000;0.00000000;0.00000000;78,314;78,221;295,827;-148,176;11,453.88300000
518.00000000;0.00000000;0.00000000;78,321;78,229;295,830;-148,172;11,475.62300000
519.00000000;0.00000000;0.00000000;78,330;78,239;295,834;-148,167;11,497.11000000
520.00000000;0.00000000;0.00000000;78,337;78,246;295,837;-148,162;11,519.72800000
521.00000000;0.00000000;0.00000000;78,345;78,256;295,841;-148,155;11,541.06100000
522.00000000;0.00000000;0.00000000;78,353;78,264;295,845;-148,150;11,563.10800000
523.00000000;0.00000000;0.00000000;78,362;78,273;295,850;-148,142;11,585.72800000
524.00000000;0.00000000;0.00000000;78,370;78,282;295,854;-148,135;11,607.10900000
525.00000000;0.00000000;0.00000000;78,378;78,291;295,858;-148,131;11,628.06400000
526.00000000;0.00000000;0.00000000;78,385;78,300;295,861;-148,127;11,649.02600000
527.00000000;0.00000000;0.00000000;78,394;78,310;295,864;-148,121;11,672.00200000
528.00000000;0.00000000;0.00000000;78,402;78,321;295,868;-148,114;11,694.14800000
529.00000000;0.00000000;0.00000000;78,409;78,329;295,872;-148,107;11,716.19800000
530.00000000;0.00000000;0.00000000;78,418;78,338;295,876;-148,100;11,739.01500000
531.00000000;0.00000000;0.00000000;78,426;78,339;295,881;-148,102;11,762.92500000
532.00000000;0.00000000;0.00000000;78,436;78,334;295,887;-148,098;11,786.69800000
533.00000000;0.00000000;0.00000000;78,446;78,334;295,893;-148,095;11,809.55500000
534.00000000;0.00000000;0.00000000;78,454;78,333;295,897;-148,095;11,832.00600000
535.00000000;0.00000000;0.00000000;78,464;78,345;295,902;-148,099;11,855.82400000
536.00000000;0.00000000;0.00000000;78,472;78,345;295,904;-148,100;11,877.62600000
537.00000000;0.00000000;0.00000000;78,482;78,345;295,907;-148,094;11,899.78100000
538.00000000;0.00000000;0.00000000;78,490;78,348;295,910;-148,091;11,922.59000000
539.00000000;0.00000000;0.00000000;78,499;78,356;295,912;-148,086;11,944.54600000
540.00000000;0.00000000;0.00000000;78,511;78,367;295,913;-148,081;11,966.76700000
541.00000000;0.00000000;0.00000000;78,519;78,378;295,914;-148,077;11,989.47500000
542.00000000;0.00000000;0.00000000;78,528;78,386;295,916;-148,074;12,011.42600000
543.00000000;0.00000000;0.00000000;78,539;78,396;295,917;-148,071;12,032.91600000
544.00000000;0.00000000;0.00000000;78,549;78,405;295,919;-148,068;12,056.41800000
545.00000000;0.00000000;0.00000000;78,561;78,408;295,922;-148,066;12,080.83100000
546.00000000;0.00000000;0.00000000;78,569;78,413;295,925;-148,066;12,105.75700000
547.00000000;0.00000000;0.00000000;78,580;78,422;295,926;-148,065;12,128.07300000
548.00000000;0.00000000;0.00000000;78,589;78,429;295,927;-148,069;12,149.99400000
549.00000000;0.00000000;0.00000000;78,597;78,435;295,928;-148,071;12,172.64000000
550.00000000;0.00000000;0.00000000;78,607;78,442;295,928;-148,073;12,194.56700000
551.00000000;0.00000000;0.00000000;78,616;78,449;295,928;-148,075;12,216.63800000
552.00000000;0.00000000;0.00000000;78,624;78,458;295,926;-148,076;12,239.49800000
553.00000000;0.00000000;0.00000000;78,633;78,460;295,926;-148,077;12,261.40600000
554.00000000;0.00000000;0.00000000;78,640;78,466;295,928;-148,079;12,283.39800000
555.00000000;0.00000000;0.00000000;78,648;78,475;295,928;-148,079;12,306.19900000
