counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-7,067;-7,787;-19,015;4,762;6,875.40900000
312.00000000;0.00000000;0.00000000;-7,065;-7,784;-19,018;4,762;6,896.86200000
313.00000000;0.00000000;0.00000000;-7,063;-7,782;-19,018;4,764;6,920.29000000
314.00000000;0.00000000;0.00000000;-7,061;-7,781;-19,018;4,765;6,941.86800000
315.00000000;0.00000000;0.00000000;-7,059;-7,781;-19,019;4,765;6,964.19100000
316.00000000;0.00000000;0.00000000;-7,058;-7,778;-19,020;4,763;6,988.67700000
317.00000000;0.00000000;0.00000000;-7,057;-7,778;-19,022;4,762;7,009.93800000
318.00000000;0.00000000;0.00000000;-7,057;-7,777;-19,025;4,761;7,030.73900000
319.00000000;0.00000000;0.00000000;-7,056;-7,777;-19,030;4,761;7,052.60100000
320.00000000;0.00000000;0.00000000;-7,056;-7,777;-19,034;4,763;7,072.97100000
321.00000000;0.00000000;0.00000000;-7,056;-7,777;-19,039;4,764;7,093.72800000
322.00000000;0.00000000;0.00000000;-7,058;-7,779;-19,044;4,766;7,115.27400000
323.00000000;0.00000000;0.00000000;-7,060;-7,781;-19,050;4,767;7,137.55000000
324.00000000;0.00000000;0.00000000;-7,063;-7,784;-19,055;4,768;7,158.92800000
325.00000000;0.00000000;0.00000000;-7,065;-7,786;-19,060;4,768;7,180.60100000
326.00000000;0.00000000;0.00000000;-7,068;-7,791;-19,066;4,768;7,203.22700000
327.00000000;0.00000000;0.00000000;-7,072;-7,794;-19,073;4,768;7,224.98300000
328.00000000;0.00000000;0.00000000;-7,076;-7,798;-19,080;4,769;7,246.52100000
329.00000000;0.00000000;0.00000000;-7,079;-7,801;-19,088;4,770;7,268.16800000
330.00000000;0.00000000;0.00000000;-7,082;-7,806;-19,097;4,772;7,289.03900000
331.00000000;0.00000000;0.00000000;-7,085;-7,810;-19,105;4,775;7,310.85500000
332.00000000;0.00000000;0.00000000;-7,088;-7,813;-19,113;4,777;7,332.45500000
333.00000000;0.00000000;0.00000000;-7,091;-7,816;-19,122;4,781;7,355.67200000
334.00000000;0.00000000;0.00000000;-7,094;-7,819;-19,129;4,783;7,377.79000000
335.00000000;0.00000000;0.00000000;-7,096;-7,822;-19,134;4,783;7,399.92000000
336.00000000;0.00000000;0.00000000;-7,099;-7,825;-19,141;4,781;7,423.01300000
337.00000000;0.00000000;0.00000000;-7,102;-7,828;-19,147;4,780;7,444.47600000
338.00000000;0.00000000;0.00000000;-7,104;-7,831;-19,154;4,780;7,466.70300000
339.00000000;0.00000000;0.00000000;-7,108;-7,833;-19,162;4,782;7,489.30600000
340.00000000;0.00000000;0.00000000;-7,110;-7,836;-19,171;4,785;7,511.13000000
341.00000000;0.00000000;0.00000000;-7,114;-7,840;-19,179;4,789;7,533.09400000
342.00000000;0.00000000;0.00000000;-7,118;-7,844;-19,191;4,792;7,555.85100000
343.00000000;0.00000000;0.00000000;-7,122;-7,848;-19,202;4,795;7,577.77100000
344.00000000;0.00000000;0.00000000;-7,124;-7,852;-19,211;4,797;7,599.34200000
345.00000000;0.00000000;0.00000000;-7,128;-7,856;-19,222;4,798;7,624.16400000
346.00000000;0.00000000;0.00000000;-7,132;-7,861;-19,232;4,798;7,649.02800000
347.00000000;0.00000000;0.00000000;-7,136;-7,865;-19,238;4,798;7,673.79200000
348.00000000;0.00000000;0.00000000;-7,140;-7,869;-19,244;4,796;7,696.16500000
349.00000000;0.00000000;0.00000000;-7,143;-7,872;-19,251;4,796;7,718.42800000
350.00000000;0.00000000;0.00000000;-7,146;-7,876;-19,258;4,796;7,739.65400000
351.00000000;0.00000000;0.00000000;-7,149;-7,880;-19,266;4,799;7,762.05200000
352.00000000;0.00000000;0.00000000;-7,151;-7,883;-19,276;4,801;7,783.37200000
353.00000000;0.00000000;0.00000000;-7,154;-7,887;-19,287;4,802;7,805.88600000
354.00000000;0.00000000;0.00000000;-7,158;-7,888;-19,299;4,806;7,828.48500000
355.00000000;0.00000000;0.00000000;-7,160;-7,890;-19,307;4,810;7,849.98400000
356.00000000;0.00000000;0.00000000;-7,161;-7,893;-19,314;4,813;7,873.06000000
357.00000000;0.00000000;0.00000000;-7,162;-7,895;-19,317;4,814;7,895.38300000
358.00000000;0.00000000;0.00000000;-7,164;-7,897;-19,319;4,815;7,917.60500000
359.00000000;0.00000000;0.00000000;-7,164;-7,897;-19,323;4,815;7,939.65300000
360.00000000;0.00000000;0.00000000;-7,164;-7,898;-19,327;4,815;7,961.87700000
361.00000000;0.00000000;0.00000000;-7,164;-7,899;-19,336;4,816;7,986.49700000
362.00000000;0.00000000;0.00000000;-7,164;-7,900;-19,345;4,816;8,008.13300000
363.00000000;0.00000000;0.00000000;-7,164;-7,900;-19,353;4,817;8,028.64500000
364.00000000;0.00000000;0.00000000;-7,164;-7,900;-19,364;4,817;8,049.97400000
365.00000000;0.00000000;0.00000000;-7,164;-7,900;-19,372;4,817;8,072.34200000
366.00000000;0.00000000;0.00000000;-7,162;-7,897;-19,379;4,817;8,093.88000000
367.00000000;0.00000000;0.00000000;-7,159;-7,895;-19,385;4,817;8,115.79500000
368.00000000;0.00000000;0.00000000;-7,156;-7,891;-19,389;4,817;8,139.06400000
369.00000000;0.00000000;0.00000000;-7,152;-7,888;-19,391;4,815;8,161.01600000
370.00000000;0.00000000;0.00000000;-7,148;-7,885;-19,395;4,814;8,183.67700000
371.00000000;0.00000000;0.00000000;-7,143;-7,880;-19,399;4,813;8,206.12100000
372.00000000;0.00000000;0.00000000;-7,137;-7,876;-19,406;4,812;8,227.98900000
373.00000000;0.00000000;0.00000000;-7,132;-7,871;-19,414;4,812;8,249.54700000
374.00000000;0.00000000;0.00000000;-7,126;-7,870;-19,423;4,812;8,271.93300000
375.00000000;0.00000000;0.00000000;-7,120;-7,861;-19,432;4,815;8,293.72600000
376.00000000;0.00000000;0.00000000;-7,114;-7,855;-19,440;4,817;8,315.71800000
377.00000000;0.00000000;0.00000000;-7,108;-7,850;-19,447;4,818;8,338.77900000
378.00000000;0.00000000;0.00000000;-7,103;-7,845;-19,453;4,819;8,360.83200000
379.00000000;0.00000000;0.00000000;-7,097;-7,840;-19,457;4,819;8,382.60900000
380.00000000;0.00000000;0.00000000;-7,091;-7,835;-19,462;4,819;8,405.28100000
381.00000000;0.00000000;0.00000000;-7,086;-7,831;-19,468;4,816;8,427.73400000
382.00000000;0.00000000;0.00000000;-7,081;-7,826;-19,475;4,815;8,449.29600000
383.00000000;0.00000000;0.00000000;-7,076;-7,821;-19,484;4,814;8,471.65900000
384.00000000;0.00000000;0.00000000;-7,072;-7,817;-19,492;4,814;8,493.55200000
385.00000000;0.00000000;0.00000000;-7,068;-7,813;-19,500;4,816;8,515.68900000
386.00000000;0.00000000;0.00000000;-7,065;-7,810;-19,505;4,819;8,538.23600000
387.00000000;0.00000000;0.00000000;-7,061;-7,807;-19,507;4,821;8,559.53900000
388.00000000;0.00000000;0.00000000;-7,058;-7,804;-19,507;4,822;8,580.39100000
389.00000000;0.00000000;0.00000000;-7,056;-7,802;-19,508;4,822;8,600.18300000
390.00000000;0.00000000;0.00000000;-7,055;-7,801;-19,510;4,822;8,622.61900000
391.00000000;0.00000000;0.00000000;-7,054;-7,799;-19,514;4,822;8,643.75500000
392.00000000;0.00000000;0.00000000;-7,053;-7,799;-19,521;4,822;8,664.94600000
393.00000000;0.00000000;0.00000000;-7,053;-7,799;-19,528;4,823;8,685.93500000
394.00000000;0.00000000;0.00000000;-7,053;-7,798;-19,536;4,824;8,706.98000000
395.00000000;0.00000000;0.00000000;-7,053;-7,798;-19,543;4,826;8,728.46800000
396.00000000;0.00000000;0.00000000;-7,055;-7,801;-19,550;4,829;8,749.84600000
397.00000000;0.00000000;0.00000000;-7,057;-7,802;-19,556;4,832;8,772.38500000
398.00000000;0.00000000;0.00000000;-7,059;-7,804;-19,557;4,837;8,794.55600000
399.00000000;0.00000000;0.00000000;-7,059;-7,805;-19,557;4,840;8,815.58900000
400.00000000;0.00000000;0.00000000;-7,061;-7,807;-19,555;4,844;8,837.94800000
401.00000000;0.00000000;0.00000000;-7,062;-7,808;-19,554;4,845;8,859.14100000
402.00000000;0.00000000;0.00000000;-7,063;-7,809;-19,554;4,845;8,879.93500000
403.00000000;0.00000000;0.00000000;-7,065;-7,810;-19,556;4,845;8,900.93800000
404.00000000;0.00000000;0.00000000;-7,068;-7,813;-19,557;4,845;8,923.71100000
405.00000000;0.00000000;0.00000000;-7,070;-7,816;-19,559;4,846;8,945.88600000
406.00000000;0.00000000;0.00000000;-7,074;-7,820;-19,564;4,848;8,967.56700000
407.00000000;0.00000000;0.00000000;-7,076;-7,824;-19,570;4,849;8,990.59400000
408.00000000;0.00000000;0.00000000;-7,081;-7,828;-19,577;4,850;9,012.67200000
409.00000000;0.00000000;0.00000000;-7,086;-7,834;-19,585;4,850;9,034.68000000
410.00000000;0.00000000;0.00000000;-7,091;-7,839;-19,591;4,851;9,057.55600000
411.00000000;0.00000000;0.00000000;-7,097;-7,846;-19,594;4,851;9,079.35400000
412.00000000;0.00000000;0.00000000;-7,103;-7,851;-19,595;4,852;9,101.37200000
413.00000000;0.00000000;0.00000000;-7,111;-7,859;-19,595;4,855;9,124.75000000
414.00000000;0.00000000;0.00000000;-7,120;-7,867;-19,593;4,859;9,148.25000000
415.00000000;0.00000000;0.00000000;-7,127;-7,874;-19,592;4,863;9,169.93500000
416.00000000;0.00000000;0.00000000;-7,134;-7,882;-19,592;4,868;9,191.64300000
417.00000000;0.00000000;0.00000000;-7,141;-7,889;-19,597;4,871;9,214.06600000
418.00000000;0.00000000;0.00000000;-7,148;-7,897;-19,602;4,876;9,236.12800000
419.00000000;0.00000000;0.00000000;-7,156;-7,905;-19,610;4,881;9,258.46900000
420.00000000;0.00000000;0.00000000;-7,163;-7,911;-19,615;4,886;9,280.30400000
421.00000000;0.00000000;0.00000000;-7,170;-7,919;-19,620;4,890;9,302.03700000
422.00000000;0.00000000;0.00000000;-7,178;-7,928;-19,624;4,892;9,324.48600000
423.00000000;0.00000000;0.00000000;-7,186;-7,937;-19,628;4,893;9,346.84200000
424.00000000;0.00000000;0.00000000;-7,195;-7,945;-19,632;4,891;9,369.19500000
425.00000000;0.00000000;0.00000000;-7,204;-7,952;-19,636;4,889;9,391.21800000
426.00000000;0.00000000;0.00000000;-7,213;-7,960;-19,641;4,889;9,413.06300000
427.00000000;0.00000000;0.00000000;-7,221;-7,969;-19,647;4,892;9,434.75900000
428.00000000;0.00000000;0.00000000;-7,229;-7,977;-19,654;4,896;9,457.58100000
429.00000000;0.00000000;0.00000000;-7,238;-7,987;-19,662;4,901;9,479.73900000
430.00000000;0.00000000;0.00000000;-7,245;-7,994;-19,672;4,905;9,501.60800000
431.00000000;0.00000000;0.00000000;-7,254;-8,003;-19,683;4,909;9,524.05100000
432.00000000;0.00000000;0.00000000;-7,263;-8,013;-19,695;4,914;9,545.60500000
433.00000000;0.00000000;0.00000000;-7,269;-8,020;-19,705;4,917;9,567.30300000
434.00000000;0.00000000;0.00000000;-7,277;-8,029;-19,714;4,918;9,589.83500000
435.00000000;0.00000000;0.00000000;-7,287;-8,037;-19,719;4,918;9,611.65500000
436.00000000;0.00000000;0.00000000;-7,296;-8,046;-19,723;4,918;9,634.05500000
437.00000000;0.00000000;0.00000000;-7,305;-8,055;-19,725;4,918;9,657.52600000
438.00000000;0.00000000;0.00000000;-7,313;-8,063;-19,728;4,921;9,681.12600000
439.00000000;0.00000000;0.00000000;-7,321;-8,071;-19,733;4,923;9,702.20000000
440.00000000;0.00000000;0.00000000;-7,329;-8,080;-19,740;4,925;9,724.76300000
441.00000000;0.00000000;0.00000000;-7,336;-8,086;-19,748;4,926;9,746.36900000
442.00000000;0.00000000;0.00000000;-7,344;-8,095;-19,759;4,928;9,768.15400000
443.00000000;0.00000000;0.00000000;-7,354;-8,103;-19,771;4,932;9,791.35800000
444.00000000;0.00000000;0.00000000;-7,362;-8,112;-19,784;4,935;9,813.40500000
445.00000000;0.00000000;0.00000000;-7,369;-8,119;-19,795;4,937;9,835.48200000
446.00000000;0.00000000;0.00000000;-7,378;-8,129;-19,807;4,937;9,858.38600000
447.00000000;0.00000000;0.00000000;-7,386;-8,136;-19,815;4,935;9,880.16200000
448.00000000;0.00000000;0.00000000;-7,394;-8,144;-19,823;4,934;9,902.19000000
449.00000000;0.00000000;0.00000000;-7,401;-8,151;-19,828;4,934;9,925.43500000
450.00000000;0.00000000;0.00000000;-7,408;-8,159;-19,832;4,938;9,947.21300000
451.00000000;0.00000000;0.00000000;-7,414;-8,167;-19,836;4,943;9,968.99800000
452.00000000;0.00000000;0.00000000;-7,422;-8,174;-19,842;4,948;9,991.73100000
453.00000000;0.00000000;0.00000000;-7,428;-8,181;-19,849;4,951;10,013.65600000
454.00000000;0.00000000;0.00000000;-7,435;-8,189;-19,857;4,955;10,035.36300000
455.00000000;0.00000000;0.00000000;-7,443;-8,196;-19,867;4,960;10,057.90300000
456.00000000;0.00000000;0.00000000;-7,450;-8,203;-19,877;4,962;10,079.56500000
457.00000000;0.00000000;0.00000000;-7,455;-8,210;-19,886;4,963;10,101.63800000
458.00000000;0.00000000;0.00000000;-7,462;-8,217;-19,899;4,963;10,124.39500000
459.00000000;0.00000000;0.00000000;-7,468;-8,223;-19,907;4,960;10,146.10000000
460.00000000;0.00000000;0.00000000;-7,474;-8,230;-19,916;4,959;10,167.84900000
461.00000000;0.00000000;0.00000000;-7,480;-8,236;-19,924;4,959;10,190.22100000
462.00000000;0.00000000;0.00000000;-7,484;-8,240;-19,930;4,963;10,211.54000000
463.00000000;0.00000000;0.00000000;-7,489;-8,247;-19,937;4,967;10,233.19500000
464.00000000;0.00000000;0.00000000;-7,494;-8,252;-19,945;4,972;10,256.00200000
465.00000000;0.00000000;0.00000000;-7,499;-8,259;-19,955;4,975;10,277.95900000
466.00000000;0.00000000;0.00000000;-7,504;-8,264;-19,964;4,978;10,300.36500000
467.00000000;0.00000000;0.00000000;-7,510;-8,270;-19,972;4,979;10,323.82700000
468.00000000;0.00000000;0.00000000;-7,515;-8,275;-19,977;4,979;10,345.85600000
469.00000000;0.00000000;0.00000000;-7,520;-8,280;-19,981;4,979;10,368.09600000
470.00000000;0.00000000;0.00000000;-7,525;-8,286;-19,985;4,979;10,391.03000000
471.00000000;0.00000000;0.00000000;-7,529;-8,291;-19,988;4,980;10,412.44900000
472.00000000;0.00000000;0.00000000;-7,533;-8,296;-19,993;4,982;10,434.10200000
473.00000000;0.00000000;0.00000000;-7,537;-8,300;-20,001;4,985;10,456.99100000
474.00000000;0.00000000;0.00000000;-7,541;-8,305;-20,011;4,987;10,479.73700000
475.00000000;0.00000000;0.00000000;-7,545;-8,309;-20,022;4,988;10,501.57800000
476.00000000;0.00000000;0.00000000;-7,551;-8,314;-20,038;4,991;10,524.63100000
477.00000000;0.00000000;0.00000000;-7,554;-8,317;-20,053;4,995;10,546.45900000
478.00000000;0.00000000;0.00000000;-7,558;-8,320;-20,065;5,000;10,568.36300000
479.00000000;0.00000000;0.00000000;-7,560;-8,324;-20,077;5,005;10,590.73700000
480.00000000;0.00000000;0.00000000;-7,563;-8,326;-20,084;5,007;10,612.43000000
481.00000000;0.00000000;0.00000000;-7,565;-8,329;-20,090;5,007;10,634.12100000
482.00000000;0.00000000;0.00000000;-7,567;-8,331;-20,094;5,004;10,657.05900000
483.00000000;0.00000000;0.00000000;-7,569;-8,332;-20,099;5,002;10,679.02100000
484.00000000;0.00000000;0.00000000;-7,570;-8,334;-20,105;5,002;10,700.58700000
485.00000000;0.00000000;0.00000000;-7,571;-8,335;-20,111;5,002;10,724.19900000
486.00000000;0.00000000;0.00000000;-7,572;-8,336;-20,118;5,002;10,747.10800000
487.00000000;0.00000000;0.00000000;-7,572;-8,337;-20,126;5,002;10,768.55400000
488.00000000;0.00000000;0.00000000;-7,573;-8,337;-20,134;5,002;10,790.71700000
489.00000000;0.00000000;0.00000000;-7,573;-8,337;-20,142;5,002;10,814.16000000
490.00000000;0.00000000;0.00000000;-7,573;-8,338;-20,151;5,000;10,837.24100000
491.00000000;0.00000000;0.00000000;-7,571;-8,338;-20,159;4,998;10,859.23100000
492.00000000;0.00000000;0.00000000;-7,569;-8,338;-20,166;4,995;10,880.27200000
493.00000000;0.00000000;0.00000000;-7,567;-8,336;-20,174;4,992;10,902.06400000
494.00000000;0.00000000;0.00000000;-7,566;-8,334;-20,182;4,991;10,925.03500000
495.00000000;0.00000000;0.00000000;-7,562;-8,332;-20,193;4,991;10,946.96900000
496.00000000;0.00000000;0.00000000;-7,559;-8,330;-20,203;4,991;10,969.26000000
497.00000000;0.00000000;0.00000000;-7,556;-8,326;-20,217;4,994;10,994.69500000
498.00000000;0.00000000;0.00000000;-7,552;-8,324;-20,229;4,995;11,020.02700000
499.00000000;0.00000000;0.00000000;-7,549;-8,320;-20,239;4,996;11,042.92300000
500.00000000;0.00000000;0.00000000;-7,547;-8,317;-20,247;4,997;11,064.57400000
501.00000000;0.00000000;0.00000000;-7,543;-8,314;-20,255;4,997;11,086.94500000
502.00000000;0.00000000;0.00000000;-7,541;-8,312;-20,263;4,995;11,109.39600000
503.00000000;0.00000000;0.00000000;-7,537;-8,308;-20,271;4,993;11,130.84500000
504.00000000;0.00000000;0.00000000;-7,534;-8,305;-20,278;4,992;11,152.77700000
505.00000000;0.00000000;0.00000000;-7,530;-8,300;-20,284;4,992;11,175.23500000
506.00000000;0.00000000;0.00000000;-7,526;-8,297;-20,288;4,994;11,196.73400000
507.00000000;0.00000000;0.00000000;-7,523;-8,295;-20,291;4,998;11,217.88100000
508.00000000;0.00000000;0.00000000;-7,519;-8,292;-20,293;5,001;11,242.24700000
509.00000000;0.00000000;0.00000000;-7,515;-8,288;-20,295;5,002;11,266.77800000
510.00000000;0.00000000;0.00000000;-7,513;-8,286;-20,301;5,002;11,290.58700000
511.00000000;0.00000000;0.00000000;-7,510;-8,283;-20,307;5,002;11,311.92500000
512.00000000;0.00000000;0.00000000;-7,507;-8,281;-20,316;4,999;11,334.01700000
513.00000000;0.00000000;0.00000000;-7,505;-8,278;-20,329;4,998;11,357.16900000
514.00000000;0.00000000;0.00000000;-7,504;-8,277;-20,340;4,998;11,379.07800000
515.00000000;0.00000000;0.00000000;-7,503;-8,275;-20,352;4,997;11,400.91200000
516.00000000;0.00000000;0.00000000;-7,502;-8,274;-20,364;4,997;11,423.21400000
517.00000000;0.00000000;0.00000000;-7,501;-8,272;-20,374;4,997;11,443.92500000
518.00000000;0.00000000;0.00000000;-7,499;-8,271;-20,385;5,002;11,465.00100000
519.00000000;0.00000000;0.00000000;-7,496;-8,270;-20,393;5,004;11,485.93600000
520.00000000;0.00000000;0.00000000;-7,494;-8,268;-20,402;5,007;11,507.93900000
521.00000000;0.00000000;0.00000000;-7,493;-8,267;-20,409;5,008;11,528.91800000
522.00000000;0.00000000;0.00000000;-7,491;-8,265;-20,416;5,008;11,549.93900000
523.00000000;0.00000000;0.00000000;-7,490;-8,264;-20,423;5,008;11,570.34400000
524.00000000;0.00000000;0.00000000;-7,490;-8,263;-20,432;5,008;11,592.94800000
525.00000000;0.00000000;0.00000000;-7,489;-8,262;-20,442;5,008;11,615.17400000
526.00000000;0.00000000;0.00000000;-7,488;-8,262;-20,453;5,008;11,636.90600000
527.00000000;0.00000000;0.00000000;-7,488;-8,260;-20,467;5,009;11,659.46400000
528.00000000;0.00000000;0.00000000;-7,488;-8,259;-20,478;5,012;11,681.22000000
529.00000000;0.00000000;0.00000000;-7,487;-8,258;-20,489;5,016;11,703.04200000
530.00000000;0.00000000;0.00000000;-7,485;-8,257;-20,500;5,021;11,724.96600000
531.00000000;0.00000000;0.00000000;-7,484;-8,256;-20,509;5,023;11,746.46500000
532.00000000;0.00000000;0.00000000;-7,483;-8,255;-20,518;5,023;11,767.62700000
533.00000000;0.00000000;0.00000000;-7,483;-8,254;-20,524;5,023;11,788.60500000
534.00000000;0.00000000;0.00000000;-7,482;-8,254;-20,530;5,018;11,814.92100000
535.00000000;0.00000000;0.00000000;-7,481;-8,253;-20,534;5,015;11,835.90100000
536.00000000;0.00000000;0.00000000;-7,481;-8,252;-20,538;5,013;11,858.30600000
537.00000000;0.00000000;0.00000000;-7,479;-8,251;-20,543;5,012;11,879.86900000
538.00000000;0.00000000;0.00000000;-7,478;-8,250;-20,547;5,012;11,900.91900000
539.00000000;0.00000000;0.00000000;-7,476;-8,249;-20,554;5,016;11,922.13200000
540.00000000;0.00000000;0.00000000;-7,474;-8,247;-20,560;5,020;11,943.36000000
541.00000000;0.00000000;0.00000000;-7,472;-8,246;-20,566;5,022;11,964.46500000
542.00000000;0.00000000;0.00000000;-7,470;-8,245;-20,569;5,024;11,985.46200000
543.00000000;0.00000000;0.00000000;-7,467;-8,242;-20,573;5,024;12,007.53000000
544.00000000;0.00000000;0.00000000;-7,465;-8,241;-20,577;5,022;12,028.53500000
545.00000000;0.00000000;0.00000000;-7,463;-8,239;-20,581;5,018;12,048.98100000
546.00000000;0.00000000;0.00000000;-7,461;-8,237;-20,586;5,015;12,070.08400000
547.00000000;0.00000000;0.00000000;-7,459;-8,235;-20,592;5,014;12,092.19200000
548.00000000;0.00000000;0.00000000;-7,457;-8,232;-20,595;5,014;12,113.50600000
549.00000000;0.00000000;0.00000000;-7,454;-8,230;-20,598;5,014;12,135.30200000
550.00000000;0.00000000;0.00000000;-7,450;-8,228;-20,601;5,014;12,157.51500000
551.00000000;0.00000000;0.00000000;-7,448;-8,225;-20,607;5,014;12,178.04000000
552.00000000;0.00000000;0.00000000;-7,445;-8,222;-20,612;5,013;12,199.02700000
553.00000000;0.00000000;0.00000000;-7,443;-8,219;-20,618;5,013;12,220.53300000
554.00000000;0.00000000;0.00000000;-7,440;-8,217;-20,625;5,015;12,242.82300000
555.00000000;0.00000000;0.00000000;-7,437;-8,214;-20,631;5,020;12,264.31200000
556.00000000;0.00000000;0.00000000;-7,434;-8,212;-20,637;5,025;12,286.71600000
557.00000000;0.00000000;0.00000000;-7,432;-8,211;-20,644;5,031;12,309.13900000
558.00000000;0.00000000;0.00000000;-7,430;-8,209;-20,650;5,034;12,330.77300000
559.00000000;0.00000000;0.00000000;-7,428;-8,208;-20,656;5,036;12,351.87100000
560.00000000;0.00000000;0.00000000;-7,427;-8,207;-20,661;5,036;12,374.07600000
561.00000000;0.00000000;0.00000000;-7,426;-8,206;-20,666;5,036;12,394.59400000
562.00000000;0.00000000;0.00000000;-7,426;-8,206;-20,672;5,034;12,415.50900000
563.00000000;0.00000000;0.00000000;-7,426;-8,206;-20,680;5,034;12,436.30900000
564.00000000;0.00000000;0.00000000;-7,426;-8,206;-20,689;5,034;12,458.28600000
565.00000000;0.00000000;0.00000000;-7,426;-8,206;-20,696;5,036;12,478.89200000
566.00000000;0.00000000;0.00000000;-7,426;-8,206;-20,703;5,038;12,503.99900000
567.00000000;0.00000000;0.00000000;-7,426;-8,206;-20,708;5,040;12,525.59900000
568.00000000;0.00000000;0.00000000;-7,426;-8,206;-20,714;5,041;12,546.38600000
569.00000000;0.00000000;0.00000000;-7,428;-8,206;-20,722;5,043;12,571.18000000
570.00000000;0.00000000;0.00000000;-7,429;-8,208;-20,728;5,044;12,593.28700000
571.00000000;0.00000000;0.00000000;-7,430;-8,209;-20,734;5,046;12,614.46200000
572.00000000;0.00000000;0.00000000;-7,432;-8,211;-20,738;5,047;12,635.43700000
573.00000000;0.00000000;0.00000000;-7,433;-8,213;-20,744;5,047;12,658.77700000
574.00000000;0.00000000;0.00000000;-7,435;-8,215;-20,750;5,047;12,679.81600000
575.00000000;0.00000000;0.00000000;-7,437;-8,217;-20,759;5,045;12,700.76000000
576.00000000;0.00000000;0.00000000;-7,439;-8,219;-20,768;5,044;12,721.91000000
