counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,530.00000000;0.00000000;0.00000000;46,088;48,628;-2,404;-52,272;206,612.79200000
9,531.00000000;0.00000000;0.00000000;46,088;48,628;-2,404;-52,272;206,634.57700000
9,532.00000000;0.00000000;0.00000000;46,088;48,628;-2,404;-52,272;206,654.78700000
9,533.00000000;0.00000000;0.00000000;46,088;48,628;-2,404;-52,272;206,675.70700000
9,534.00000000;0.00000000;0.00000000;46,088;48,628;-2,403;-52,272;206,696.58800000
9,535.00000000;0.00000000;0.00000000;46,088;48,629;-2,403;-52,272;206,718.60300000
9,536.00000000;0.00000000;0.00000000;46,089;48,629;-2,403;-52,272;206,738.68600000
9,537.00000000;0.00000000;0.00000000;46,090;48,630;-2,403;-52,272;206,759.65600000
9,538.00000000;0.00000000;0.00000000;46,090;48,630;-2,403;-52,272;206,780.84300000
9,539.00000000;0.00000000;0.00000000;46,090;48,630;-2,403;-52,272;206,803.53200000
9,540.00000000;0.00000000;0.00000000;46,090;48,631;-2,403;-52,272;206,826.13900000
9,541.00000000;0.00000000;0.00000000;46,091;48,631;-2,403;-52,272;206,848.04000000
9,542.00000000;0.00000000;0.00000000;46,091;48,631;-2,403;-52,272;206,870.86000000
9,543.00000000;0.00000000;0.00000000;46,091;48,631;-2,403;-52,272;206,892.20500000
9,544.00000000;0.00000000;0.00000000;46,092;48,632;-2,403;-52,272;206,913.88600000
9,545.00000000;0.00000000;0.00000000;46,093;48,632;-2,402;-52,272;206,936.33500000
9,546.00000000;0.00000000;0.00000000;46,093;48,633;-2,402;-52,272;206,957.81300000
9,547.00000000;0.00000000;0.00000000;46,093;48,634;-2,402;-52,272;206,978.59500000
9,548.00000000;0.00000000;0.00000000;46,093;48,634;-2,402;-52,272;207,004.04500000
9,549.00000000;0.00000000;0.00000000;46,093;48,634;-2,402;-52,272;207,025.92100000
9,550.00000000;0.00000000;0.00000000;46,094;48,634;-2,402;-52,272;207,047.22000000
9,551.00000000;0.00000000;0.00000000;46,094;48,634;-2,402;-52,272;207,069.24900000
9,552.00000000;0.00000000;0.00000000;46,094;48,634;-2,402;-52,272;207,089.47600000
9,553.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,272;207,109.68600000
9,554.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,272;207,130.45100000
9,555.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,272;207,152.13600000
9,556.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,272;207,172.14600000
9,557.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,272;207,193.72500000
9,558.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,272;207,215.73600000
9,559.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,272;207,237.58400000
9,560.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,272;207,258.27400000
9,561.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,272;207,279.01200000
9,562.00000000;0.00000000;0.00000000;46,094;48,633;-2,402;-52,273;207,299.07400000
9,563.00000000;0.00000000;0.00000000;46,094;48,633;-2,402;-52,273;207,320.97500000
9,564.00000000;0.00000000;0.00000000;46,094;48,633;-2,402;-52,273;207,341.82400000
9,565.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,273;207,362.90300000
9,566.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,273;207,383.30400000
9,567.00000000;0.00000000;0.00000000;46,094;48,635;-2,402;-52,273;207,409.35000000
9,568.00000000;0.00000000;0.00000000;46,094;48,636;-2,402;-52,273;207,430.54800000
9,569.00000000;0.00000000;0.00000000;46,094;48,636;-2,401;-52,273;207,452.40500000
9,570.00000000;0.00000000;0.00000000;46,094;48,636;-2,401;-52,273;207,472.60800000
9,571.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,493.79800000
9,572.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,514.99100000
9,573.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,536.82800000
9,574.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,557.74900000
9,575.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,577.60700000
9,576.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,598.31800000
9,577.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,619.95600000
9,578.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,640.41400000
9,579.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,665.24200000
9,580.00000000;0.00000000;0.00000000;46,094;48,635;-2,401;-52,273;207,688.81300000
9,581.00000000;0.00000000;0.00000000;46,094;48,635;-2,401;-52,273;207,709.18500000
9,582.00000000;0.00000000;0.00000000;46,094;48,635;-2,401;-52,273;207,729.79000000
9,583.00000000;0.00000000;0.00000000;46,094;48,635;-2,401;-52,273;207,750.60100000
9,584.00000000;0.00000000;0.00000000;46,094;48,634;-2,401;-52,273;207,776.24700000
9,585.00000000;0.00000000;0.00000000;46,094;48,634;-2,401;-52,273;207,796.93300000
9,586.00000000;0.00000000;0.00000000;46,094;48,634;-2,401;-52,273;207,817.66400000
9,587.00000000;0.00000000;0.00000000;46,094;48,634;-2,401;-52,273;207,843.39600000
9,588.00000000;0.00000000;0.00000000;46,094;48,634;-2,401;-52,273;207,864.20100000
9,589.00000000;0.00000000;0.00000000;46,094;48,634;-2,401;-52,273;207,887.14400000
9,590.00000000;0.00000000;0.00000000;46,094;48,636;-2,401;-52,273;207,911.39100000
9,591.00000000;0.00000000;0.00000000;46,094;48,636;-2,401;-52,273;207,934.49300000
9,592.00000000;0.00000000;0.00000000;46,094;48,637;-2,401;-52,273;207,955.66800000
9,593.00000000;0.00000000;0.00000000;46,095;48,637;-2,401;-52,273;207,977.78000000
9,594.00000000;0.00000000;0.00000000;46,095;48,637;-2,401;-52,273;207,998.62500000
9,595.00000000;0.00000000;0.00000000;46,096;48,637;-2,401;-52,273;208,020.93600000
9,596.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,043.00400000
9,597.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,065.61000000
9,598.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,088.33300000
9,599.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,110.14700000
9,600.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,132.43000000
9,601.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,155.77100000
9,602.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,177.83000000
9,603.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,199.88500000
9,604.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,222.23400000
9,605.00000000;0.00000000;0.00000000;46,096;48,636;-2,401;-52,273;208,243.44200000
9,606.00000000;0.00000000;0.00000000;46,096;48,636;-2,401;-52,273;208,264.17200000
9,607.00000000;0.00000000;0.00000000;46,096;48,636;-2,401;-52,273;208,284.82800000
9,608.00000000;0.00000000;0.00000000;46,096;48,636;-2,401;-52,273;208,310.46400000
9,609.00000000;0.00000000;0.00000000;46,096;48,636;-2,401;-52,273;208,332.22300000
9,610.00000000;0.00000000;0.00000000;46,096;48,636;-2,401;-52,273;208,354.91700000
9,611.00000000;0.00000000;0.00000000;46,096;48,636;-2,401;-52,273;208,376.41700000
9,612.00000000;0.00000000;0.00000000;46,096;48,636;-2,401;-52,273;208,398.30300000
9,613.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,420.76900000
9,614.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,273;208,442.62100000
9,615.00000000;0.00000000;0.00000000;46,097;48,639;-2,401;-52,273;208,464.40900000
9,616.00000000;0.00000000;0.00000000;46,097;48,639;-2,401;-52,273;208,486.92700000
9,617.00000000;0.00000000;0.00000000;46,098;48,640;-2,400;-52,273;208,506.92700000
9,618.00000000;0.00000000;0.00000000;46,098;48,640;-2,400;-52,273;208,527.91100000
9,619.00000000;0.00000000;0.00000000;46,099;48,641;-2,400;-52,273;208,548.54700000
9,620.00000000;0.00000000;0.00000000;46,099;48,642;-2,400;-52,273;208,570.20800000
9,621.00000000;0.00000000;0.00000000;46,100;48,643;-2,400;-52,273;208,590.40500000
9,622.00000000;0.00000000;0.00000000;46,100;48,643;-2,400;-52,273;208,611.46000000
9,623.00000000;0.00000000;0.00000000;46,101;48,644;-2,400;-52,273;208,633.24500000
9,624.00000000;0.00000000;0.00000000;46,101;48,644;-2,400;-52,273;208,655.12600000
9,625.00000000;0.00000000;0.00000000;46,101;48,644;-2,400;-52,273;208,676.61200000
9,626.00000000;0.00000000;0.00000000;46,101;48,644;-2,400;-52,273;208,697.85800000
9,627.00000000;0.00000000;0.00000000;46,101;48,644;-2,400;-52,273;208,720.07900000
9,628.00000000;0.00000000;0.00000000;46,102;48,644;-2,400;-52,273;208,743.49700000
9,629.00000000;0.00000000;0.00000000;46,102;48,645;-2,400;-52,273;208,765.07100000
9,630.00000000;0.00000000;0.00000000;46,102;48,645;-2,399;-52,273;208,788.28000000
9,631.00000000;0.00000000;0.00000000;46,102;48,645;-2,399;-52,273;208,810.35800000
9,632.00000000;0.00000000;0.00000000;46,103;48,646;-2,399;-52,273;208,832.29300000
9,633.00000000;0.00000000;0.00000000;46,103;48,646;-2,399;-52,273;208,854.56400000
9,634.00000000;0.00000000;0.00000000;46,103;48,646;-2,399;-52,273;208,876.00600000
9,635.00000000;0.00000000;0.00000000;46,104;48,646;-2,399;-52,273;208,897.73400000
9,636.00000000;0.00000000;0.00000000;46,104;48,646;-2,399;-52,273;208,920.22500000
9,637.00000000;0.00000000;0.00000000;46,104;48,646;-2,399;-52,273;208,941.06000000
9,638.00000000;0.00000000;0.00000000;46,105;48,646;-2,399;-52,273;208,962.21700000
9,639.00000000;0.00000000;0.00000000;46,105;48,646;-2,399;-52,273;208,983.47100000
9,640.00000000;0.00000000;0.00000000;46,105;48,646;-2,399;-52,273;209,007.03200000
9,641.00000000;0.00000000;0.00000000;46,105;48,646;-2,399;-52,273;209,028.17500000
9,642.00000000;0.00000000;0.00000000;46,105;48,647;-2,399;-52,273;209,049.43000000
9,643.00000000;0.00000000;0.00000000;46,105;48,647;-2,399;-52,273;209,070.97900000
9,644.00000000;0.00000000;0.00000000;46,105;48,647;-2,399;-52,273;209,091.52000000
9,645.00000000;0.00000000;0.00000000;46,105;48,647;-2,398;-52,273;209,111.58700000
9,646.00000000;0.00000000;0.00000000;46,105;48,647;-2,398;-52,273;209,132.35900000
9,647.00000000;0.00000000;0.00000000;46,105;48,647;-2,398;-52,273;209,154.28000000
9,648.00000000;0.00000000;0.00000000;46,105;48,647;-2,398;-52,273;209,174.34300000
9,649.00000000;0.00000000;0.00000000;46,106;48,648;-2,398;-52,273;209,195.64300000
9,650.00000000;0.00000000;0.00000000;46,106;48,648;-2,398;-52,273;209,218.87000000
9,651.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,242.34400000
9,652.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,265.08700000
9,653.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,287.65600000
9,654.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,309.02200000
9,655.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,329.64900000
9,656.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,350.62400000
9,657.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,373.15800000
9,658.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,394.93800000
9,659.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,415.74200000
9,660.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,437.52600000
9,661.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,457.54000000
9,662.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,478.61100000
9,663.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,499.47400000
9,664.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,521.23400000
9,665.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,541.24000000
9,666.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,562.19600000
9,667.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,583.30100000
9,668.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,606.41200000
9,669.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,629.05200000
9,670.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,650.34300000
9,671.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,672.28600000
9,672.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,692.94100000
9,673.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,717.42700000
9,674.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,738.97200000
9,675.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,759.67100000
9,676.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,273;209,784.00800000
9,677.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,274;209,805.26600000
9,678.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,274;209,824.86800000
9,679.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,274;209,845.87700000
9,680.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,275;209,867.06700000
9,681.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,275;209,889.15900000
9,682.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,275;209,910.12200000
9,683.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,275;209,930.68200000
9,684.00000000;0.00000000;0.00000000;46,107;48,648;-2,398;-52,275;209,950.87300000
9,685.00000000;0.00000000;0.00000000;46,105;48,648;-2,398;-52,275;209,972.66900000
9,686.00000000;0.00000000;0.00000000;46,105;48,648;-2,398;-52,275;209,993.44400000
9,687.00000000;0.00000000;0.00000000;46,105;48,646;-2,400;-52,273;210,018.10900000
9,688.00000000;0.00000000;0.00000000;46,104;48,646;-2,400;-52,273;210,039.97700000
9,689.00000000;0.00000000;0.00000000;46,102;48,645;-2,400;-52,272;210,061.11900000
9,690.00000000;0.00000000;0.00000000;46,101;48,644;-2,401;-52,272;210,082.54800000
9,691.00000000;0.00000000;0.00000000;46,100;48,642;-2,401;-52,270;210,103.28900000
9,692.00000000;0.00000000;0.00000000;46,098;48,640;-2,401;-52,270;210,124.63800000
9,693.00000000;0.00000000;0.00000000;46,096;48,638;-2,401;-52,268;210,146.13200000
9,694.00000000;0.00000000;0.00000000;46,094;48,635;-2,401;-52,267;210,167.47400000
9,695.00000000;0.00000000;0.00000000;46,090;48,632;-2,401;-52,266;210,190.50000000
9,696.00000000;0.00000000;0.00000000;46,088;48,629;-2,401;-52,265;210,212.73700000
9,697.00000000;0.00000000;0.00000000;46,085;48,627;-2,401;-52,264;210,235.14900000
9,698.00000000;0.00000000;0.00000000;46,082;48,624;-2,402;-52,263;210,258.05900000
9,699.00000000;0.00000000;0.00000000;46,079;48,620;-2,403;-52,263;210,279.75200000
9,700.00000000;0.00000000;0.00000000;46,076;48,618;-2,403;-52,262;210,301.36800000
9,701.00000000;0.00000000;0.00000000;46,073;48,614;-2,404;-52,261;210,325.14100000
9,702.00000000;0.00000000;0.00000000;46,070;48,611;-2,404;-52,261;210,346.72600000
9,703.00000000;0.00000000;0.00000000;46,068;48,609;-2,404;-52,260;210,368.81700000
9,704.00000000;0.00000000;0.00000000;46,067;48,608;-2,405;-52,260;210,391.61200000
9,705.00000000;0.00000000;0.00000000;46,065;48,605;-2,405;-52,260;210,414.11600000
9,706.00000000;0.00000000;0.00000000;46,064;48,604;-2,406;-52,260;210,435.16500000
9,707.00000000;0.00000000;0.00000000;46,063;48,604;-2,406;-52,260;210,457.97700000
9,708.00000000;0.00000000;0.00000000;46,062;48,603;-2,406;-52,260;210,480.80200000
9,709.00000000;0.00000000;0.00000000;46,062;48,603;-2,407;-52,260;210,506.16700000
9,710.00000000;0.00000000;0.00000000;46,062;48,603;-2,407;-52,260;210,528.67200000
9,711.00000000;0.00000000;0.00000000;46,062;48,603;-2,407;-52,260;210,550.51200000
9,712.00000000;0.00000000;0.00000000;46,062;48,603;-2,407;-52,260;210,573.37300000
9,713.00000000;0.00000000;0.00000000;46,062;48,603;-2,407;-52,260;210,595.32100000
9,714.00000000;0.00000000;0.00000000;46,064;48,605;-2,407;-52,260;210,617.41200000
9,715.00000000;0.00000000;0.00000000;46,065;48,606;-2,407;-52,260;210,640.28300000
9,716.00000000;0.00000000;0.00000000;46,066;48,606;-2,407;-52,260;210,661.95800000
9,717.00000000;0.00000000;0.00000000;46,066;48,607;-2,407;-52,260;210,683.46400000
9,718.00000000;0.00000000;0.00000000;46,066;48,607;-2,407;-52,260;210,706.27300000
9,719.00000000;0.00000000;0.00000000;46,067;48,607;-2,407;-52,260;210,728.24700000
9,720.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,750.10100000
9,721.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,773.02100000
9,722.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,795.09400000
9,723.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,816.91600000
9,724.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,839.65400000
9,725.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,861.57000000
9,726.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,883.70000000
9,727.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,906.82400000
9,728.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,928.97500000
9,729.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,950.80100000
9,730.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,973.93000000
9,731.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;210,996.16000000
9,732.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;211,020.58800000
9,733.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;211,042.21700000
9,734.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;211,064.02400000
9,735.00000000;0.00000000;0.00000000;46,067;48,608;-2,407;-52,260;211,085.79600000
9,736.00000000;0.00000000;0.00000000;46,067;48,606;-2,407;-52,260;211,108.58000000
9,737.00000000;0.00000000;0.00000000;46,065;48,605;-2,407;-52,260;211,130.14400000
9,738.00000000;0.00000000;0.00000000;46,064;48,604;-2,408;-52,260;211,152.10500000
9,739.00000000;0.00000000;0.00000000;46,063;48,603;-2,408;-52,260;211,175.11700000
9,740.00000000;0.00000000;0.00000000;46,062;48,602;-2,408;-52,259;211,196.60300000
9,741.00000000;0.00000000;0.00000000;46,061;48,600;-2,409;-52,259;211,218.41800000
9,742.00000000;0.00000000;0.00000000;46,060;48,599;-2,409;-52,258;211,242.99700000
9,743.00000000;0.00000000;0.00000000;46,059;48,597;-2,409;-52,257;211,264.42500000
9,744.00000000;0.00000000;0.00000000;46,058;48,596;-2,409;-52,256;211,286.16000000
9,745.00000000;0.00000000;0.00000000;46,057;48,595;-2,410;-52,256;211,308.99800000
9,746.00000000;0.00000000;0.00000000;46,056;48,594;-2,410;-52,255;211,330.87200000
9,747.00000000;0.00000000;0.00000000;46,054;48,592;-2,410;-52,255;211,352.98100000
9,748.00000000;0.00000000;0.00000000;46,052;48,591;-2,410;-52,254;211,376.04900000
9,749.00000000;0.00000000;0.00000000;46,051;48,590;-2,410;-52,253;211,397.84600000
9,750.00000000;0.00000000;0.00000000;46,050;48,588;-2,410;-52,251;211,419.46900000
9,751.00000000;0.00000000;0.00000000;46,047;48,586;-2,410;-52,249;211,441.62100000
9,752.00000000;0.00000000;0.00000000;46,046;48,585;-2,410;-52,249;211,462.87800000
9,753.00000000;0.00000000;0.00000000;46,044;48,582;-2,411;-52,246;211,483.87700000
9,754.00000000;0.00000000;0.00000000;46,041;48,580;-2,413;-52,243;211,505.59000000
9,755.00000000;0.00000000;0.00000000;46,040;48,580;-2,413;-52,240;211,525.95700000
9,756.00000000;0.00000000;0.00000000;46,038;48,577;-2,415;-52,238;211,547.20000000
9,757.00000000;0.00000000;0.00000000;46,035;48,575;-2,416;-52,237;211,568.78100000
9,758.00000000;0.00000000;0.00000000;46,033;48,572;-2,414;-52,236;211,593.13300000
9,759.00000000;0.00000000;0.00000000;46,029;48,568;-2,413;-52,236;211,615.69000000
9,760.00000000;0.00000000;0.00000000;46,027;48,566;-2,413;-52,236;211,635.89600000
9,761.00000000;0.00000000;0.00000000;46,025;48,563;-2,413;-52,236;211,658.01600000
9,762.00000000;0.00000000;0.00000000;46,023;48,562;-2,415;-52,236;211,678.96400000
9,763.00000000;0.00000000;0.00000000;46,021;48,560;-2,416;-52,236;211,701.65400000
9,764.00000000;0.00000000;0.00000000;46,019;48,558;-2,416;-52,235;211,726.83700000
9,765.00000000;0.00000000;0.00000000;46,017;48,556;-2,416;-52,235;211,747.90800000
9,766.00000000;0.00000000;0.00000000;46,015;48,554;-2,416;-52,235;211,769.55100000
9,767.00000000;0.00000000;0.00000000;46,014;48,553;-2,417;-52,235;211,791.34000000
9,768.00000000;0.00000000;0.00000000;46,011;48,551;-2,417;-52,235;211,813.12500000
9,769.00000000;0.00000000;0.00000000;46,009;48,550;-2,417;-52,237;211,834.48000000
9,770.00000000;0.00000000;0.00000000;46,009;48,548;-2,415;-52,237;211,857.67500000
9,771.00000000;0.00000000;0.00000000;46,006;48,547;-2,414;-52,238;211,879.62200000
9,772.00000000;0.00000000;0.00000000;46,004;48,545;-2,413;-52,238;211,901.24300000
9,773.00000000;0.00000000;0.00000000;46,002;48,543;-2,412;-52,239;211,924.18500000
9,774.00000000;0.00000000;0.00000000;46,000;48,541;-2,412;-52,239;211,946.12400000
9,775.00000000;0.00000000;0.00000000;45,997;48,538;-2,415;-52,240;211,968.80200000
9,776.00000000;0.00000000;0.00000000;45,996;48,537;-2,420;-52,238;211,991.55300000
9,777.00000000;0.00000000;0.00000000;45,994;48,534;-2,425;-52,235;212,012.75200000
9,778.00000000;0.00000000;0.00000000;45,992;48,532;-2,428;-52,231;212,034.18500000
9,779.00000000;0.00000000;0.00000000;45,989;48,529;-2,431;-52,226;212,056.38800000
9,780.00000000;0.00000000;0.00000000;45,987;48,526;-2,432;-52,221;212,077.38000000
9,781.00000000;0.00000000;0.00000000;45,984;48,522;-2,432;-52,218;212,098.39700000
9,782.00000000;0.00000000;0.00000000;45,979;48,518;-2,432;-52,216;212,119.74500000
9,783.00000000;0.00000000;0.00000000;45,975;48,514;-2,432;-52,215;212,142.13400000
9,784.00000000;0.00000000;0.00000000;45,971;48,511;-2,433;-52,218;212,165.07700000
9,785.00000000;0.00000000;0.00000000;45,967;48,507;-2,434;-52,220;212,186.67500000
9,786.00000000;0.00000000;0.00000000;45,962;48,503;-2,434;-52,221;212,208.79600000
9,787.00000000;0.00000000;0.00000000;45,959;48,500;-2,435;-52,222;212,230.26100000
9,788.00000000;0.00000000;0.00000000;45,955;48,495;-2,435;-52,222;212,254.10900000
9,789.00000000;0.00000000;0.00000000;45,951;48,491;-2,435;-52,223;212,278.27900000
9,790.00000000;0.00000000;0.00000000;45,949;48,488;-2,432;-52,224;212,300.95800000
9,791.00000000;0.00000000;0.00000000;45,946;48,486;-2,431;-52,225;212,322.26300000
9,792.00000000;0.00000000;0.00000000;45,943;48,484;-2,431;-52,226;212,343.43400000
9,793.00000000;0.00000000;0.00000000;45,943;48,484;-2,430;-52,227;212,364.46700000
9,794.00000000;0.00000000;0.00000000;45,943;48,484;-2,428;-52,227;212,385.61900000
9,795.00000000;0.00000000;0.00000000;45,943;48,484;-2,426;-52,228;212,407.59100000
9,796.00000000;0.00000000;0.00000000;45,945;48,484;-2,424;-52,228;212,428.46400000
9,797.00000000;0.00000000;0.00000000;45,948;48,487;-2,421;-52,228;212,449.45300000
9,798.00000000;0.00000000;0.00000000;45,951;48,492;-2,419;-52,229;212,470.21900000
9,799.00000000;0.00000000;0.00000000;45,956;48,497;-2,417;-52,229;212,493.20800000
9,800.00000000;0.00000000;0.00000000;45,961;48,502;-2,415;-52,229;212,515.32500000
9,801.00000000;0.00000000;0.00000000;45,967;48,508;-2,415;-52,227;212,537.97600000
9,802.00000000;0.00000000;0.00000000;45,975;48,515;-2,415;-52,227;212,560.55500000
9,803.00000000;0.00000000;0.00000000;45,981;48,523;-2,415;-52,227;212,582.25400000
9,804.00000000;0.00000000;0.00000000;45,987;48,531;-2,414;-52,227;212,604.58500000
9,805.00000000;0.00000000;0.00000000;45,998;48,539;-2,409;-52,227;212,627.21700000
9,806.00000000;0.00000000;0.00000000;46,007;48,547;-2,404;-52,224;212,648.54700000
9,807.00000000;0.00000000;0.00000000;46,014;48,556;-2,399;-52,221;212,669.99900000
9,808.00000000;0.00000000;0.00000000;46,025;48,567;-2,391;-52,218;212,692.46200000
9,809.00000000;0.00000000;0.00000000;46,035;48,579;-2,386;-52,217;212,713.98000000
9,810.00000000;0.00000000;0.00000000;46,047;48,593;-2,381;-52,213;212,736.35200000
9,811.00000000;0.00000000;0.00000000;46,059;48,607;-2,375;-52,209;212,759.66800000
9,812.00000000;0.00000000;0.00000000;46,074;48,622;-2,369;-52,204;212,782.62300000
9,813.00000000;0.00000000;0.00000000;46,089;48,637;-2,364;-52,203;212,804.44900000
9,814.00000000;0.00000000;0.00000000;46,105;48,655;-2,359;-52,203;212,826.82200000
9,815.00000000;0.00000000;0.00000000;46,120;48,670;-2,355;-52,205;212,848.37500000
9,816.00000000;0.00000000;0.00000000;46,135;48,685;-2,352;-52,209;212,869.96800000
9,817.00000000;0.00000000;0.00000000;46,152;48,703;-2,348;-52,217;212,892.58400000
9,818.00000000;0.00000000;0.00000000;46,168;48,719;-2,343;-52,222;212,916.73700000
9,819.00000000;0.00000000;0.00000000;46,181;48,733;-2,336;-52,225;212,938.04000000
9,820.00000000;0.00000000;0.00000000;46,195;48,748;-2,326;-52,227;212,961.58800000
9,821.00000000;0.00000000;0.00000000;46,209;48,764;-2,314;-52,227;212,986.87100000
9,822.00000000;0.00000000;0.00000000;46,223;48,779;-2,302;-52,230;213,012.64800000
9,823.00000000;0.00000000;0.00000000;46,236;48,793;-2,289;-52,234;213,037.03700000
9,824.00000000;0.00000000;0.00000000;46,249;48,807;-2,276;-52,242;213,060.78100000
9,825.00000000;0.00000000;0.00000000;46,264;48,821;-2,264;-52,251;213,083.20900000
9,826.00000000;0.00000000;0.00000000;46,274;48,833;-2,257;-52,257;213,105.18700000
9,827.00000000;0.00000000;0.00000000;46,287;48,847;-2,246;-52,266;213,127.93600000
9,828.00000000;0.00000000;0.00000000;46,299;48,860;-2,239;-52,273;213,149.66600000
9,829.00000000;0.00000000;0.00000000;46,309;48,870;-2,233;-52,279;213,171.81200000
9,830.00000000;0.00000000;0.00000000;46,319;48,880;-2,227;-52,284;213,194.47400000
9,831.00000000;0.00000000;0.00000000;46,327;48,889;-2,224;-52,286;213,216.45000000
9,832.00000000;0.00000000;0.00000000;46,336;48,898;-2,223;-52,287;213,238.44400000
