counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,230.00000000;0.00000000;0.00000000;-44,005;-45,037;-121,040;-70,674;224,277.89700000
10,231.00000000;0.00000000;0.00000000;-44,007;-45,039;-121,046;-70,673;224,300.29400000
10,232.00000000;0.00000000;0.00000000;-44,010;-45,041;-121,054;-70,671;224,321.84800000
10,233.00000000;0.00000000;0.00000000;-44,011;-45,043;-121,061;-70,669;224,343.29400000
10,234.00000000;0.00000000;0.00000000;-44,013;-45,045;-121,066;-70,666;224,365.07700000
10,235.00000000;0.00000000;0.00000000;-44,014;-45,047;-121,071;-70,665;224,385.25800000
10,236.00000000;0.00000000;0.00000000;-44,014;-45,048;-121,076;-70,662;224,406.28000000
10,237.00000000;0.00000000;0.00000000;-44,015;-45,049;-121,081;-70,661;224,427.23000000
10,238.00000000;0.00000000;0.00000000;-44,016;-45,050;-121,086;-70,660;224,448.88400000
10,239.00000000;0.00000000;0.00000000;-44,016;-45,050;-121,091;-70,660;224,468.62000000
10,240.00000000;0.00000000;0.00000000;-44,016;-45,050;-121,098;-70,660;224,489.37800000
10,241.00000000;0.00000000;0.00000000;-44,014;-45,050;-121,105;-70,660;224,510.39000000
10,242.00000000;0.00000000;0.00000000;-44,014;-45,053;-121,112;-70,657;224,532.37000000
10,243.00000000;0.00000000;0.00000000;-44,014;-45,053;-121,120;-70,653;224,552.65600000
10,244.00000000;0.00000000;0.00000000;-44,013;-45,054;-121,124;-70,644;224,572.78600000
10,245.00000000;0.00000000;0.00000000;-44,013;-45,054;-121,131;-70,639;224,594.90300000
10,246.00000000;0.00000000;0.00000000;-44,012;-45,054;-121,131;-70,634;224,617.94500000
10,247.00000000;0.00000000;0.00000000;-44,009;-45,054;-121,137;-70,631;224,639.30500000
10,248.00000000;0.00000000;0.00000000;-44,007;-45,054;-121,141;-70,630;224,660.30000000
10,249.00000000;0.00000000;0.00000000;-44,006;-45,052;-121,146;-70,630;224,682.82400000
10,250.00000000;0.00000000;0.00000000;-44,006;-45,051;-121,152;-70,630;224,703.59500000
10,251.00000000;0.00000000;0.00000000;-44,005;-45,050;-121,157;-70,632;224,724.52200000
10,252.00000000;0.00000000;0.00000000;-44,003;-45,050;-121,165;-70,628;224,745.44100000
10,253.00000000;0.00000000;0.00000000;-44,003;-45,050;-121,173;-70,621;224,767.31000000
10,254.00000000;0.00000000;0.00000000;-44,002;-45,048;-121,177;-70,616;224,788.64000000
10,255.00000000;0.00000000;0.00000000;-44,002;-45,048;-121,184;-70,613;224,809.54700000
10,256.00000000;0.00000000;0.00000000;-44,001;-45,047;-121,191;-70,611;224,831.03700000
10,257.00000000;0.00000000;0.00000000;-43,999;-45,047;-121,198;-70,610;224,851.63300000
10,258.00000000;0.00000000;0.00000000;-43,997;-45,046;-121,206;-70,609;224,872.96100000
10,259.00000000;0.00000000;0.00000000;-43,995;-45,045;-121,215;-70,608;224,894.10700000
10,260.00000000;0.00000000;0.00000000;-43,991;-45,043;-121,226;-70,607;224,916.76000000
10,261.00000000;0.00000000;0.00000000;-43,989;-45,041;-121,236;-70,605;224,939.35500000
10,262.00000000;0.00000000;0.00000000;-43,986;-45,040;-121,246;-70,601;224,963.08000000
10,263.00000000;0.00000000;0.00000000;-43,983;-45,038;-121,252;-70,598;224,985.21400000
10,264.00000000;0.00000000;0.00000000;-43,980;-45,034;-121,255;-70,598;225,006.62600000
10,265.00000000;0.00000000;0.00000000;-43,978;-45,031;-121,257;-70,598;225,027.67300000
10,266.00000000;0.00000000;0.00000000;-43,973;-45,028;-121,259;-70,600;225,051.39800000
10,267.00000000;0.00000000;0.00000000;-43,969;-45,026;-121,261;-70,601;225,073.28400000
10,268.00000000;0.00000000;0.00000000;-43,967;-45,023;-121,265;-70,602;225,094.42000000
10,269.00000000;0.00000000;0.00000000;-43,962;-45,019;-121,270;-70,603;225,116.62100000
10,270.00000000;0.00000000;0.00000000;-43,957;-45,015;-121,271;-70,603;225,139.02000000
10,271.00000000;0.00000000;0.00000000;-43,953;-45,010;-121,278;-70,604;225,164.35500000
10,272.00000000;0.00000000;0.00000000;-43,951;-45,008;-121,283;-70,601;225,186.38200000
10,273.00000000;0.00000000;0.00000000;-43,949;-45,006;-121,287;-70,595;225,207.06600000
10,274.00000000;0.00000000;0.00000000;-43,944;-45,003;-121,292;-70,590;225,228.45600000
10,275.00000000;0.00000000;0.00000000;-43,941;-45,000;-121,295;-70,585;225,250.65400000
10,276.00000000;0.00000000;0.00000000;-43,939;-44,998;-121,298;-70,583;225,272.26600000
10,277.00000000;0.00000000;0.00000000;-43,937;-44,995;-121,301;-70,581;225,293.57500000
10,278.00000000;0.00000000;0.00000000;-43,933;-44,992;-121,308;-70,579;225,315.46300000
10,279.00000000;0.00000000;0.00000000;-43,932;-44,990;-121,312;-70,578;225,335.75500000
10,280.00000000;0.00000000;0.00000000;-43,928;-44,988;-121,319;-70,578;225,357.20300000
10,281.00000000;0.00000000;0.00000000;-43,927;-44,985;-121,323;-70,578;225,378.41600000
10,282.00000000;0.00000000;0.00000000;-43,924;-44,984;-121,328;-70,578;225,400.40500000
10,283.00000000;0.00000000;0.00000000;-43,923;-44,983;-121,333;-70,576;225,421.64500000
10,284.00000000;0.00000000;0.00000000;-43,921;-44,982;-121,339;-70,573;225,443.53200000
10,285.00000000;0.00000000;0.00000000;-43,920;-44,982;-121,344;-70,571;225,465.94000000
10,286.00000000;0.00000000;0.00000000;-43,918;-44,981;-121,349;-70,569;225,486.07700000
10,287.00000000;0.00000000;0.00000000;-43,917;-44,979;-121,354;-70,567;225,507.50500000
10,288.00000000;0.00000000;0.00000000;-43,916;-44,979;-121,359;-70,565;225,528.92800000
10,289.00000000;0.00000000;0.00000000;-43,915;-44,978;-121,365;-70,562;225,551.47000000
10,290.00000000;0.00000000;0.00000000;-43,913;-44,978;-121,371;-70,559;225,574.72800000
10,291.00000000;0.00000000;0.00000000;-43,913;-44,978;-121,370;-70,556;225,597.99200000
10,292.00000000;0.00000000;0.00000000;-43,913;-44,977;-121,376;-70,553;225,619.55600000
10,293.00000000;0.00000000;0.00000000;-43,912;-44,976;-121,385;-70,548;225,641.59500000
10,294.00000000;0.00000000;0.00000000;-43,912;-44,976;-121,392;-70,542;225,662.09200000
10,295.00000000;0.00000000;0.00000000;-43,911;-44,976;-121,398;-70,536;225,683.70800000
10,296.00000000;0.00000000;0.00000000;-43,910;-44,976;-121,401;-70,532;225,704.13700000
10,297.00000000;0.00000000;0.00000000;-43,908;-44,975;-121,404;-70,528;225,728.93500000
10,298.00000000;0.00000000;0.00000000;-43,907;-44,974;-121,407;-70,526;225,751.15400000
10,299.00000000;0.00000000;0.00000000;-43,906;-44,974;-121,410;-70,525;225,771.71900000
10,300.00000000;0.00000000;0.00000000;-43,905;-44,972;-121,414;-70,525;225,796.35400000
10,301.00000000;0.00000000;0.00000000;-43,903;-44,971;-121,419;-70,524;225,818.52900000
10,302.00000000;0.00000000;0.00000000;-43,903;-44,970;-121,423;-70,524;225,839.42500000
10,303.00000000;0.00000000;0.00000000;-43,902;-44,970;-121,427;-70,522;225,860.83700000
10,304.00000000;0.00000000;0.00000000;-43,902;-44,970;-121,432;-70,517;225,884.09900000
10,305.00000000;0.00000000;0.00000000;-43,902;-44,970;-121,436;-70,512;225,906.58500000
10,306.00000000;0.00000000;0.00000000;-43,902;-44,970;-121,442;-70,507;225,927.80200000
10,307.00000000;0.00000000;0.00000000;-43,902;-44,970;-121,448;-70,503;225,949.45900000
10,308.00000000;0.00000000;0.00000000;-43,902;-44,970;-121,453;-70,498;225,969.85500000
10,309.00000000;0.00000000;0.00000000;-43,902;-44,970;-121,458;-70,493;225,990.99800000
10,310.00000000;0.00000000;0.00000000;-43,902;-44,970;-121,465;-70,488;226,012.08800000
10,311.00000000;0.00000000;0.00000000;-43,902;-44,970;-121,470;-70,485;226,033.99800000
10,312.00000000;0.00000000;0.00000000;-43,902;-44,973;-121,475;-70,482;226,054.50600000
10,313.00000000;0.00000000;0.00000000;-43,902;-44,973;-121,481;-70,478;226,079.32000000
10,314.00000000;0.00000000;0.00000000;-43,904;-44,974;-121,486;-70,474;226,101.64000000
10,315.00000000;0.00000000;0.00000000;-43,905;-44,975;-121,491;-70,470;226,122.83100000
10,316.00000000;0.00000000;0.00000000;-43,905;-44,975;-121,494;-70,468;226,143.47100000
10,317.00000000;0.00000000;0.00000000;-43,905;-44,976;-121,498;-70,468;226,168.84000000
10,318.00000000;0.00000000;0.00000000;-43,905;-44,976;-121,500;-70,468;226,189.60400000
10,319.00000000;0.00000000;0.00000000;-43,906;-44,978;-121,504;-70,468;226,210.56900000
10,320.00000000;0.00000000;0.00000000;-43,906;-44,978;-121,511;-70,468;226,231.14300000
10,321.00000000;0.00000000;0.00000000;-43,906;-44,978;-121,517;-70,467;226,253.03300000
10,322.00000000;0.00000000;0.00000000;-43,906;-44,979;-121,524;-70,465;226,275.14400000
10,323.00000000;0.00000000;0.00000000;-43,906;-44,979;-121,531;-70,464;226,296.92800000
10,324.00000000;0.00000000;0.00000000;-43,906;-44,980;-121,540;-70,462;226,319.83200000
10,325.00000000;0.00000000;0.00000000;-43,906;-44,980;-121,543;-70,458;226,341.59500000
10,326.00000000;0.00000000;0.00000000;-43,905;-44,980;-121,548;-70,453;226,363.34800000
10,327.00000000;0.00000000;0.00000000;-43,903;-44,978;-121,550;-70,451;226,385.95400000
10,328.00000000;0.00000000;0.00000000;-43,900;-44,976;-121,550;-70,451;226,407.35200000
10,329.00000000;0.00000000;0.00000000;-43,897;-44,973;-121,550;-70,456;226,428.67200000
10,330.00000000;0.00000000;0.00000000;-43,895;-44,971;-121,551;-70,459;226,451.15600000
10,331.00000000;0.00000000;0.00000000;-43,890;-44,967;-121,553;-70,463;226,471.64900000
10,332.00000000;0.00000000;0.00000000;-43,886;-44,961;-121,557;-70,466;226,492.32900000
10,333.00000000;0.00000000;0.00000000;-43,881;-44,957;-121,561;-70,468;226,514.07200000
10,334.00000000;0.00000000;0.00000000;-43,876;-44,951;-121,564;-70,470;226,536.90300000
10,335.00000000;0.00000000;0.00000000;-43,870;-44,947;-121,566;-70,471;226,558.86300000
10,336.00000000;0.00000000;0.00000000;-43,863;-44,941;-121,571;-70,472;226,581.12400000
10,337.00000000;0.00000000;0.00000000;-43,857;-44,937;-121,573;-70,474;226,603.65300000
10,338.00000000;0.00000000;0.00000000;-43,851;-44,931;-121,577;-70,474;226,625.62600000
10,339.00000000;0.00000000;0.00000000;-43,846;-44,924;-121,582;-70,474;226,647.50100000
10,340.00000000;0.00000000;0.00000000;-43,838;-44,920;-121,588;-70,471;226,670.68900000
10,341.00000000;0.00000000;0.00000000;-43,832;-44,914;-121,592;-70,469;226,692.52600000
10,342.00000000;0.00000000;0.00000000;-43,824;-44,909;-121,598;-70,469;226,714.50600000
10,343.00000000;0.00000000;0.00000000;-43,818;-44,903;-121,604;-70,469;226,737.18500000
10,344.00000000;0.00000000;0.00000000;-43,811;-44,896;-121,611;-70,469;226,759.55600000
10,345.00000000;0.00000000;0.00000000;-43,804;-44,891;-121,618;-70,468;226,781.32100000
10,346.00000000;0.00000000;0.00000000;-43,798;-44,884;-121,626;-70,467;226,804.17100000
10,347.00000000;0.00000000;0.00000000;-43,792;-44,880;-121,634;-70,466;226,825.97300000
10,348.00000000;0.00000000;0.00000000;-43,786;-44,873;-121,643;-70,463;226,847.99000000
10,349.00000000;0.00000000;0.00000000;-43,780;-44,868;-121,653;-70,459;226,871.10200000
10,350.00000000;0.00000000;0.00000000;-43,773;-44,862;-121,660;-70,457;226,894.89900000
10,351.00000000;0.00000000;0.00000000;-43,766;-44,856;-121,665;-70,457;226,918.38400000
10,352.00000000;0.00000000;0.00000000;-43,760;-44,850;-121,671;-70,457;226,941.38300000
10,353.00000000;0.00000000;0.00000000;-43,754;-44,845;-121,672;-70,459;226,964.81200000
10,354.00000000;0.00000000;0.00000000;-43,749;-44,841;-121,681;-70,462;226,987.52900000
10,355.00000000;0.00000000;0.00000000;-43,744;-44,836;-121,689;-70,463;227,009.74000000
10,356.00000000;0.00000000;0.00000000;-43,738;-44,832;-121,698;-70,461;227,033.54800000
10,357.00000000;0.00000000;0.00000000;-43,733;-44,829;-121,705;-70,457;227,056.35300000
10,358.00000000;0.00000000;0.00000000;-43,730;-44,824;-121,704;-70,452;227,077.57500000
10,359.00000000;0.00000000;0.00000000;-43,728;-44,819;-121,707;-70,448;227,098.79700000
10,360.00000000;0.00000000;0.00000000;-43,732;-44,815;-121,712;-70,446;227,120.76500000
10,361.00000000;0.00000000;0.00000000;-43,726;-44,811;-121,711;-70,445;227,142.41000000
10,362.00000000;0.00000000;0.00000000;-43,722;-44,807;-121,720;-70,445;227,163.97200000
10,363.00000000;0.00000000;0.00000000;-43,718;-44,802;-121,727;-70,447;227,185.96300000
10,364.00000000;0.00000000;0.00000000;-43,714;-44,799;-121,730;-70,448;227,206.80200000
10,365.00000000;0.00000000;0.00000000;-43,712;-44,795;-121,728;-70,448;227,226.83400000
10,366.00000000;0.00000000;0.00000000;-43,716;-44,791;-121,731;-70,444;227,247.13200000
10,367.00000000;0.00000000;0.00000000;-43,712;-44,788;-121,732;-70,438;227,269.51200000
10,368.00000000;0.00000000;0.00000000;-43,708;-44,784;-121,732;-70,431;227,290.67300000
10,369.00000000;0.00000000;0.00000000;-43,710;-44,780;-121,730;-70,427;227,312.10400000
10,370.00000000;0.00000000;0.00000000;-43,707;-44,776;-121,737;-70,425;227,333.28400000
10,371.00000000;0.00000000;0.00000000;-43,703;-44,772;-121,744;-70,422;227,354.22300000
10,372.00000000;0.00000000;0.00000000;-43,699;-44,768;-121,753;-70,421;227,377.69800000
10,373.00000000;0.00000000;0.00000000;-43,697;-44,763;-121,753;-70,417;227,398.84100000
10,374.00000000;0.00000000;0.00000000;-43,691;-44,760;-121,760;-70,412;227,420.47800000
10,375.00000000;0.00000000;0.00000000;-43,688;-44,758;-121,767;-70,407;227,441.36300000
10,376.00000000;0.00000000;0.00000000;-43,685;-44,755;-121,774;-70,401;227,462.10800000
10,377.00000000;0.00000000;0.00000000;-43,682;-44,752;-121,780;-70,398;227,483.41300000
10,378.00000000;0.00000000;0.00000000;-43,677;-44,749;-121,786;-70,396;227,504.50800000
10,379.00000000;0.00000000;0.00000000;-43,673;-44,745;-121,792;-70,398;227,525.47200000
10,380.00000000;0.00000000;0.00000000;-43,670;-44,741;-121,800;-70,401;227,549.27500000
10,381.00000000;0.00000000;0.00000000;-43,667;-44,737;-121,806;-70,402;227,572.31400000
10,382.00000000;0.00000000;0.00000000;-43,663;-44,733;-121,812;-70,402;227,593.89800000
10,383.00000000;0.00000000;0.00000000;-43,659;-44,729;-121,813;-70,397;227,618.51600000
10,384.00000000;0.00000000;0.00000000;-43,657;-44,726;-121,817;-70,390;227,640.52500000
10,385.00000000;0.00000000;0.00000000;-43,651;-44,723;-121,821;-70,385;227,661.43400000
10,386.00000000;0.00000000;0.00000000;-43,648;-44,719;-121,823;-70,381;227,681.86500000
10,387.00000000;0.00000000;0.00000000;-43,642;-44,714;-121,828;-70,380;227,703.80200000
10,388.00000000;0.00000000;0.00000000;-43,646;-44,710;-121,830;-70,380;227,725.26500000
10,389.00000000;0.00000000;0.00000000;-43,642;-44,706;-121,835;-70,380;227,746.47900000
10,390.00000000;0.00000000;0.00000000;-43,638;-44,702;-121,839;-70,382;227,768.28700000
10,391.00000000;0.00000000;0.00000000;-43,635;-44,699;-121,843;-70,383;227,788.25200000
10,392.00000000;0.00000000;0.00000000;-43,631;-44,695;-121,848;-70,383;227,809.57300000
10,393.00000000;0.00000000;0.00000000;-43,627;-44,693;-121,852;-70,383;227,830.58500000
10,394.00000000;0.00000000;0.00000000;-43,623;-44,688;-121,854;-70,380;227,852.66900000
10,395.00000000;0.00000000;0.00000000;-43,620;-44,685;-121,859;-70,377;227,874.52700000
10,396.00000000;0.00000000;0.00000000;-43,618;-44,684;-121,865;-70,373;227,895.64900000
10,397.00000000;0.00000000;0.00000000;-43,615;-44,682;-121,870;-70,369;227,916.38700000
10,398.00000000;0.00000000;0.00000000;-43,613;-44,680;-121,876;-70,366;227,937.69100000
10,399.00000000;0.00000000;0.00000000;-43,611;-44,677;-121,881;-70,365;227,958.93200000
10,400.00000000;0.00000000;0.00000000;-43,609;-44,675;-121,886;-70,365;227,980.25200000
10,401.00000000;0.00000000;0.00000000;-43,606;-44,673;-121,895;-70,364;228,002.96600000
10,402.00000000;0.00000000;0.00000000;-43,603;-44,671;-121,904;-70,363;228,024.36500000
10,403.00000000;0.00000000;0.00000000;-43,601;-44,668;-121,914;-70,361;228,045.83200000
10,404.00000000;0.00000000;0.00000000;-43,598;-44,665;-121,923;-70,355;228,067.19300000
10,405.00000000;0.00000000;0.00000000;-43,596;-44,664;-121,933;-70,349;228,089.14800000
10,406.00000000;0.00000000;0.00000000;-43,595;-44,662;-121,941;-70,342;228,110.65500000
10,407.00000000;0.00000000;0.00000000;-43,592;-44,659;-121,947;-70,335;228,132.05900000
10,408.00000000;0.00000000;0.00000000;-43,589;-44,657;-121,954;-70,330;228,154.75200000
10,409.00000000;0.00000000;0.00000000;-43,587;-44,656;-121,959;-70,327;228,176.12600000
10,410.00000000;0.00000000;0.00000000;-43,585;-44,654;-121,964;-70,325;228,197.38700000
10,411.00000000;0.00000000;0.00000000;-43,582;-44,651;-121,972;-70,323;228,219.61400000
10,412.00000000;0.00000000;0.00000000;-43,579;-44,650;-121,978;-70,321;228,241.34700000
10,413.00000000;0.00000000;0.00000000;-43,577;-44,649;-121,986;-70,316;228,264.79900000
10,414.00000000;0.00000000;0.00000000;-43,574;-44,648;-121,994;-70,309;228,288.35300000
10,415.00000000;0.00000000;0.00000000;-43,572;-44,646;-122,000;-70,305;228,309.89500000
10,416.00000000;0.00000000;0.00000000;-43,568;-44,644;-122,007;-70,303;228,331.94900000
10,417.00000000;0.00000000;0.00000000;-43,566;-44,642;-122,012;-70,301;228,353.66700000
10,418.00000000;0.00000000;0.00000000;-43,564;-44,641;-122,017;-70,301;228,375.01000000
10,419.00000000;0.00000000;0.00000000;-43,560;-44,638;-122,024;-70,301;228,396.32800000
10,420.00000000;0.00000000;0.00000000;-43,557;-44,635;-122,032;-70,300;228,416.59900000
10,421.00000000;0.00000000;0.00000000;-43,555;-44,633;-122,039;-70,299;228,437.56000000
10,422.00000000;0.00000000;0.00000000;-43,552;-44,632;-122,045;-70,296;228,459.30300000
10,423.00000000;0.00000000;0.00000000;-43,549;-44,630;-122,052;-70,292;228,480.68200000
10,424.00000000;0.00000000;0.00000000;-43,546;-44,628;-122,059;-70,286;228,502.92300000
10,425.00000000;0.00000000;0.00000000;-43,543;-44,626;-122,065;-70,282;228,524.07100000
10,426.00000000;0.00000000;0.00000000;-43,540;-44,623;-122,070;-70,279;228,544.56700000
10,427.00000000;0.00000000;0.00000000;-43,538;-44,621;-122,075;-70,277;228,565.57900000
10,428.00000000;0.00000000;0.00000000;-43,535;-44,618;-122,080;-70,277;228,587.78600000
10,429.00000000;0.00000000;0.00000000;-43,531;-44,615;-122,085;-70,277;228,609.37500000
10,430.00000000;0.00000000;0.00000000;-43,527;-44,611;-122,091;-70,277;228,631.06600000
10,431.00000000;0.00000000;0.00000000;-43,523;-44,607;-122,095;-70,276;228,653.59100000
10,432.00000000;0.00000000;0.00000000;-43,519;-44,604;-122,098;-70,273;228,675.40700000
10,433.00000000;0.00000000;0.00000000;-43,514;-44,602;-122,101;-70,268;228,697.27600000
10,434.00000000;0.00000000;0.00000000;-43,509;-44,597;-122,105;-70,262;228,720.10600000
10,435.00000000;0.00000000;0.00000000;-43,504;-44,593;-122,108;-70,260;228,742.53600000
10,436.00000000;0.00000000;0.00000000;-43,499;-44,589;-122,113;-70,259;228,764.17200000
10,437.00000000;0.00000000;0.00000000;-43,495;-44,584;-122,116;-70,259;228,787.53800000
10,438.00000000;0.00000000;0.00000000;-43,493;-44,580;-122,120;-70,259;228,809.77100000
10,439.00000000;0.00000000;0.00000000;-43,487;-44,576;-122,120;-70,259;228,832.28300000
10,440.00000000;0.00000000;0.00000000;-43,483;-44,572;-122,127;-70,259;228,856.01300000
10,441.00000000;0.00000000;0.00000000;-43,479;-44,567;-122,133;-70,257;228,877.57800000
10,442.00000000;0.00000000;0.00000000;-43,477;-44,565;-122,139;-70,253;228,899.87200000
10,443.00000000;0.00000000;0.00000000;-43,473;-44,562;-122,147;-70,247;228,923.09500000
10,444.00000000;0.00000000;0.00000000;-43,470;-44,560;-122,155;-70,241;228,946.77000000
10,445.00000000;0.00000000;0.00000000;-43,466;-44,557;-122,161;-70,236;228,968.05000000
10,446.00000000;0.00000000;0.00000000;-43,461;-44,552;-122,167;-70,234;228,994.24000000
10,447.00000000;0.00000000;0.00000000;-43,457;-44,549;-122,171;-70,232;229,015.59100000
10,448.00000000;0.00000000;0.00000000;-43,454;-44,546;-122,177;-70,230;229,038.11700000
10,449.00000000;0.00000000;0.00000000;-43,450;-44,542;-122,181;-70,227;229,059.84900000
10,450.00000000;0.00000000;0.00000000;-43,447;-44,539;-122,186;-70,223;229,080.85200000
10,451.00000000;0.00000000;0.00000000;-43,445;-44,536;-122,190;-70,216;229,103.67100000
10,452.00000000;0.00000000;0.00000000;-43,444;-44,534;-122,190;-70,208;229,124.85600000
10,453.00000000;0.00000000;0.00000000;-43,442;-44,532;-122,190;-70,198;229,146.07300000
10,454.00000000;0.00000000;0.00000000;-43,440;-44,530;-122,190;-70,194;229,166.61300000
10,455.00000000;0.00000000;0.00000000;-43,437;-44,527;-122,191;-70,191;229,189.18000000
10,456.00000000;0.00000000;0.00000000;-43,436;-44,526;-122,194;-70,191;229,210.67900000
10,457.00000000;0.00000000;0.00000000;-43,435;-44,524;-122,198;-70,191;229,232.11900000
10,458.00000000;0.00000000;0.00000000;-43,434;-44,523;-122,202;-70,193;229,254.00100000
10,459.00000000;0.00000000;0.00000000;-43,433;-44,522;-122,207;-70,193;229,274.88100000
10,460.00000000;0.00000000;0.00000000;-43,431;-44,522;-122,211;-70,193;229,294.86200000
10,461.00000000;0.00000000;0.00000000;-43,430;-44,522;-122,218;-70,190;229,315.47700000
10,462.00000000;0.00000000;0.00000000;-43,430;-44,522;-122,223;-70,187;229,336.98100000
10,463.00000000;0.00000000;0.00000000;-43,430;-44,522;-122,229;-70,185;229,356.41900000
10,464.00000000;0.00000000;0.00000000;-43,428;-44,522;-122,228;-70,182;229,377.09500000
10,465.00000000;0.00000000;0.00000000;-43,428;-44,522;-122,232;-70,178;229,397.49900000
10,466.00000000;0.00000000;0.00000000;-43,428;-44,524;-122,237;-70,175;229,417.95500000
10,467.00000000;0.00000000;0.00000000;-43,427;-44,524;-122,241;-70,173;229,443.34800000
10,468.00000000;0.00000000;0.00000000;-43,427;-44,524;-122,244;-70,172;229,463.79100000
10,469.00000000;0.00000000;0.00000000;-43,427;-44,524;-122,247;-70,171;229,483.91100000
10,470.00000000;0.00000000;0.00000000;-43,425;-44,524;-122,250;-70,171;229,505.20100000
10,471.00000000;0.00000000;0.00000000;-43,425;-44,524;-122,256;-70,171;229,525.79900000
10,472.00000000;0.00000000;0.00000000;-43,425;-44,524;-122,260;-70,170;229,546.11800000
10,473.00000000;0.00000000;0.00000000;-43,425;-44,524;-122,269;-70,165;229,572.01400000
10,474.00000000;0.00000000;0.00000000;-43,425;-44,524;-122,277;-70,160;229,592.85300000
10,475.00000000;0.00000000;0.00000000;-43,425;-44,524;-122,284;-70,154;229,613.62200000
10,476.00000000;0.00000000;0.00000000;-43,425;-44,524;-122,290;-70,147;229,633.75500000
10,477.00000000;0.00000000;0.00000000;-43,425;-44,524;-122,295;-70,142;229,655.39200000
10,478.00000000;0.00000000;0.00000000;-43,425;-44,524;-122,300;-70,139;229,676.25500000
10,479.00000000;0.00000000;0.00000000;-43,425;-44,525;-122,306;-70,136;229,696.98100000
10,480.00000000;0.00000000;0.00000000;-43,425;-44,526;-122,311;-70,135;229,717.10900000
10,481.00000000;0.00000000;0.00000000;-43,425;-44,526;-122,317;-70,135;229,738.91900000
10,482.00000000;0.00000000;0.00000000;-43,425;-44,526;-122,322;-70,134;229,759.80300000
10,483.00000000;0.00000000;0.00000000;-43,427;-44,527;-122,325;-70,132;229,781.08000000
10,484.00000000;0.00000000;0.00000000;-43,428;-44,529;-122,329;-70,129;229,802.35300000
10,485.00000000;0.00000000;0.00000000;-43,430;-44,531;-122,333;-70,125;229,823.09100000
10,486.00000000;0.00000000;0.00000000;-43,432;-44,532;-122,336;-70,122;229,844.33400000
10,487.00000000;0.00000000;0.00000000;-43,434;-44,534;-122,339;-70,120;229,865.40200000
10,488.00000000;0.00000000;0.00000000;-43,436;-44,536;-122,343;-70,118;229,888.09700000
10,489.00000000;0.00000000;0.00000000;-43,438;-44,539;-122,347;-70,115;229,909.10500000
10,490.00000000;0.00000000;0.00000000;-43,440;-44,541;-122,350;-70,113;229,929.25800000
10,491.00000000;0.00000000;0.00000000;-43,443;-44,544;-122,355;-70,109;229,950.32100000
10,492.00000000;0.00000000;0.00000000;-43,446;-44,547;-122,360;-70,105;229,973.69200000
10,493.00000000;0.00000000;0.00000000;-43,450;-44,550;-122,364;-70,101;229,996.48100000
10,494.00000000;0.00000000;0.00000000;-43,453;-44,554;-122,370;-70,096;230,016.89200000
10,495.00000000;0.00000000;0.00000000;-43,458;-44,559;-122,376;-70,090;230,038.89500000
10,496.00000000;0.00000000;0.00000000;-43,460;-44,562;-122,381;-70,085;230,060.23100000
10,497.00000000;0.00000000;0.00000000;-43,464;-44,566;-122,385;-70,081;230,081.69100000
10,498.00000000;0.00000000;0.00000000;-43,468;-44,570;-122,390;-70,078;230,104.74000000
10,499.00000000;0.00000000;0.00000000;-43,472;-44,574;-122,395;-70,076;230,126.77900000
10,500.00000000;0.00000000;0.00000000;-43,476;-44,579;-122,400;-70,073;230,149.14300000
10,501.00000000;0.00000000;0.00000000;-43,480;-44,583;-122,406;-70,069;230,174.31500000
10,502.00000000;0.00000000;0.00000000;-43,483;-44,587;-122,410;-70,067;230,196.16200000
10,503.00000000;0.00000000;0.00000000;-43,487;-44,592;-122,415;-70,065;230,217.57400000
10,504.00000000;0.00000000;0.00000000;-43,491;-44,597;-122,420;-70,061;230,240.28300000
10,505.00000000;0.00000000;0.00000000;-43,495;-44,601;-122,425;-70,056;230,261.90400000
10,506.00000000;0.00000000;0.00000000;-43,499;-44,605;-122,430;-70,050;230,283.70300000
10,507.00000000;0.00000000;0.00000000;-43,503;-44,609;-122,435;-70,046;230,306.38000000
10,508.00000000;0.00000000;0.00000000;-43,507;-44,613;-122,440;-70,043;230,327.72800000
10,509.00000000;0.00000000;0.00000000;-43,511;-44,617;-122,446;-70,040;230,349.59100000
10,510.00000000;0.00000000;0.00000000;-43,515;-44,621;-122,451;-70,037;230,371.78300000
10,511.00000000;0.00000000;0.00000000;-43,518;-44,625;-122,456;-70,035;230,393.39500000
10,512.00000000;0.00000000;0.00000000;-43,521;-44,629;-122,461;-70,034;230,414.43900000
10,513.00000000;0.00000000;0.00000000;-43,524;-44,633;-122,466;-70,031;230,435.05500000
10,514.00000000;0.00000000;0.00000000;-43,530;-44,636;-122,470;-70,025;230,456.84100000
10,515.00000000;0.00000000;0.00000000;-43,534;-44,641;-122,475;-70,018;230,478.34300000
10,516.00000000;0.00000000;0.00000000;-43,537;-44,644;-122,478;-70,011;230,499.61900000
10,517.00000000;0.00000000;0.00000000;-43,541;-44,648;-122,480;-70,005;230,521.35800000
10,518.00000000;0.00000000;0.00000000;-43,545;-44,652;-122,482;-70,001;230,541.96500000
10,519.00000000;0.00000000;0.00000000;-43,548;-44,656;-122,484;-69,999;230,562.60500000
