counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,304.00000000;0.00000000;0.00000000;96,960;98,620;-23,252;100,142;248,053.75300000
11,305.00000000;0.00000000;0.00000000;96,954;98,613;-23,258;100,152;248,075.77000000
11,306.00000000;0.00000000;0.00000000;96,945;98,606;-23,267;100,161;248,098.49100000
11,307.00000000;0.00000000;0.00000000;96,938;98,598;-23,275;100,171;248,120.59400000
11,308.00000000;0.00000000;0.00000000;96,929;98,590;-23,283;100,182;248,142.47500000
11,309.00000000;0.00000000;0.00000000;96,921;98,582;-23,290;100,193;248,164.94500000
11,310.00000000;0.00000000;0.00000000;96,915;98,573;-23,295;100,205;248,186.90300000
11,311.00000000;0.00000000;0.00000000;96,906;98,566;-23,300;100,215;248,208.89700000
11,312.00000000;0.00000000;0.00000000;96,897;98,556;-23,304;100,225;248,231.74500000
11,313.00000000;0.00000000;0.00000000;96,890;98,547;-23,309;100,233;248,253.47000000
11,314.00000000;0.00000000;0.00000000;96,880;98,537;-23,314;100,243;248,275.20700000
11,315.00000000;0.00000000;0.00000000;96,871;98,527;-23,319;100,252;248,297.76900000
11,316.00000000;0.00000000;0.00000000;96,861;98,515;-23,326;100,259;248,319.45000000
11,317.00000000;0.00000000;0.00000000;96,852;98,507;-23,334;100,265;248,340.82300000
11,318.00000000;0.00000000;0.00000000;96,843;98,497;-23,344;100,271;248,363.26000000
11,319.00000000;0.00000000;0.00000000;96,835;98,489;-23,352;100,276;248,384.48800000
11,320.00000000;0.00000000;0.00000000;96,826;98,479;-23,362;100,280;248,406.27700000
11,321.00000000;0.00000000;0.00000000;96,817;98,469;-23,368;100,286;248,428.97600000
11,322.00000000;0.00000000;0.00000000;96,809;98,459;-23,378;100,289;248,450.11600000
11,323.00000000;0.00000000;0.00000000;96,801;98,452;-23,387;100,291;248,471.48400000
11,324.00000000;0.00000000;0.00000000;96,794;98,445;-23,396;100,293;248,492.66900000
11,325.00000000;0.00000000;0.00000000;96,786;98,437;-23,408;100,296;248,515.22400000
11,326.00000000;0.00000000;0.00000000;96,779;98,428;-23,418;100,301;248,536.59200000
11,327.00000000;0.00000000;0.00000000;96,771;98,421;-23,427;100,306;248,558.15400000
11,328.00000000;0.00000000;0.00000000;96,764;98,412;-23,439;100,313;248,580.89200000
11,329.00000000;0.00000000;0.00000000;96,755;98,403;-23,450;100,321;248,603.16200000
11,330.00000000;0.00000000;0.00000000;96,746;98,394;-23,463;100,331;248,625.45900000
11,331.00000000;0.00000000;0.00000000;96,737;98,385;-23,475;100,342;248,648.23400000
11,332.00000000;0.00000000;0.00000000;96,731;98,376;-23,486;100,355;248,670.16600000
11,333.00000000;0.00000000;0.00000000;96,732;98,368;-23,486;100,368;248,692.12100000
11,334.00000000;0.00000000;0.00000000;96,732;98,361;-23,484;100,379;248,714.91300000
11,335.00000000;0.00000000;0.00000000;96,735;98,354;-23,486;100,392;248,736.60400000
11,336.00000000;0.00000000;0.00000000;96,728;98,347;-23,498;100,404;248,758.62700000
11,337.00000000;0.00000000;0.00000000;96,722;98,339;-23,512;100,415;248,781.61100000
11,338.00000000;0.00000000;0.00000000;96,715;98,333;-23,528;100,427;248,803.83300000
11,339.00000000;0.00000000;0.00000000;96,709;98,327;-23,545;100,441;248,825.61700000
11,340.00000000;0.00000000;0.00000000;96,703;98,320;-23,558;100,456;248,848.36100000
11,341.00000000;0.00000000;0.00000000;96,697;98,312;-23,579;100,470;248,870.24000000
11,342.00000000;0.00000000;0.00000000;96,693;98,305;-23,601;100,486;248,891.61300000
11,343.00000000;0.00000000;0.00000000;96,690;98,299;-23,626;100,502;248,914.42700000
11,344.00000000;0.00000000;0.00000000;96,684;98,293;-23,652;100,519;248,936.29900000
11,345.00000000;0.00000000;0.00000000;96,681;98,285;-23,679;100,539;248,958.03700000
11,346.00000000;0.00000000;0.00000000;96,680;98,280;-23,687;100,557;248,980.43200000
11,347.00000000;0.00000000;0.00000000;96,676;98,278;-23,704;100,572;249,001.81800000
11,348.00000000;0.00000000;0.00000000;96,671;98,276;-23,712;100,591;249,022.46500000
11,349.00000000;0.00000000;0.00000000;96,668;98,272;-23,738;100,611;249,042.42100000
11,350.00000000;0.00000000;0.00000000;96,668;98,268;-23,770;100,631;249,064.48800000
11,351.00000000;0.00000000;0.00000000;96,668;98,266;-23,795;100,649;249,084.73200000
11,352.00000000;0.00000000;0.00000000;96,668;98,263;-23,830;100,676;249,109.40500000
11,353.00000000;0.00000000;0.00000000;96,671;98,262;-23,843;100,694;249,131.25700000
11,354.00000000;0.00000000;0.00000000;96,672;98,262;-23,866;100,713;249,152.31300000
11,355.00000000;0.00000000;0.00000000;96,674;98,262;-23,886;100,725;249,173.35500000
11,356.00000000;0.00000000;0.00000000;96,678;98,264;-23,904;100,739;249,198.76900000
11,357.00000000;0.00000000;0.00000000;96,678;98,266;-23,914;100,747;249,219.64300000
11,358.00000000;0.00000000;0.00000000;96,683;98,269;-23,929;100,752;249,241.21200000
11,359.00000000;0.00000000;0.00000000;96,690;98,275;-23,946;100,755;249,263.54000000
11,360.00000000;0.00000000;0.00000000;96,695;98,281;-23,959;100,758;249,284.88500000
11,361.00000000;0.00000000;0.00000000;96,701;98,286;-23,970;100,761;249,305.90000000
11,362.00000000;0.00000000;0.00000000;96,704;98,291;-23,977;100,765;249,326.59700000
11,363.00000000;0.00000000;0.00000000;96,703;98,295;-23,981;100,768;249,349.39500000
11,364.00000000;0.00000000;0.00000000;96,709;98,301;-23,984;100,772;249,370.73300000
11,365.00000000;0.00000000;0.00000000;96,712;98,307;-23,987;100,777;249,392.43100000
11,366.00000000;0.00000000;0.00000000;96,713;98,312;-23,987;100,783;249,415.84500000
11,367.00000000;0.00000000;0.00000000;96,711;98,317;-23,994;100,790;249,437.75600000
11,368.00000000;0.00000000;0.00000000;96,716;98,319;-24,000;100,797;249,459.74500000
11,369.00000000;0.00000000;0.00000000;96,721;98,323;-24,006;100,805;249,482.96700000
11,370.00000000;0.00000000;0.00000000;96,723;98,325;-24,009;100,812;249,503.81000000
11,371.00000000;0.00000000;0.00000000;96,727;98,328;-24,008;100,820;249,525.52100000
11,372.00000000;0.00000000;0.00000000;96,730;98,330;-24,015;100,827;249,548.06800000
11,373.00000000;0.00000000;0.00000000;96,731;98,333;-24,019;100,834;249,569.66700000
11,374.00000000;0.00000000;0.00000000;96,735;98,335;-24,015;100,839;249,590.82300000
11,375.00000000;0.00000000;0.00000000;96,737;98,338;-24,022;100,845;249,612.37800000
11,376.00000000;0.00000000;0.00000000;96,740;98,340;-24,031;100,852;249,633.06400000
11,377.00000000;0.00000000;0.00000000;96,742;98,343;-24,037;100,858;249,654.88000000
11,378.00000000;0.00000000;0.00000000;96,744;98,345;-24,042;100,865;249,676.94700000
11,379.00000000;0.00000000;0.00000000;96,746;98,346;-24,050;100,872;249,699.69900000
11,380.00000000;0.00000000;0.00000000;96,747;98,348;-24,051;100,877;249,721.46300000
11,381.00000000;0.00000000;0.00000000;96,747;98,349;-24,051;100,883;249,743.32400000
11,382.00000000;0.00000000;0.00000000;96,743;98,349;-24,053;100,888;249,765.51300000
11,383.00000000;0.00000000;0.00000000;96,743;98,349;-24,059;100,894;249,786.67100000
11,384.00000000;0.00000000;0.00000000;96,743;98,349;-24,066;100,899;249,807.93600000
11,385.00000000;0.00000000;0.00000000;96,743;98,349;-24,073;100,903;249,830.73100000
11,386.00000000;0.00000000;0.00000000;96,742;98,347;-24,079;100,909;249,852.01700000
11,387.00000000;0.00000000;0.00000000;96,740;98,345;-24,084;100,915;249,873.16800000
11,388.00000000;0.00000000;0.00000000;96,738;98,342;-24,091;100,920;249,894.15100000
11,389.00000000;0.00000000;0.00000000;96,735;98,340;-24,099;100,927;249,916.99000000
11,390.00000000;0.00000000;0.00000000;96,732;98,337;-24,106;100,932;249,938.97900000
11,391.00000000;0.00000000;0.00000000;96,730;98,334;-24,111;100,936;249,960.80100000
11,392.00000000;0.00000000;0.00000000;96,728;98,331;-24,115;100,939;249,983.64000000
11,393.00000000;0.00000000;0.00000000;96,725;98,329;-24,117;100,939;250,005.03500000
11,394.00000000;0.00000000;0.00000000;96,723;98,326;-24,117;100,940;250,026.36900000
11,395.00000000;0.00000000;0.00000000;96,722;98,324;-24,115;100,935;250,048.99700000
11,396.00000000;0.00000000;0.00000000;96,722;98,321;-24,115;100,931;250,069.93000000
11,397.00000000;0.00000000;0.00000000;96,722;98,320;-24,115;100,925;250,091.39400000
11,398.00000000;0.00000000;0.00000000;96,724;98,318;-24,115;100,920;250,112.15300000
11,399.00000000;0.00000000;0.00000000;96,722;98,315;-24,111;100,914;250,133.20000000
11,400.00000000;0.00000000;0.00000000;96,720;98,312;-24,106;100,908;250,154.32600000
11,401.00000000;0.00000000;0.00000000;96,716;98,309;-24,103;100,902;250,175.67000000
11,402.00000000;0.00000000;0.00000000;96,720;98,303;-24,101;100,900;250,198.49600000
11,403.00000000;0.00000000;0.00000000;96,712;98,296;-24,101;100,900;250,219.72700000
11,404.00000000;0.00000000;0.00000000;96,703;98,288;-24,101;100,906;250,241.82100000
11,405.00000000;0.00000000;0.00000000;96,695;98,278;-24,104;100,912;250,265.23600000
11,406.00000000;0.00000000;0.00000000;96,685;98,269;-24,106;100,919;250,287.04400000
11,407.00000000;0.00000000;0.00000000;96,685;98,260;-24,106;100,926;250,308.87900000
11,408.00000000;0.00000000;0.00000000;96,676;98,249;-24,106;100,931;250,331.56800000
11,409.00000000;0.00000000;0.00000000;96,665;98,240;-24,108;100,934;250,353.24600000
11,410.00000000;0.00000000;0.00000000;96,655;98,232;-24,110;100,937;250,375.35100000
11,411.00000000;0.00000000;0.00000000;96,644;98,221;-24,113;100,939;250,398.15300000
11,412.00000000;0.00000000;0.00000000;96,634;98,211;-24,117;100,942;250,419.98800000
11,413.00000000;0.00000000;0.00000000;96,623;98,202;-24,121;100,945;250,443.22400000
11,414.00000000;0.00000000;0.00000000;96,612;98,200;-24,123;100,945;250,466.98400000
11,415.00000000;0.00000000;0.00000000;96,607;98,192;-24,124;100,948;250,488.51800000
11,416.00000000;0.00000000;0.00000000;96,608;98,179;-24,124;100,950;250,510.04100000
11,417.00000000;0.00000000;0.00000000;96,602;98,166;-24,126;100,951;250,532.47500000
11,418.00000000;0.00000000;0.00000000;96,589;98,156;-24,126;100,953;250,554.22800000
11,419.00000000;0.00000000;0.00000000;96,576;98,144;-24,124;100,955;250,576.01200000
11,420.00000000;0.00000000;0.00000000;96,564;98,132;-24,123;100,955;250,599.33200000
11,421.00000000;0.00000000;0.00000000;96,563;98,121;-24,120;100,951;250,622.03900000
11,422.00000000;0.00000000;0.00000000;96,551;98,109;-24,120;100,949;250,644.93400000
11,423.00000000;0.00000000;0.00000000;96,541;98,099;-24,120;100,946;250,667.86700000
11,424.00000000;0.00000000;0.00000000;96,532;98,089;-24,123;100,945;250,689.82600000
11,425.00000000;0.00000000;0.00000000;96,522;98,080;-24,125;100,945;250,711.88400000
11,426.00000000;0.00000000;0.00000000;96,515;98,073;-24,129;100,949;250,734.49400000
11,427.00000000;0.00000000;0.00000000;96,507;98,065;-24,132;100,952;250,756.70000000
11,428.00000000;0.00000000;0.00000000;96,500;98,058;-24,137;100,954;250,778.54300000
11,429.00000000;0.00000000;0.00000000;96,493;98,051;-24,142;100,955;250,801.19600000
11,430.00000000;0.00000000;0.00000000;96,488;98,044;-24,148;100,956;250,823.24200000
11,431.00000000;0.00000000;0.00000000;96,483;98,039;-24,154;100,956;250,845.03500000
11,432.00000000;0.00000000;0.00000000;96,477;98,036;-24,159;100,957;250,867.93300000
11,433.00000000;0.00000000;0.00000000;96,474;98,032;-24,163;100,959;250,890.24100000
11,434.00000000;0.00000000;0.00000000;96,472;98,028;-24,166;100,961;250,912.20300000
11,435.00000000;0.00000000;0.00000000;96,470;98,026;-24,170;100,961;250,934.78200000
11,436.00000000;0.00000000;0.00000000;96,469;98,025;-24,176;100,961;250,956.96500000
11,437.00000000;0.00000000;0.00000000;96,469;98,024;-24,172;100,962;250,978.68500000
11,438.00000000;0.00000000;0.00000000;96,467;98,024;-24,181;100,962;251,001.16700000
11,439.00000000;0.00000000;0.00000000;96,464;98,024;-24,187;100,963;251,023.42600000
11,440.00000000;0.00000000;0.00000000;96,463;98,023;-24,196;100,968;251,045.73000000
11,441.00000000;0.00000000;0.00000000;96,463;98,023;-24,204;100,972;251,067.78200000
11,442.00000000;0.00000000;0.00000000;96,465;98,023;-24,210;100,977;251,089.72900000
11,443.00000000;0.00000000;0.00000000;96,465;98,023;-24,208;100,985;251,111.62800000
11,444.00000000;0.00000000;0.00000000;96,466;98,023;-24,210;100,993;251,135.09000000
11,445.00000000;0.00000000;0.00000000;96,468;98,025;-24,215;100,999;251,156.52100000
11,446.00000000;0.00000000;0.00000000;96,469;98,027;-24,215;101,008;251,178.47000000
11,447.00000000;0.00000000;0.00000000;96,464;98,029;-24,219;101,019;251,201.49700000
11,448.00000000;0.00000000;0.00000000;96,464;98,029;-24,231;101,028;251,222.99400000
11,449.00000000;0.00000000;0.00000000;96,466;98,029;-24,246;101,038;251,244.89700000
11,450.00000000;0.00000000;0.00000000;96,469;98,030;-24,261;101,050;251,268.24200000
11,451.00000000;0.00000000;0.00000000;96,469;98,032;-24,260;101,065;251,289.89200000
11,452.00000000;0.00000000;0.00000000;96,464;98,033;-24,264;101,079;251,312.41000000
11,453.00000000;0.00000000;0.00000000;96,470;98,034;-24,275;101,091;251,334.55400000
11,454.00000000;0.00000000;0.00000000;96,474;98,032;-24,291;101,102;251,357.60100000
11,455.00000000;0.00000000;0.00000000;96,478;98,037;-24,306;101,113;251,379.34700000
11,456.00000000;0.00000000;0.00000000;96,483;98,041;-24,322;101,117;251,401.78200000
11,457.00000000;0.00000000;0.00000000;96,487;98,045;-24,331;101,130;251,423.97400000
11,458.00000000;0.00000000;0.00000000;96,492;98,049;-24,340;101,141;251,445.90200000
11,459.00000000;0.00000000;0.00000000;96,497;98,049;-24,348;101,150;251,468.13100000
11,460.00000000;0.00000000;0.00000000;96,500;98,049;-24,344;101,162;251,490.15200000
11,461.00000000;0.00000000;0.00000000;96,507;98,056;-24,342;101,174;251,512.57300000
11,462.00000000;0.00000000;0.00000000;96,517;98,063;-24,354;101,184;251,535.15100000
11,463.00000000;0.00000000;0.00000000;96,525;98,070;-24,358;101,192;251,557.17200000
11,464.00000000;0.00000000;0.00000000;96,535;98,076;-24,369;101,189;251,579.25600000
11,465.00000000;0.00000000;0.00000000;96,541;98,079;-24,375;101,187;251,602.00100000
11,466.00000000;0.00000000;0.00000000;96,555;98,083;-24,375;101,192;251,624.05100000
11,467.00000000;0.00000000;0.00000000;96,565;98,092;-24,378;101,203;251,645.94600000
11,468.00000000;0.00000000;0.00000000;96,576;98,098;-24,379;101,207;251,668.69600000
11,469.00000000;0.00000000;0.00000000;96,586;98,105;-24,383;101,206;251,690.69600000
11,470.00000000;0.00000000;0.00000000;96,596;98,113;-24,387;101,213;251,712.73700000
11,471.00000000;0.00000000;0.00000000;96,607;98,113;-24,390;101,212;251,735.51700000
11,472.00000000;0.00000000;0.00000000;96,618;98,112;-24,394;101,211;251,757.86800000
11,473.00000000;0.00000000;0.00000000;96,630;98,113;-24,398;101,207;251,780.34200000
11,474.00000000;0.00000000;0.00000000;96,641;98,119;-24,403;101,210;251,803.07800000
11,475.00000000;0.00000000;0.00000000;96,650;98,121;-24,405;101,204;251,825.42500000
11,476.00000000;0.00000000;0.00000000;96,663;98,129;-24,411;101,207;251,847.49800000
11,477.00000000;0.00000000;0.00000000;96,669;98,137;-24,416;101,209;251,869.66100000
11,478.00000000;0.00000000;0.00000000;96,675;98,147;-24,416;101,213;251,891.44100000
11,479.00000000;0.00000000;0.00000000;96,684;98,156;-24,426;101,216;251,913.09500000
11,480.00000000;0.00000000;0.00000000;96,682;98,163;-24,427;101,218;251,935.65100000
11,481.00000000;0.00000000;0.00000000;96,689;98,169;-24,431;101,220;251,957.96800000
11,482.00000000;0.00000000;0.00000000;96,695;98,175;-24,432;101,223;251,979.87100000
11,483.00000000;0.00000000;0.00000000;96,701;98,182;-24,443;101,229;252,002.57100000
11,484.00000000;0.00000000;0.00000000;96,708;98,187;-24,448;101,241;252,024.67200000
11,485.00000000;0.00000000;0.00000000;96,710;98,192;-24,453;101,251;252,046.45100000
11,486.00000000;0.00000000;0.00000000;96,712;98,197;-24,454;101,262;252,069.07200000
11,487.00000000;0.00000000;0.00000000;96,708;98,198;-24,455;101,273;252,091.14300000
11,488.00000000;0.00000000;0.00000000;96,713;98,198;-24,456;101,280;252,112.23800000
11,489.00000000;0.00000000;0.00000000;96,717;98,203;-24,468;101,293;252,134.74100000
11,490.00000000;0.00000000;0.00000000;96,721;98,205;-24,479;101,300;252,156.40600000
11,491.00000000;0.00000000;0.00000000;96,724;98,207;-24,490;101,311;252,177.34300000
11,492.00000000;0.00000000;0.00000000;96,728;98,210;-24,504;101,325;252,199.72300000
11,493.00000000;0.00000000;0.00000000;96,730;98,213;-24,509;101,335;252,220.08500000
11,494.00000000;0.00000000;0.00000000;96,735;98,216;-24,519;101,345;252,241.26400000
11,495.00000000;0.00000000;0.00000000;96,737;98,218;-24,534;101,351;252,262.30400000
11,496.00000000;0.00000000;0.00000000;96,740;98,220;-24,549;101,360;252,284.11000000
11,497.00000000;0.00000000;0.00000000;96,739;98,222;-24,560;101,369;252,305.70700000
11,498.00000000;0.00000000;0.00000000;96,742;98,223;-24,569;101,379;252,326.72600000
11,499.00000000;0.00000000;0.00000000;96,746;98,225;-24,570;101,390;252,347.90800000
11,500.00000000;0.00000000;0.00000000;96,744;98,228;-24,569;101,399;252,368.97500000
11,501.00000000;0.00000000;0.00000000;96,747;98,231;-24,574;101,408;252,390.46700000
11,502.00000000;0.00000000;0.00000000;96,752;98,235;-24,579;101,416;252,412.49400000
11,503.00000000;0.00000000;0.00000000;96,757;98,238;-24,583;101,424;252,435.02800000
11,504.00000000;0.00000000;0.00000000;96,761;98,241;-24,590;101,431;252,456.84700000
11,505.00000000;0.00000000;0.00000000;96,765;98,243;-24,596;101,439;252,478.48500000
11,506.00000000;0.00000000;0.00000000;96,770;98,247;-24,604;101,447;252,501.60800000
11,507.00000000;0.00000000;0.00000000;96,773;98,251;-24,610;101,459;252,523.22800000
11,508.00000000;0.00000000;0.00000000;96,779;98,255;-24,616;101,472;252,545.07300000
11,509.00000000;0.00000000;0.00000000;96,783;98,258;-24,623;101,483;252,568.00400000
11,510.00000000;0.00000000;0.00000000;96,788;98,262;-24,632;101,494;252,589.69200000
11,511.00000000;0.00000000;0.00000000;96,793;98,267;-24,642;101,505;252,611.21200000
11,512.00000000;0.00000000;0.00000000;96,798;98,273;-24,653;101,521;252,634.44200000
11,513.00000000;0.00000000;0.00000000;96,803;98,277;-24,663;101,536;252,656.56200000
11,514.00000000;0.00000000;0.00000000;96,808;98,280;-24,673;101,549;252,678.34600000
11,515.00000000;0.00000000;0.00000000;96,815;98,285;-24,689;101,564;252,701.82300000
11,516.00000000;0.00000000;0.00000000;96,821;98,290;-24,702;101,578;252,723.87400000
11,517.00000000;0.00000000;0.00000000;96,827;98,295;-24,718;101,594;252,746.75200000
11,518.00000000;0.00000000;0.00000000;96,830;98,300;-24,734;101,611;252,769.83700000
11,519.00000000;0.00000000;0.00000000;96,837;98,304;-24,752;101,623;252,791.77300000
11,520.00000000;0.00000000;0.00000000;96,839;98,309;-24,767;101,640;252,813.86900000
11,521.00000000;0.00000000;0.00000000;96,846;98,314;-24,763;101,658;252,836.61200000
11,522.00000000;0.00000000;0.00000000;96,849;98,316;-24,779;101,676;252,858.65600000
11,523.00000000;0.00000000;0.00000000;96,856;98,321;-24,801;101,698;252,881.04600000
11,524.00000000;0.00000000;0.00000000;96,862;98,327;-24,818;101,719;252,903.42000000
11,525.00000000;0.00000000;0.00000000;96,866;98,334;-24,829;101,726;252,925.31200000
11,526.00000000;0.00000000;0.00000000;96,872;98,344;-24,838;101,745;252,947.86600000
11,527.00000000;0.00000000;0.00000000;96,871;98,351;-24,842;101,751;252,969.75900000
11,528.00000000;0.00000000;0.00000000;96,872;98,368;-24,843;101,753;252,991.44700000
11,529.00000000;0.00000000;0.00000000;96,875;98,382;-24,837;101,753;253,013.00100000
11,530.00000000;0.00000000;0.00000000;96,889;98,394;-24,841;101,753;253,035.80300000
11,531.00000000;0.00000000;0.00000000;96,903;98,403;-24,845;101,750;253,057.24800000
11,532.00000000;0.00000000;0.00000000;96,915;98,418;-24,849;101,753;253,078.84900000
11,533.00000000;0.00000000;0.00000000;96,933;98,431;-24,853;101,758;253,102.01400000
11,534.00000000;0.00000000;0.00000000;96,946;98,438;-24,853;101,764;253,124.39700000
11,535.00000000;0.00000000;0.00000000;96,957;98,440;-24,853;101,772;253,146.26000000
11,536.00000000;0.00000000;0.00000000;96,968;98,452;-24,851;101,785;253,168.61400000
11,537.00000000;0.00000000;0.00000000;96,980;98,463;-24,850;101,795;253,190.17500000
11,538.00000000;0.00000000;0.00000000;96,993;98,474;-24,850;101,802;253,211.61300000
11,539.00000000;0.00000000;0.00000000;97,006;98,486;-24,854;101,807;253,234.08400000
11,540.00000000;0.00000000;0.00000000;97,016;98,495;-24,858;101,810;253,255.07000000
11,541.00000000;0.00000000;0.00000000;97,024;98,506;-24,862;101,814;253,275.75700000
11,542.00000000;0.00000000;0.00000000;97,026;98,515;-24,868;101,819;253,297.08100000
11,543.00000000;0.00000000;0.00000000;97,031;98,527;-24,867;101,823;253,319.62700000
11,544.00000000;0.00000000;0.00000000;97,042;98,537;-24,867;101,826;253,341.14900000
11,545.00000000;0.00000000;0.00000000;97,054;98,548;-24,872;101,826;253,362.61100000
11,546.00000000;0.00000000;0.00000000;97,063;98,558;-24,879;101,826;253,385.29500000
11,547.00000000;0.00000000;0.00000000;97,074;98,568;-24,886;101,830;253,406.76700000
11,548.00000000;0.00000000;0.00000000;97,085;98,577;-24,893;101,835;253,428.17600000
11,549.00000000;0.00000000;0.00000000;97,093;98,582;-24,900;101,844;253,449.07400000
11,550.00000000;0.00000000;0.00000000;97,101;98,589;-24,906;101,852;253,470.55400000
11,551.00000000;0.00000000;0.00000000;97,109;98,595;-24,912;101,860;253,494.27900000
11,552.00000000;0.00000000;0.00000000;97,109;98,600;-24,911;101,858;253,515.80600000
11,553.00000000;0.00000000;0.00000000;97,115;98,602;-24,905;101,859;253,537.00300000
11,554.00000000;0.00000000;0.00000000;97,113;98,607;-24,904;101,867;253,559.29900000
11,555.00000000;0.00000000;0.00000000;97,115;98,610;-24,903;101,875;253,580.31100000
11,556.00000000;0.00000000;0.00000000;97,115;98,612;-24,905;101,886;253,602.65300000
11,557.00000000;0.00000000;0.00000000;97,112;98,615;-24,911;101,896;253,624.72100000
11,558.00000000;0.00000000;0.00000000;97,115;98,618;-24,909;101,903;253,645.85000000
11,559.00000000;0.00000000;0.00000000;97,112;98,621;-24,911;101,911;253,667.74600000
11,560.00000000;0.00000000;0.00000000;97,115;98,624;-24,908;101,913;253,688.63800000
11,561.00000000;0.00000000;0.00000000;97,118;98,627;-24,906;101,915;253,708.65100000
11,562.00000000;0.00000000;0.00000000;97,121;98,630;-24,904;101,917;253,730.47400000
11,563.00000000;0.00000000;0.00000000;97,128;98,633;-24,902;101,918;253,752.89900000
11,564.00000000;0.00000000;0.00000000;97,133;98,634;-24,903;101,921;253,774.43600000
11,565.00000000;0.00000000;0.00000000;97,137;98,636;-24,906;101,925;253,796.23000000
11,566.00000000;0.00000000;0.00000000;97,138;98,637;-24,908;101,929;253,818.21600000
11,567.00000000;0.00000000;0.00000000;97,137;98,638;-24,912;101,933;253,840.01400000
11,568.00000000;0.00000000;0.00000000;97,138;98,638;-24,924;101,938;253,860.62800000
11,569.00000000;0.00000000;0.00000000;97,140;98,638;-24,937;101,945;253,881.14200000
11,570.00000000;0.00000000;0.00000000;97,142;98,639;-24,950;101,953;253,902.99700000
11,571.00000000;0.00000000;0.00000000;97,143;98,639;-24,963;101,961;253,924.26100000
11,572.00000000;0.00000000;0.00000000;97,143;98,639;-24,977;101,971;253,944.91400000
11,573.00000000;0.00000000;0.00000000;97,144;98,639;-24,976;101,980;253,965.56300000
11,574.00000000;0.00000000;0.00000000;97,139;98,634;-24,990;101,991;253,987.17200000
11,575.00000000;0.00000000;0.00000000;97,135;98,632;-24,993;102,001;254,009.27600000
11,576.00000000;0.00000000;0.00000000;97,132;98,630;-25,007;102,013;254,030.15900000
11,577.00000000;0.00000000;0.00000000;97,128;98,627;-25,020;102,026;254,052.93400000
11,578.00000000;0.00000000;0.00000000;97,130;98,626;-25,028;102,040;254,074.84100000
11,579.00000000;0.00000000;0.00000000;97,130;98,624;-25,049;102,053;254,096.16700000
11,580.00000000;0.00000000;0.00000000;97,127;98,623;-25,067;102,068;254,118.94100000
11,581.00000000;0.00000000;0.00000000;97,127;98,621;-25,091;102,082;254,141.02500000
11,582.00000000;0.00000000;0.00000000;97,125;98,618;-25,115;102,100;254,163.29000000
11,583.00000000;0.00000000;0.00000000;97,126;98,614;-25,120;102,116;254,186.84600000
11,584.00000000;0.00000000;0.00000000;97,127;98,612;-25,148;102,134;254,208.56300000
11,585.00000000;0.00000000;0.00000000;97,123;98,609;-25,168;102,152;254,230.36700000
11,586.00000000;0.00000000;0.00000000;97,122;98,603;-25,204;102,175;254,254.18600000
11,587.00000000;0.00000000;0.00000000;97,122;98,600;-25,236;102,197;254,276.29900000
11,588.00000000;0.00000000;0.00000000;97,122;98,597;-25,269;102,219;254,298.49200000
11,589.00000000;0.00000000;0.00000000;97,119;98,595;-25,307;102,246;254,321.15000000
11,590.00000000;0.00000000;0.00000000;97,119;98,591;-25,342;102,270;254,343.57900000
11,591.00000000;0.00000000;0.00000000;97,122;98,588;-25,381;102,293;254,364.27600000
11,592.00000000;0.00000000;0.00000000;97,123;98,588;-25,412;102,315;254,386.34500000
11,593.00000000;0.00000000;0.00000000;97,126;98,586;-25,441;102,335;254,407.29700000
11,594.00000000;0.00000000;0.00000000;97,132;98,593;-25,456;102,348;254,428.81300000
11,595.00000000;0.00000000;0.00000000;97,143;98,600;-25,458;102,351;254,450.09600000
11,596.00000000;0.00000000;0.00000000;97,149;98,606;-25,458;102,352;254,471.14900000
11,597.00000000;0.00000000;0.00000000;97,159;98,615;-25,455;102,349;254,492.70100000
11,598.00000000;0.00000000;0.00000000;97,171;98,628;-25,455;102,343;254,514.10200000
11,599.00000000;0.00000000;0.00000000;97,180;98,637;-25,455;102,340;254,536.80100000
11,600.00000000;0.00000000;0.00000000;97,189;98,643;-25,459;102,340;254,558.44300000
11,601.00000000;0.00000000;0.00000000;97,199;98,650;-25,462;102,342;254,580.15300000
11,602.00000000;0.00000000;0.00000000;97,208;98,660;-25,462;102,346;254,602.79700000
11,603.00000000;0.00000000;0.00000000;97,218;98,670;-25,458;102,348;254,628.04900000
11,604.00000000;0.00000000;0.00000000;97,228;98,680;-25,452;102,350;254,652.32200000
11,605.00000000;0.00000000;0.00000000;97,236;98,689;-25,446;102,351;254,674.24200000
11,606.00000000;0.00000000;0.00000000;97,244;98,697;-25,442;102,351;254,697.26800000
11,607.00000000;0.00000000;0.00000000;97,250;98,704;-25,438;102,355;254,721.61200000
11,608.00000000;0.00000000;0.00000000;97,255;98,708;-25,436;102,357;254,743.58600000
11,609.00000000;0.00000000;0.00000000;97,258;98,713;-25,435;102,359;254,765.96200000
11,610.00000000;0.00000000;0.00000000;97,263;98,717;-25,432;102,360;254,788.42000000
11,611.00000000;0.00000000;0.00000000;97,266;98,720;-25,428;102,358;254,810.36500000
11,612.00000000;0.00000000;0.00000000;97,268;98,723;-25,422;102,353;254,832.27100000
11,613.00000000;0.00000000;0.00000000;97,270;98,725;-25,415;102,348;254,855.20700000
