counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;134,318;137,681;-55,043;174,405;7,184.95400000
326.00000000;0.00000000;0.00000000;134,314;137,679;-55,036;174,408;7,207.85400000
327.00000000;0.00000000;0.00000000;134,310;137,675;-55,027;174,412;7,229.89700000
328.00000000;0.00000000;0.00000000;134,310;137,671;-55,026;174,417;7,252.16900000
329.00000000;0.00000000;0.00000000;134,302;137,665;-55,015;174,422;7,275.03300000
330.00000000;0.00000000;0.00000000;134,294;137,657;-55,006;174,427;7,297.51500000
331.00000000;0.00000000;0.00000000;134,287;137,650;-54,999;174,432;7,319.86700000
332.00000000;0.00000000;0.00000000;134,277;137,642;-54,992;174,434;7,342.51600000
333.00000000;0.00000000;0.00000000;134,267;137,632;-54,988;174,434;7,364.54100000
334.00000000;0.00000000;0.00000000;134,257;137,622;-54,986;174,432;7,386.75400000
335.00000000;0.00000000;0.00000000;134,244;137,608;-54,985;174,432;7,409.36900000
336.00000000;0.00000000;0.00000000;134,233;137,598;-54,984;174,432;7,430.81500000
337.00000000;0.00000000;0.00000000;134,220;137,586;-54,983;174,435;7,452.41000000
338.00000000;0.00000000;0.00000000;134,207;137,572;-54,982;174,438;7,475.07800000
339.00000000;0.00000000;0.00000000;134,192;137,558;-54,978;174,443;7,497.26600000
340.00000000;0.00000000;0.00000000;134,179;137,545;-54,975;174,449;7,518.99500000
341.00000000;0.00000000;0.00000000;134,164;137,532;-54,971;174,456;7,541.76100000
342.00000000;0.00000000;0.00000000;134,150;137,519;-54,967;174,462;7,563.41100000
343.00000000;0.00000000;0.00000000;134,139;137,507;-54,964;174,468;7,585.40000000
344.00000000;0.00000000;0.00000000;134,127;137,496;-54,961;174,475;7,608.27400000
345.00000000;0.00000000;0.00000000;134,116;137,487;-54,958;174,480;7,631.10100000
346.00000000;0.00000000;0.00000000;134,105;137,477;-54,953;174,484;7,653.76200000
347.00000000;0.00000000;0.00000000;134,093;137,467;-54,948;174,487;7,676.06400000
348.00000000;0.00000000;0.00000000;134,082;137,456;-54,941;174,491;7,697.95400000
349.00000000;0.00000000;0.00000000;134,068;137,446;-54,933;174,495;7,719.73600000
350.00000000;0.00000000;0.00000000;134,057;137,433;-54,927;174,502;7,742.58700000
351.00000000;0.00000000;0.00000000;134,044;137,422;-54,923;174,508;7,764.56600000
352.00000000;0.00000000;0.00000000;134,029;137,409;-54,919;174,513;7,787.75600000
353.00000000;0.00000000;0.00000000;134,016;137,398;-54,915;174,518;7,810.13500000
354.00000000;0.00000000;0.00000000;134,002;137,387;-54,909;174,522;7,831.85900000
355.00000000;0.00000000;0.00000000;133,991;137,377;-54,904;174,526;7,853.92200000
356.00000000;0.00000000;0.00000000;133,976;137,364;-54,898;174,532;7,876.76600000
357.00000000;0.00000000;0.00000000;133,964;137,355;-54,894;174,538;7,898.26100000
358.00000000;0.00000000;0.00000000;133,950;137,344;-54,888;174,545;7,919.48400000
359.00000000;0.00000000;0.00000000;133,937;137,334;-54,881;174,552;7,942.93300000
360.00000000;0.00000000;0.00000000;133,923;137,323;-54,872;174,561;7,965.53200000
361.00000000;0.00000000;0.00000000;133,913;137,314;-54,865;174,568;7,986.75000000
362.00000000;0.00000000;0.00000000;133,901;137,304;-54,857;174,575;8,009.23100000
363.00000000;0.00000000;0.00000000;133,890;137,294;-54,848;174,583;8,030.99100000
364.00000000;0.00000000;0.00000000;133,880;137,285;-54,840;174,592;8,052.81700000
365.00000000;0.00000000;0.00000000;133,872;137,276;-54,831;174,601;8,075.95700000
366.00000000;0.00000000;0.00000000;133,869;137,268;-54,824;174,609;8,097.96900000
367.00000000;0.00000000;0.00000000;133,858;137,260;-54,815;174,619;8,119.93500000
368.00000000;0.00000000;0.00000000;133,850;137,252;-54,812;174,630;8,143.24900000
369.00000000;0.00000000;0.00000000;133,842;137,245;-54,802;174,639;8,165.24500000
370.00000000;0.00000000;0.00000000;133,836;137,238;-54,794;174,647;8,187.98100000
371.00000000;0.00000000;0.00000000;133,837;137,232;-54,788;174,655;8,210.22700000
372.00000000;0.00000000;0.00000000;133,832;137,227;-54,782;174,663;8,232.94900000
373.00000000;0.00000000;0.00000000;133,825;137,221;-54,773;174,672;8,254.72300000
374.00000000;0.00000000;0.00000000;133,818;137,216;-54,761;174,681;8,276.32400000
375.00000000;0.00000000;0.00000000;133,812;137,211;-54,752;174,690;8,297.86600000
376.00000000;0.00000000;0.00000000;133,810;137,207;-54,749;174,698;8,319.03500000
377.00000000;0.00000000;0.00000000;133,808;137,204;-54,751;174,696;8,341.49100000
378.00000000;0.00000000;0.00000000;133,808;137,202;-54,761;174,689;8,362.74800000
379.00000000;0.00000000;0.00000000;133,812;137,202;-54,762;174,677;8,384.08300000
380.00000000;0.00000000;0.00000000;133,809;137,205;-54,768;174,657;8,409.77500000
381.00000000;0.00000000;0.00000000;133,807;137,206;-54,772;174,640;8,430.82600000
382.00000000;0.00000000;0.00000000;133,809;137,206;-54,778;174,630;8,452.04900000
383.00000000;0.00000000;0.00000000;133,812;137,209;-54,788;174,627;8,474.58400000
384.00000000;0.00000000;0.00000000;133,819;137,214;-54,797;174,626;8,496.16100000
385.00000000;0.00000000;0.00000000;133,831;137,224;-54,807;174,629;8,518.86500000
386.00000000;0.00000000;0.00000000;133,845;137,238;-54,812;174,630;8,542.14000000
387.00000000;0.00000000;0.00000000;133,861;137,252;-54,814;174,630;8,563.84700000
388.00000000;0.00000000;0.00000000;133,876;137,268;-54,815;174,627;8,585.42200000
389.00000000;0.00000000;0.00000000;133,903;137,290;-54,825;174,620;8,610.85400000
390.00000000;0.00000000;0.00000000;133,926;137,311;-54,835;174,614;8,632.25600000
391.00000000;0.00000000;0.00000000;133,950;137,334;-54,844;174,607;8,653.73400000
392.00000000;0.00000000;0.00000000;133,973;137,358;-54,852;174,603;8,676.89300000
393.00000000;0.00000000;0.00000000;134,000;137,386;-54,858;174,607;8,699.21000000
394.00000000;0.00000000;0.00000000;134,024;137,412;-54,858;174,617;8,721.58200000
395.00000000;0.00000000;0.00000000;134,049;137,441;-54,851;174,630;8,744.07000000
396.00000000;0.00000000;0.00000000;134,077;137,469;-54,842;174,641;8,766.03700000
397.00000000;0.00000000;0.00000000;134,100;137,492;-54,832;174,650;8,787.87300000
398.00000000;0.00000000;0.00000000;134,124;137,517;-54,820;174,660;8,811.29900000
399.00000000;0.00000000;0.00000000;134,144;137,540;-54,810;174,672;8,833.29500000
400.00000000;0.00000000;0.00000000;134,167;137,565;-54,798;174,686;8,854.79000000
401.00000000;0.00000000;0.00000000;134,184;137,586;-54,786;174,697;8,877.16200000
402.00000000;0.00000000;0.00000000;134,203;137,604;-54,775;174,706;8,898.66300000
403.00000000;0.00000000;0.00000000;134,220;137,624;-54,763;174,719;8,920.08000000
404.00000000;0.00000000;0.00000000;134,236;137,644;-54,747;174,735;8,942.63700000
405.00000000;0.00000000;0.00000000;134,250;137,663;-54,732;174,753;8,964.24300000
406.00000000;0.00000000;0.00000000;134,263;137,677;-54,716;174,773;8,985.99000000
407.00000000;0.00000000;0.00000000;134,279;137,693;-54,700;174,791;9,009.19700000
408.00000000;0.00000000;0.00000000;134,293;137,709;-54,689;174,806;9,031.99700000
409.00000000;0.00000000;0.00000000;134,307;137,726;-54,681;174,822;9,054.69700000
410.00000000;0.00000000;0.00000000;134,320;137,741;-54,671;174,838;9,077.63000000
411.00000000;0.00000000;0.00000000;134,332;137,755;-54,660;174,853;9,099.85500000
412.00000000;0.00000000;0.00000000;134,347;137,771;-54,644;174,866;9,121.64900000
413.00000000;0.00000000;0.00000000;134,359;137,782;-54,634;174,870;9,144.32300000
414.00000000;0.00000000;0.00000000;134,371;137,794;-54,628;174,873;9,166.36800000
415.00000000;0.00000000;0.00000000;134,380;137,808;-54,624;174,879;9,188.90500000
416.00000000;0.00000000;0.00000000;134,392;137,820;-54,624;174,884;9,210.97200000
417.00000000;0.00000000;0.00000000;134,405;137,835;-54,624;174,894;9,233.08100000
418.00000000;0.00000000;0.00000000;134,418;137,849;-54,622;174,903;9,254.95700000
419.00000000;0.00000000;0.00000000;134,429;137,861;-54,613;174,916;9,277.81400000
420.00000000;0.00000000;0.00000000;134,440;137,875;-54,600;174,929;9,299.56800000
421.00000000;0.00000000;0.00000000;134,450;137,886;-54,586;174,941;9,321.22800000
422.00000000;0.00000000;0.00000000;134,461;137,898;-54,572;174,952;9,344.12300000
423.00000000;0.00000000;0.00000000;134,472;137,909;-54,564;174,960;9,365.66000000
424.00000000;0.00000000;0.00000000;134,484;137,923;-54,561;174,969;9,387.68500000
425.00000000;0.00000000;0.00000000;134,496;137,934;-54,561;174,975;9,410.24900000
426.00000000;0.00000000;0.00000000;134,509;137,949;-54,564;174,984;9,431.92000000
427.00000000;0.00000000;0.00000000;134,521;137,961;-54,565;174,988;9,453.48600000
428.00000000;0.00000000;0.00000000;134,533;137,973;-54,559;174,991;9,476.79200000
429.00000000;0.00000000;0.00000000;134,542;137,985;-54,555;174,997;9,498.66100000
430.00000000;0.00000000;0.00000000;134,552;137,997;-54,551;175,005;9,520.77200000
431.00000000;0.00000000;0.00000000;134,565;138,011;-54,545;175,015;9,543.65500000
432.00000000;0.00000000;0.00000000;134,578;138,025;-54,539;175,021;9,565.66600000
433.00000000;0.00000000;0.00000000;134,589;138,037;-54,535;175,026;9,587.69800000
434.00000000;0.00000000;0.00000000;134,602;138,051;-54,530;175,033;9,610.37300000
435.00000000;0.00000000;0.00000000;134,614;138,065;-54,526;175,042;9,632.15000000
436.00000000;0.00000000;0.00000000;134,627;138,082;-54,518;175,052;9,653.75600000
437.00000000;0.00000000;0.00000000;134,640;138,096;-54,507;175,062;9,677.38700000
438.00000000;0.00000000;0.00000000;134,651;138,111;-54,492;175,075;9,700.16300000
439.00000000;0.00000000;0.00000000;134,661;138,122;-54,478;175,086;9,722.14500000
440.00000000;0.00000000;0.00000000;134,673;138,136;-54,459;175,099;9,744.85900000
441.00000000;0.00000000;0.00000000;134,685;138,148;-54,441;175,105;9,768.21900000
442.00000000;0.00000000;0.00000000;134,694;138,158;-54,428;175,108;9,790.11600000
443.00000000;0.00000000;0.00000000;134,703;138,168;-54,416;175,111;9,812.17300000
444.00000000;0.00000000;0.00000000;134,710;138,177;-54,409;175,115;9,833.90600000
445.00000000;0.00000000;0.00000000;134,717;138,186;-54,404;175,122;9,855.90800000
446.00000000;0.00000000;0.00000000;134,724;138,193;-54,399;175,131;9,878.40300000
447.00000000;0.00000000;0.00000000;134,731;138,200;-54,393;175,142;9,900.26000000
448.00000000;0.00000000;0.00000000;134,735;138,206;-54,386;175,151;9,922.10600000
449.00000000;0.00000000;0.00000000;134,741;138,212;-54,379;175,161;9,945.02100000
450.00000000;0.00000000;0.00000000;134,746;138,218;-54,374;175,168;9,966.70500000
451.00000000;0.00000000;0.00000000;134,752;138,226;-54,369;175,177;9,990.81800000
452.00000000;0.00000000;0.00000000;134,757;138,231;-54,365;175,184;10,012.00600000
453.00000000;0.00000000;0.00000000;134,763;138,238;-54,361;175,191;10,033.54900000
454.00000000;0.00000000;0.00000000;134,768;138,246;-54,354;175,199;10,055.02800000
455.00000000;0.00000000;0.00000000;134,773;138,252;-54,348;175,208;10,077.42300000
456.00000000;0.00000000;0.00000000;134,778;138,258;-54,341;175,214;10,099.10400000
457.00000000;0.00000000;0.00000000;134,783;138,265;-54,332;175,219;10,120.95600000
458.00000000;0.00000000;0.00000000;134,787;138,271;-54,320;175,222;10,143.51000000
459.00000000;0.00000000;0.00000000;134,790;138,274;-54,312;175,224;10,164.87600000
460.00000000;0.00000000;0.00000000;134,792;138,277;-54,305;175,224;10,186.76300000
461.00000000;0.00000000;0.00000000;134,793;138,280;-54,299;175,226;10,209.18300000
462.00000000;0.00000000;0.00000000;134,795;138,283;-54,294;175,226;10,231.37100000
463.00000000;0.00000000;0.00000000;134,795;138,284;-54,287;175,228;10,253.01700000
464.00000000;0.00000000;0.00000000;134,792;138,282;-54,279;175,232;10,274.45600000
465.00000000;0.00000000;0.00000000;134,789;138,279;-54,271;175,237;10,295.30100000
466.00000000;0.00000000;0.00000000;134,785;138,276;-54,262;175,240;10,316.68500000
467.00000000;0.00000000;0.00000000;134,780;138,273;-54,251;175,243;10,338.05200000
468.00000000;0.00000000;0.00000000;134,773;138,269;-54,241;175,246;10,360.35200000
469.00000000;0.00000000;0.00000000;134,766;138,264;-54,231;175,252;10,381.87100000
470.00000000;0.00000000;0.00000000;134,759;138,258;-54,221;175,257;10,403.51200000
471.00000000;0.00000000;0.00000000;134,752;138,253;-54,210;175,262;10,426.17800000
472.00000000;0.00000000;0.00000000;134,745;138,247;-54,201;175,266;10,447.54700000
473.00000000;0.00000000;0.00000000;134,736;138,240;-54,193;175,272;10,468.54100000
474.00000000;0.00000000;0.00000000;134,729;138,234;-54,185;175,277;10,489.36100000
475.00000000;0.00000000;0.00000000;134,719;138,226;-54,175;175,283;10,512.40500000
476.00000000;0.00000000;0.00000000;134,710;138,218;-54,163;175,290;10,534.62100000
477.00000000;0.00000000;0.00000000;134,700;138,209;-54,153;175,297;10,556.39700000
478.00000000;0.00000000;0.00000000;134,696;138,199;-54,146;175,303;10,578.67800000
479.00000000;0.00000000;0.00000000;134,690;138,190;-54,135;175,309;10,600.35000000
480.00000000;0.00000000;0.00000000;134,691;138,179;-54,136;175,316;10,622.17000000
481.00000000;0.00000000;0.00000000;134,685;138,170;-54,136;175,323;10,644.85600000
482.00000000;0.00000000;0.00000000;134,674;138,159;-54,132;175,331;10,666.58000000
483.00000000;0.00000000;0.00000000;134,666;138,149;-54,132;175,335;10,688.51000000
484.00000000;0.00000000;0.00000000;134,658;138,141;-54,139;175,335;10,711.66300000
485.00000000;0.00000000;0.00000000;134,652;138,134;-54,151;175,325;10,733.55100000
486.00000000;0.00000000;0.00000000;134,647;138,130;-54,160;175,314;10,754.98700000
487.00000000;0.00000000;0.00000000;134,642;138,125;-54,173;175,300;10,778.19300000
488.00000000;0.00000000;0.00000000;134,640;138,124;-54,182;175,290;10,800.81800000
489.00000000;0.00000000;0.00000000;134,639;138,124;-54,180;175,282;10,822.97400000
490.00000000;0.00000000;0.00000000;134,640;138,128;-54,184;175,281;10,846.17900000
491.00000000;0.00000000;0.00000000;134,641;138,136;-54,187;175,284;10,868.80200000
492.00000000;0.00000000;0.00000000;134,644;138,148;-54,187;175,287;10,891.88200000
493.00000000;0.00000000;0.00000000;134,660;138,163;-54,187;175,288;10,913.79100000
494.00000000;0.00000000;0.00000000;134,676;138,181;-54,185;175,286;10,934.95000000
495.00000000;0.00000000;0.00000000;134,694;138,200;-54,185;175,284;10,956.07900000
496.00000000;0.00000000;0.00000000;134,715;138,222;-54,187;175,291;10,978.61100000
497.00000000;0.00000000;0.00000000;134,736;138,242;-54,188;175,299;10,999.99500000
498.00000000;0.00000000;0.00000000;134,759;138,262;-54,190;175,308;11,021.41300000
499.00000000;0.00000000;0.00000000;134,784;138,287;-54,192;175,316;11,043.71800000
500.00000000;0.00000000;0.00000000;134,805;138,312;-54,192;175,319;11,065.46600000
501.00000000;0.00000000;0.00000000;134,828;138,336;-54,190;175,322;11,087.23200000
502.00000000;0.00000000;0.00000000;134,853;138,361;-54,189;175,329;11,109.32900000
503.00000000;0.00000000;0.00000000;134,879;138,384;-54,189;175,340;11,130.37300000
504.00000000;0.00000000;0.00000000;134,904;138,407;-54,189;175,350;11,151.29100000
505.00000000;0.00000000;0.00000000;134,931;138,436;-54,184;175,364;11,173.89800000
506.00000000;0.00000000;0.00000000;134,956;138,463;-54,174;175,379;11,196.07200000
507.00000000;0.00000000;0.00000000;134,977;138,486;-54,165;175,390;11,217.44000000
508.00000000;0.00000000;0.00000000;134,998;138,507;-54,156;175,403;11,238.71100000
509.00000000;0.00000000;0.00000000;135,017;138,528;-54,148;175,418;11,261.00600000
510.00000000;0.00000000;0.00000000;135,039;138,553;-54,139;175,438;11,282.51000000
511.00000000;0.00000000;0.00000000;135,057;138,573;-54,130;175,455;11,303.84400000
512.00000000;0.00000000;0.00000000;135,074;138,594;-54,113;175,470;11,325.11500000
513.00000000;0.00000000;0.00000000;135,088;138,609;-54,092;175,485;11,346.36600000
514.00000000;0.00000000;0.00000000;135,101;138,625;-54,068;175,506;11,367.96600000
515.00000000;0.00000000;0.00000000;135,113;138,639;-54,048;175,522;11,389.57200000
516.00000000;0.00000000;0.00000000;135,127;138,655;-54,028;175,541;11,412.13800000
517.00000000;0.00000000;0.00000000;135,138;138,670;-54,014;175,560;11,433.51300000
518.00000000;0.00000000;0.00000000;135,149;138,682;-54,001;175,581;11,455.14500000
519.00000000;0.00000000;0.00000000;135,161;138,692;-53,985;175,604;11,477.81400000
520.00000000;0.00000000;0.00000000;135,161;138,704;-53,984;175,621;11,499.28900000
521.00000000;0.00000000;0.00000000;135,174;138,716;-53,974;175,629;11,521.24000000
522.00000000;0.00000000;0.00000000;135,185;138,729;-53,969;175,630;11,544.84600000
523.00000000;0.00000000;0.00000000;135,195;138,740;-53,968;175,628;11,566.92000000
524.00000000;0.00000000;0.00000000;135,206;138,753;-53,967;175,628;11,588.85700000
525.00000000;0.00000000;0.00000000;135,219;138,766;-53,967;175,634;11,611.64400000
526.00000000;0.00000000;0.00000000;135,231;138,778;-53,967;175,644;11,632.90200000
527.00000000;0.00000000;0.00000000;135,246;138,792;-53,967;175,659;11,655.03400000
528.00000000;0.00000000;0.00000000;135,258;138,805;-53,964;175,671;11,678.38900000
529.00000000;0.00000000;0.00000000;135,270;138,819;-53,961;175,683;11,700.68900000
530.00000000;0.00000000;0.00000000;135,284;138,835;-53,957;175,698;11,722.98500000
531.00000000;0.00000000;0.00000000;135,299;138,852;-53,948;175,710;11,746.27100000
532.00000000;0.00000000;0.00000000;135,312;138,867;-53,939;175,720;11,768.05400000
533.00000000;0.00000000;0.00000000;135,324;138,882;-53,922;175,731;11,790.19700000
534.00000000;0.00000000;0.00000000;135,337;138,897;-53,905;175,742;11,813.53800000
535.00000000;0.00000000;0.00000000;135,349;138,910;-53,895;175,747;11,835.62100000
536.00000000;0.00000000;0.00000000;135,362;138,924;-53,888;175,750;11,857.57600000
537.00000000;0.00000000;0.00000000;135,377;138,940;-53,885;175,756;11,880.32300000
538.00000000;0.00000000;0.00000000;135,391;138,953;-53,885;175,761;11,902.36100000
539.00000000;0.00000000;0.00000000;135,406;138,969;-53,887;175,769;11,924.78500000
540.00000000;0.00000000;0.00000000;135,419;138,984;-53,887;175,779;11,947.06800000
541.00000000;0.00000000;0.00000000;135,434;139,001;-53,880;175,793;11,969.14400000
542.00000000;0.00000000;0.00000000;135,449;139,018;-53,870;175,810;11,991.47300000
543.00000000;0.00000000;0.00000000;135,464;139,034;-53,860;175,823;12,013.80300000
544.00000000;0.00000000;0.00000000;135,481;139,051;-53,848;175,839;12,035.92700000
545.00000000;0.00000000;0.00000000;135,495;139,067;-53,837;175,850;12,057.31600000
546.00000000;0.00000000;0.00000000;135,511;139,085;-53,824;175,860;12,080.07400000
547.00000000;0.00000000;0.00000000;135,524;139,101;-53,810;175,871;12,101.90700000
548.00000000;0.00000000;0.00000000;135,537;139,118;-53,795;175,886;12,123.66200000
549.00000000;0.00000000;0.00000000;135,554;139,134;-53,779;175,902;12,146.85200000
