counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
319.00000000;0.00000000;0.00000000;41,533;41,983;-83,884;-293,535;7,082.43400000
320.00000000;0.00000000;0.00000000;41,531;41,980;-83,879;-293,536;7,103.81500000
321.00000000;0.00000000;0.00000000;41,527;41,975;-83,872;-293,541;7,125.26900000
322.00000000;0.00000000;0.00000000;41,523;41,971;-83,866;-293,545;7,148.25800000
323.00000000;0.00000000;0.00000000;41,520;41,968;-83,857;-293,550;7,170.52500000
324.00000000;0.00000000;0.00000000;41,516;41,965;-83,848;-293,557;7,192.94000000
325.00000000;0.00000000;0.00000000;41,512;41,962;-83,838;-293,564;7,215.41600000
326.00000000;0.00000000;0.00000000;41,508;41,959;-83,830;-293,569;7,237.84500000
327.00000000;0.00000000;0.00000000;41,505;41,957;-83,822;-293,574;7,260.61900000
328.00000000;0.00000000;0.00000000;41,502;41,954;-83,813;-293,579;7,284.65000000
329.00000000;0.00000000;0.00000000;41,499;41,951;-83,804;-293,583;7,306.84300000
330.00000000;0.00000000;0.00000000;41,496;41,948;-83,796;-293,586;7,330.34200000
331.00000000;0.00000000;0.00000000;41,493;41,945;-83,789;-293,588;7,353.46900000
332.00000000;0.00000000;0.00000000;41,490;41,943;-83,780;-293,591;7,376.06400000
333.00000000;0.00000000;0.00000000;41,488;41,940;-83,774;-293,593;7,398.62200000
334.00000000;0.00000000;0.00000000;41,485;41,938;-83,766;-293,595;7,420.82600000
335.00000000;0.00000000;0.00000000;41,484;41,937;-83,762;-293,596;7,442.60800000
336.00000000;0.00000000;0.00000000;41,481;41,935;-83,757;-293,598;7,465.73200000
337.00000000;0.00000000;0.00000000;41,480;41,934;-83,752;-293,600;7,487.10600000
338.00000000;0.00000000;0.00000000;41,478;41,933;-83,746;-293,603;7,508.97700000
339.00000000;0.00000000;0.00000000;41,476;41,932;-83,740;-293,606;7,531.65900000
340.00000000;0.00000000;0.00000000;41,475;41,931;-83,732;-293,610;7,553.81300000
341.00000000;0.00000000;0.00000000;41,475;41,929;-83,724;-293,614;7,575.58500000
342.00000000;0.00000000;0.00000000;41,472;41,929;-83,716;-293,617;7,598.38800000
343.00000000;0.00000000;0.00000000;41,472;41,928;-83,708;-293,621;7,619.91400000
344.00000000;0.00000000;0.00000000;41,471;41,928;-83,700;-293,623;7,641.79100000
345.00000000;0.00000000;0.00000000;41,471;41,928;-83,692;-293,627;7,665.42700000
346.00000000;0.00000000;0.00000000;41,471;41,928;-83,682;-293,629;7,687.26900000
347.00000000;0.00000000;0.00000000;41,471;41,928;-83,675;-293,632;7,708.64400000
348.00000000;0.00000000;0.00000000;41,471;41,928;-83,667;-293,635;7,731.13100000
349.00000000;0.00000000;0.00000000;41,473;41,930;-83,659;-293,636;7,754.69400000
350.00000000;0.00000000;0.00000000;41,473;41,930;-83,651;-293,638;7,775.82600000
351.00000000;0.00000000;0.00000000;41,474;41,932;-83,641;-293,640;7,798.33200000
352.00000000;0.00000000;0.00000000;41,476;41,933;-83,631;-293,643;7,820.37400000
353.00000000;0.00000000;0.00000000;41,476;41,934;-83,623;-293,644;7,842.67400000
354.00000000;0.00000000;0.00000000;41,478;41,935;-83,616;-293,649;7,865.78200000
355.00000000;0.00000000;0.00000000;41,479;41,937;-83,607;-293,652;7,887.45400000
356.00000000;0.00000000;0.00000000;41,481;41,938;-83,599;-293,655;7,909.29100000
357.00000000;0.00000000;0.00000000;41,483;41,940;-83,591;-293,660;7,932.91600000
358.00000000;0.00000000;0.00000000;41,485;41,941;-83,582;-293,662;7,954.26400000
359.00000000;0.00000000;0.00000000;41,486;41,942;-83,573;-293,667;7,976.38700000
360.00000000;0.00000000;0.00000000;41,487;41,944;-83,562;-293,671;7,998.78400000
361.00000000;0.00000000;0.00000000;41,489;41,946;-83,551;-293,675;8,020.44900000
362.00000000;0.00000000;0.00000000;41,490;41,947;-83,540;-293,679;8,042.40500000
363.00000000;0.00000000;0.00000000;41,493;41,949;-83,527;-293,684;8,065.12100000
364.00000000;0.00000000;0.00000000;41,494;41,951;-83,516;-293,689;8,087.43000000
365.00000000;0.00000000;0.00000000;41,496;41,954;-83,508;-293,692;8,109.68300000
366.00000000;0.00000000;0.00000000;41,498;41,957;-83,497;-293,696;8,132.79400000
367.00000000;0.00000000;0.00000000;41,501;41,960;-83,487;-293,700;8,154.35700000
368.00000000;0.00000000;0.00000000;41,504;41,962;-83,476;-293,703;8,176.40200000
369.00000000;0.00000000;0.00000000;41,507;41,966;-83,464;-293,708;8,199.93200000
370.00000000;0.00000000;0.00000000;41,509;41,968;-83,452;-293,712;8,222.61600000
371.00000000;0.00000000;0.00000000;41,512;41,971;-83,439;-293,719;8,244.60500000
372.00000000;0.00000000;0.00000000;41,515;41,973;-83,427;-293,724;8,267.50500000
373.00000000;0.00000000;0.00000000;41,517;41,977;-83,416;-293,727;8,288.93400000
374.00000000;0.00000000;0.00000000;41,520;41,981;-83,406;-293,730;8,310.91700000
375.00000000;0.00000000;0.00000000;41,524;41,985;-83,393;-293,732;8,332.86700000
376.00000000;0.00000000;0.00000000;41,526;41,988;-83,382;-293,735;8,354.84900000
377.00000000;0.00000000;0.00000000;41,529;41,991;-83,369;-293,737;8,376.00300000
378.00000000;0.00000000;0.00000000;41,532;41,994;-83,356;-293,741;8,398.31700000
379.00000000;0.00000000;0.00000000;41,534;41,998;-83,343;-293,744;8,419.66300000
380.00000000;0.00000000;0.00000000;41,538;42,002;-83,327;-293,747;8,444.07200000
381.00000000;0.00000000;0.00000000;41,541;42,005;-83,315;-293,750;8,465.94800000
382.00000000;0.00000000;0.00000000;41,544;42,009;-83,302;-293,754;8,487.67500000
383.00000000;0.00000000;0.00000000;41,548;42,012;-83,286;-293,758;8,509.63400000
384.00000000;0.00000000;0.00000000;41,551;42,016;-83,272;-293,762;8,531.71000000
385.00000000;0.00000000;0.00000000;41,554;42,021;-83,255;-293,765;8,554.00000000
386.00000000;0.00000000;0.00000000;41,557;42,024;-83,239;-293,771;8,575.99400000
387.00000000;0.00000000;0.00000000;41,560;42,026;-83,222;-293,777;8,598.96600000
388.00000000;0.00000000;0.00000000;41,562;42,029;-83,207;-293,781;8,621.30800000
389.00000000;0.00000000;0.00000000;41,566;42,032;-83,191;-293,789;8,643.38300000
390.00000000;0.00000000;0.00000000;41,569;42,035;-83,175;-293,794;8,666.12400000
391.00000000;0.00000000;0.00000000;41,572;42,038;-83,161;-293,802;8,688.05600000
392.00000000;0.00000000;0.00000000;41,575;42,041;-83,144;-293,811;8,709.85300000
393.00000000;0.00000000;0.00000000;41,577;42,044;-83,129;-293,818;8,732.75400000
394.00000000;0.00000000;0.00000000;41,581;42,047;-83,116;-293,826;8,754.94400000
395.00000000;0.00000000;0.00000000;41,583;42,050;-83,105;-293,835;8,776.51800000
396.00000000;0.00000000;0.00000000;41,586;42,052;-83,101;-293,841;8,799.41200000
397.00000000;0.00000000;0.00000000;41,588;42,056;-83,101;-293,844;8,821.01600000
398.00000000;0.00000000;0.00000000;41,590;42,058;-83,104;-293,844;8,842.75800000
399.00000000;0.00000000;0.00000000;41,592;42,059;-83,108;-293,840;8,866.01700000
400.00000000;0.00000000;0.00000000;41,595;42,061;-83,111;-293,835;8,888.31600000
401.00000000;0.00000000;0.00000000;41,596;42,062;-83,113;-293,832;8,910.73400000
402.00000000;0.00000000;0.00000000;41,598;42,063;-83,113;-293,831;8,932.82500000
403.00000000;0.00000000;0.00000000;41,599;42,064;-83,111;-293,831;8,954.60400000
404.00000000;0.00000000;0.00000000;41,600;42,065;-83,109;-293,834;8,975.85100000
405.00000000;0.00000000;0.00000000;41,600;42,066;-83,107;-293,837;8,997.89300000
406.00000000;0.00000000;0.00000000;41,601;42,067;-83,105;-293,839;9,018.54400000
407.00000000;0.00000000;0.00000000;41,602;42,068;-83,103;-293,839;9,039.16400000
408.00000000;0.00000000;0.00000000;41,602;42,069;-83,100;-293,840;9,060.10400000
409.00000000;0.00000000;0.00000000;41,604;42,071;-83,097;-293,840;9,082.65800000
410.00000000;0.00000000;0.00000000;41,605;42,071;-83,094;-293,840;9,103.88800000
411.00000000;0.00000000;0.00000000;41,606;42,072;-83,093;-293,840;9,124.78500000
412.00000000;0.00000000;0.00000000;41,607;42,073;-83,093;-293,840;9,145.35100000
413.00000000;0.00000000;0.00000000;41,609;42,074;-83,095;-293,840;9,172.50700000
414.00000000;0.00000000;0.00000000;41,609;42,076;-83,097;-293,840;9,196.35100000
415.00000000;0.00000000;0.00000000;41,610;42,076;-83,099;-293,840;9,216.90800000
416.00000000;0.00000000;0.00000000;41,610;42,078;-83,100;-293,840;9,237.98900000
417.00000000;0.00000000;0.00000000;41,611;42,078;-83,103;-293,840;9,258.72700000
418.00000000;0.00000000;0.00000000;41,612;42,079;-83,105;-293,840;9,280.19900000
419.00000000;0.00000000;0.00000000;41,613;42,079;-83,108;-293,840;9,300.17100000
420.00000000;0.00000000;0.00000000;41,613;42,079;-83,111;-293,841;9,320.87800000
421.00000000;0.00000000;0.00000000;41,613;42,079;-83,113;-293,843;9,341.80000000
422.00000000;0.00000000;0.00000000;41,610;42,079;-83,114;-293,847;9,363.67500000
423.00000000;0.00000000;0.00000000;41,608;42,077;-83,114;-293,850;9,384.45200000
424.00000000;0.00000000;0.00000000;41,605;42,073;-83,114;-293,852;9,405.79600000
425.00000000;0.00000000;0.00000000;41,602;42,070;-83,115;-293,853;9,428.21400000
426.00000000;0.00000000;0.00000000;41,599;42,066;-83,117;-293,853;9,451.00400000
427.00000000;0.00000000;0.00000000;41,594;42,063;-83,119;-293,853;9,473.06500000
428.00000000;0.00000000;0.00000000;41,589;42,058;-83,120;-293,854;9,494.97000000
429.00000000;0.00000000;0.00000000;41,584;42,051;-83,120;-293,857;9,517.96000000
430.00000000;0.00000000;0.00000000;41,577;42,045;-83,120;-293,863;9,539.79100000
431.00000000;0.00000000;0.00000000;41,568;42,037;-83,120;-293,869;9,561.84500000
432.00000000;0.00000000;0.00000000;41,560;42,030;-83,120;-293,873;9,584.24300000
433.00000000;0.00000000;0.00000000;41,552;42,021;-83,117;-293,879;9,606.06200000
434.00000000;0.00000000;0.00000000;41,545;42,014;-83,114;-293,883;9,627.70100000
435.00000000;0.00000000;0.00000000;41,537;42,006;-83,110;-293,888;9,650.33500000
436.00000000;0.00000000;0.00000000;41,527;41,997;-83,103;-293,895;9,671.99200000
437.00000000;0.00000000;0.00000000;41,518;41,989;-83,094;-293,901;9,693.92900000
438.00000000;0.00000000;0.00000000;41,509;41,980;-83,084;-293,909;9,717.34800000
439.00000000;0.00000000;0.00000000;41,501;41,971;-83,074;-293,918;9,739.79300000
440.00000000;0.00000000;0.00000000;41,494;41,965;-83,063;-293,926;9,761.77300000
441.00000000;0.00000000;0.00000000;41,488;41,958;-83,049;-293,938;9,784.53600000
442.00000000;0.00000000;0.00000000;41,481;41,953;-83,034;-293,949;9,806.51900000
443.00000000;0.00000000;0.00000000;41,474;41,946;-83,018;-293,962;9,829.38300000
444.00000000;0.00000000;0.00000000;41,467;41,940;-83,003;-293,974;9,851.19100000
445.00000000;0.00000000;0.00000000;41,460;41,935;-82,989;-293,985;9,872.84800000
446.00000000;0.00000000;0.00000000;41,454;41,929;-82,971;-293,996;9,894.96400000
447.00000000;0.00000000;0.00000000;41,445;41,920;-82,953;-294,012;9,918.50700000
448.00000000;0.00000000;0.00000000;41,437;41,913;-82,938;-294,024;9,943.04200000
449.00000000;0.00000000;0.00000000;41,430;41,906;-82,919;-294,033;9,966.84200000
450.00000000;0.00000000;0.00000000;41,423;41,900;-82,905;-294,038;9,989.44700000
451.00000000;0.00000000;0.00000000;41,418;41,893;-82,894;-294,038;10,012.52000000
452.00000000;0.00000000;0.00000000;41,412;41,887;-82,883;-294,038;10,034.80300000
453.00000000;0.00000000;0.00000000;41,407;41,882;-82,877;-294,034;10,057.61300000
454.00000000;0.00000000;0.00000000;41,402;41,877;-82,874;-294,030;10,079.44300000
455.00000000;0.00000000;0.00000000;41,397;41,873;-82,872;-294,028;10,101.60200000
456.00000000;0.00000000;0.00000000;41,393;41,869;-82,872;-294,026;10,123.35100000
457.00000000;0.00000000;0.00000000;41,389;41,866;-82,872;-294,026;10,145.63400000
458.00000000;0.00000000;0.00000000;41,386;41,861;-82,874;-294,028;10,168.31100000
459.00000000;0.00000000;0.00000000;41,382;41,858;-82,876;-294,031;10,191.53400000
460.00000000;0.00000000;0.00000000;41,379;41,856;-82,876;-294,035;10,217.55800000
461.00000000;0.00000000;0.00000000;41,376;41,854;-82,873;-294,039;10,240.00500000
462.00000000;0.00000000;0.00000000;41,374;41,852;-82,868;-294,042;10,261.57200000
463.00000000;0.00000000;0.00000000;41,371;41,849;-82,863;-294,044;10,284.00300000
464.00000000;0.00000000;0.00000000;41,369;41,847;-82,857;-294,044;10,305.49500000
465.00000000;0.00000000;0.00000000;41,367;41,846;-82,852;-294,044;10,326.86500000
466.00000000;0.00000000;0.00000000;41,366;41,845;-82,847;-294,044;10,349.10000000
467.00000000;0.00000000;0.00000000;41,365;41,843;-82,841;-294,044;10,369.75300000
468.00000000;0.00000000;0.00000000;41,364;41,842;-82,834;-294,045;10,394.85500000
469.00000000;0.00000000;0.00000000;41,363;41,842;-82,827;-294,047;10,416.63000000
470.00000000;0.00000000;0.00000000;41,362;41,841;-82,820;-294,050;10,437.85100000
471.00000000;0.00000000;0.00000000;41,361;41,841;-82,812;-294,052;10,459.09100000
472.00000000;0.00000000;0.00000000;41,361;41,841;-82,804;-294,054;10,480.51300000
473.00000000;0.00000000;0.00000000;41,361;41,840;-82,796;-294,057;10,502.56600000
474.00000000;0.00000000;0.00000000;41,361;41,840;-82,788;-294,060;10,523.63500000
475.00000000;0.00000000;0.00000000;41,361;41,840;-82,781;-294,062;10,545.35600000
476.00000000;0.00000000;0.00000000;41,361;41,840;-82,773;-294,063;10,568.59500000
477.00000000;0.00000000;0.00000000;41,361;41,840;-82,764;-294,065;10,590.31600000
478.00000000;0.00000000;0.00000000;41,361;41,840;-82,756;-294,066;10,612.02600000
479.00000000;0.00000000;0.00000000;41,363;41,843;-82,745;-294,068;10,635.04000000
480.00000000;0.00000000;0.00000000;41,364;41,843;-82,735;-294,071;10,656.74600000
481.00000000;0.00000000;0.00000000;41,364;41,844;-82,721;-294,075;10,678.71200000
482.00000000;0.00000000;0.00000000;41,365;41,846;-82,709;-294,080;10,701.58000000
483.00000000;0.00000000;0.00000000;41,366;41,848;-82,695;-294,087;10,723.72100000
484.00000000;0.00000000;0.00000000;41,367;41,849;-82,684;-294,092;10,745.83100000
485.00000000;0.00000000;0.00000000;41,367;41,850;-82,673;-294,095;10,768.92000000
486.00000000;0.00000000;0.00000000;41,369;41,853;-82,662;-294,098;10,790.42700000
487.00000000;0.00000000;0.00000000;41,371;41,855;-82,652;-294,100;10,811.97900000
488.00000000;0.00000000;0.00000000;41,373;41,858;-82,642;-294,101;10,834.25100000
489.00000000;0.00000000;0.00000000;41,375;41,861;-82,631;-294,103;10,855.60300000
490.00000000;0.00000000;0.00000000;41,376;41,863;-82,620;-294,107;10,877.68000000
491.00000000;0.00000000;0.00000000;41,377;41,864;-82,608;-294,112;10,900.34200000
492.00000000;0.00000000;0.00000000;41,379;41,866;-82,597;-294,115;10,921.81000000
493.00000000;0.00000000;0.00000000;41,381;41,869;-82,586;-294,119;10,943.49100000
494.00000000;0.00000000;0.00000000;41,383;41,871;-82,577;-294,121;10,966.74200000
495.00000000;0.00000000;0.00000000;41,386;41,874;-82,567;-294,123;10,988.90400000
496.00000000;0.00000000;0.00000000;41,389;41,876;-82,558;-294,125;11,011.00700000
497.00000000;0.00000000;0.00000000;41,392;41,880;-82,548;-294,127;11,033.94000000
498.00000000;0.00000000;0.00000000;41,395;41,883;-82,539;-294,130;11,056.19500000
499.00000000;0.00000000;0.00000000;41,398;41,887;-82,528;-294,135;11,079.28900000
500.00000000;0.00000000;0.00000000;41,401;41,890;-82,516;-294,141;11,102.17700000
501.00000000;0.00000000;0.00000000;41,403;41,893;-82,506;-294,146;11,124.42800000
502.00000000;0.00000000;0.00000000;41,407;41,896;-82,495;-294,151;11,146.82200000
503.00000000;0.00000000;0.00000000;41,410;41,900;-82,486;-294,154;11,169.00700000
504.00000000;0.00000000;0.00000000;41,414;41,904;-82,477;-294,158;11,191.28700000
505.00000000;0.00000000;0.00000000;41,417;41,908;-82,467;-294,162;11,213.53300000
506.00000000;0.00000000;0.00000000;41,421;41,912;-82,458;-294,166;11,236.32200000
507.00000000;0.00000000;0.00000000;41,424;41,916;-82,446;-294,171;11,259.31200000
508.00000000;0.00000000;0.00000000;41,428;41,920;-82,434;-294,177;11,285.68200000
509.00000000;0.00000000;0.00000000;41,431;41,923;-82,423;-294,182;11,309.43500000
510.00000000;0.00000000;0.00000000;41,435;41,928;-82,413;-294,185;11,332.03100000
511.00000000;0.00000000;0.00000000;41,439;41,932;-82,401;-294,189;11,356.81000000
512.00000000;0.00000000;0.00000000;41,442;41,936;-82,390;-294,192;11,379.06400000
513.00000000;0.00000000;0.00000000;41,447;41,940;-82,379;-294,194;11,403.08600000
514.00000000;0.00000000;0.00000000;41,451;41,945;-82,368;-294,197;11,427.94600000
515.00000000;0.00000000;0.00000000;41,456;41,951;-82,356;-294,201;11,453.87500000
516.00000000;0.00000000;0.00000000;41,459;41,954;-82,346;-294,204;11,474.85300000
517.00000000;0.00000000;0.00000000;41,462;41,959;-82,337;-294,207;11,496.38600000
518.00000000;0.00000000;0.00000000;41,467;41,963;-82,326;-294,209;11,521.08100000
519.00000000;0.00000000;0.00000000;41,470;41,967;-82,316;-294,210;11,541.89400000
520.00000000;0.00000000;0.00000000;41,474;41,971;-82,306;-294,212;11,563.40800000
521.00000000;0.00000000;0.00000000;41,478;41,975;-82,295;-294,213;11,586.20100000
522.00000000;0.00000000;0.00000000;41,483;41,980;-82,284;-294,214;11,608.43900000
523.00000000;0.00000000;0.00000000;41,486;41,985;-82,275;-294,216;11,630.37600000
524.00000000;0.00000000;0.00000000;41,490;41,989;-82,263;-294,218;11,653.11400000
525.00000000;0.00000000;0.00000000;41,494;41,993;-82,254;-294,220;11,674.60700000
526.00000000;0.00000000;0.00000000;41,498;41,998;-82,243;-294,222;11,696.53400000
527.00000000;0.00000000;0.00000000;41,502;42,002;-82,233;-294,224;11,719.66800000
528.00000000;0.00000000;0.00000000;41,506;42,007;-82,223;-294,225;11,741.71900000
529.00000000;0.00000000;0.00000000;41,511;42,013;-82,213;-294,226;11,763.40500000
530.00000000;0.00000000;0.00000000;41,516;42,017;-82,202;-294,227;11,786.77600000
531.00000000;0.00000000;0.00000000;41,521;42,022;-82,192;-294,228;11,809.00600000
532.00000000;0.00000000;0.00000000;41,526;42,026;-82,182;-294,232;11,830.49300000
533.00000000;0.00000000;0.00000000;41,530;42,032;-82,169;-294,236;11,853.39300000
534.00000000;0.00000000;0.00000000;41,534;42,037;-82,159;-294,240;11,875.09000000
535.00000000;0.00000000;0.00000000;41,538;42,042;-82,149;-294,244;11,896.61600000
536.00000000;0.00000000;0.00000000;41,543;42,048;-82,138;-294,248;11,919.45200000
537.00000000;0.00000000;0.00000000;41,547;42,053;-82,128;-294,251;11,940.94200000
538.00000000;0.00000000;0.00000000;41,552;42,058;-82,117;-294,253;11,962.64400000
539.00000000;0.00000000;0.00000000;41,556;42,063;-82,108;-294,254;11,985.21100000
540.00000000;0.00000000;0.00000000;41,562;42,068;-82,098;-294,257;12,007.27800000
541.00000000;0.00000000;0.00000000;41,565;42,072;-82,089;-294,261;12,029.57200000
542.00000000;0.00000000;0.00000000;41,569;42,078;-82,079;-294,267;12,052.40600000
543.00000000;0.00000000;0.00000000;41,574;42,082;-82,070;-294,274;12,074.39500000
544.00000000;0.00000000;0.00000000;41,578;42,087;-82,060;-294,280;12,096.43700000
545.00000000;0.00000000;0.00000000;41,582;42,091;-82,054;-294,285;12,119.35300000
546.00000000;0.00000000;0.00000000;41,587;42,096;-82,047;-294,289;12,141.15800000
547.00000000;0.00000000;0.00000000;41,591;42,100;-82,042;-294,291;12,163.23700000
548.00000000;0.00000000;0.00000000;41,596;42,106;-82,039;-294,294;12,186.76300000
549.00000000;0.00000000;0.00000000;41,599;42,110;-82,036;-294,296;12,208.77100000
550.00000000;0.00000000;0.00000000;41,604;42,114;-82,032;-294,299;12,230.54000000
551.00000000;0.00000000;0.00000000;41,608;42,118;-82,029;-294,302;12,252.66000000
552.00000000;0.00000000;0.00000000;41,611;42,121;-82,023;-294,307;12,275.31100000
553.00000000;0.00000000;0.00000000;41,613;42,124;-82,017;-294,311;12,297.18600000
554.00000000;0.00000000;0.00000000;41,616;42,127;-82,010;-294,316;12,319.76100000
555.00000000;0.00000000;0.00000000;41,618;42,129;-82,005;-294,320;12,341.26400000
