counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;67,033;66,510;27,892;-80,717;6,983.47100000
326.00000000;0.00000000;0.00000000;67,036;66,513;27,892;-80,717;7,004.59300000
327.00000000;0.00000000;0.00000000;67,037;66,514;27,892;-80,717;7,027.31300000
328.00000000;0.00000000;0.00000000;67,038;66,515;27,892;-80,717;7,048.33300000
329.00000000;0.00000000;0.00000000;67,038;66,516;27,892;-80,717;7,068.75900000
330.00000000;0.00000000;0.00000000;67,038;66,516;27,892;-80,717;7,089.90800000
331.00000000;0.00000000;0.00000000;67,038;66,514;27,892;-80,717;7,112.23500000
332.00000000;0.00000000;0.00000000;67,036;66,512;27,892;-80,717;7,133.84800000
333.00000000;0.00000000;0.00000000;67,031;66,509;27,892;-80,716;7,155.21400000
334.00000000;0.00000000;0.00000000;67,028;66,507;27,892;-80,716;7,177.67100000
335.00000000;0.00000000;0.00000000;67,024;66,503;27,890;-80,716;7,199.38700000
336.00000000;0.00000000;0.00000000;67,020;66,500;27,890;-80,715;7,220.21900000
337.00000000;0.00000000;0.00000000;67,018;66,496;27,890;-80,714;7,240.30000000
338.00000000;0.00000000;0.00000000;67,016;66,492;27,890;-80,714;7,262.61200000
339.00000000;0.00000000;0.00000000;67,013;66,491;27,890;-80,713;7,283.37700000
340.00000000;0.00000000;0.00000000;67,012;66,490;27,890;-80,713;7,304.29000000
341.00000000;0.00000000;0.00000000;67,012;66,489;27,893;-80,713;7,325.00900000
342.00000000;0.00000000;0.00000000;67,012;66,491;27,894;-80,712;7,346.06500000
343.00000000;0.00000000;0.00000000;67,015;66,493;27,897;-80,712;7,367.32700000
344.00000000;0.00000000;0.00000000;67,018;66,497;27,898;-80,711;7,388.36900000
345.00000000;0.00000000;0.00000000;67,024;66,503;27,900;-80,711;7,410.95700000
346.00000000;0.00000000;0.00000000;67,030;66,510;27,902;-80,711;7,432.87600000
347.00000000;0.00000000;0.00000000;67,039;66,518;27,903;-80,711;7,455.32100000
348.00000000;0.00000000;0.00000000;67,047;66,528;27,904;-80,714;7,478.71000000
349.00000000;0.00000000;0.00000000;67,057;66,538;27,904;-80,714;7,501.12900000
350.00000000;0.00000000;0.00000000;67,067;66,547;27,905;-80,714;7,523.52400000
351.00000000;0.00000000;0.00000000;67,075;66,558;27,906;-80,712;7,546.74400000
352.00000000;0.00000000;0.00000000;67,085;66,567;27,908;-80,709;7,569.03800000
353.00000000;0.00000000;0.00000000;67,094;66,579;27,911;-80,705;7,591.33500000
354.00000000;0.00000000;0.00000000;67,103;66,591;27,915;-80,703;7,613.84800000
355.00000000;0.00000000;0.00000000;67,112;66,602;27,918;-80,702;7,635.57200000
356.00000000;0.00000000;0.00000000;67,122;66,612;27,923;-80,702;7,657.48700000
357.00000000;0.00000000;0.00000000;67,132;66,623;27,926;-80,702;7,680.17100000
358.00000000;0.00000000;0.00000000;67,142;66,634;27,929;-80,702;7,702.17300000
359.00000000;0.00000000;0.00000000;67,152;66,645;27,931;-80,705;7,724.25900000
360.00000000;0.00000000;0.00000000;67,163;66,656;27,932;-80,708;7,746.95100000
361.00000000;0.00000000;0.00000000;67,173;66,665;27,933;-80,711;7,768.82700000
362.00000000;0.00000000;0.00000000;67,183;66,674;27,934;-80,712;7,789.65100000
363.00000000;0.00000000;0.00000000;67,190;66,682;27,937;-80,712;7,811.57300000
364.00000000;0.00000000;0.00000000;67,197;66,690;27,940;-80,712;7,832.36100000
365.00000000;0.00000000;0.00000000;67,203;66,696;27,943;-80,712;7,852.54200000
366.00000000;0.00000000;0.00000000;67,208;66,701;27,945;-80,710;7,873.67600000
367.00000000;0.00000000;0.00000000;67,213;66,706;27,945;-80,710;7,897.76800000
368.00000000;0.00000000;0.00000000;67,217;66,709;27,945;-80,710;7,921.16900000
369.00000000;0.00000000;0.00000000;67,219;66,712;27,943;-80,710;7,946.03000000
370.00000000;0.00000000;0.00000000;67,221;66,714;27,943;-80,710;7,967.65400000
371.00000000;0.00000000;0.00000000;67,221;66,715;27,943;-80,709;7,990.01900000
372.00000000;0.00000000;0.00000000;67,221;66,715;27,943;-80,709;8,012.60900000
373.00000000;0.00000000;0.00000000;67,221;66,715;27,943;-80,708;8,033.55400000
374.00000000;0.00000000;0.00000000;67,221;66,713;27,947;-80,708;8,054.15500000
375.00000000;0.00000000;0.00000000;67,217;66,710;27,950;-80,708;8,074.45800000
376.00000000;0.00000000;0.00000000;67,213;66,707;27,953;-80,708;8,096.42600000
377.00000000;0.00000000;0.00000000;67,208;66,703;27,955;-80,710;8,117.22900000
378.00000000;0.00000000;0.00000000;67,201;66,697;27,958;-80,710;8,138.10600000
379.00000000;0.00000000;0.00000000;67,196;66,691;27,960;-80,710;8,158.23000000
380.00000000;0.00000000;0.00000000;67,186;66,683;27,963;-80,710;8,182.14200000
381.00000000;0.00000000;0.00000000;67,180;66,675;27,965;-80,711;8,206.19000000
382.00000000;0.00000000;0.00000000;67,170;66,667;27,969;-80,712;8,230.00400000
383.00000000;0.00000000;0.00000000;67,161;66,659;27,972;-80,713;8,251.41300000
384.00000000;0.00000000;0.00000000;67,153;66,652;27,978;-80,713;8,272.61500000
385.00000000;0.00000000;0.00000000;67,145;66,645;27,983;-80,708;8,295.04400000
386.00000000;0.00000000;0.00000000;67,138;66,637;27,986;-80,705;8,316.06100000
387.00000000;0.00000000;0.00000000;67,132;66,630;27,987;-80,704;8,337.31800000
388.00000000;0.00000000;0.00000000;67,127;66,624;27,990;-80,706;8,359.22100000
389.00000000;0.00000000;0.00000000;67,120;66,617;27,992;-80,713;8,381.16500000
390.00000000;0.00000000;0.00000000;67,113;66,613;27,995;-80,720;8,403.12200000
391.00000000;0.00000000;0.00000000;67,107;66,607;27,997;-80,725;8,425.07000000
392.00000000;0.00000000;0.00000000;67,100;66,601;28,000;-80,730;8,447.97500000
393.00000000;0.00000000;0.00000000;67,093;66,595;28,004;-80,730;8,469.79500000
394.00000000;0.00000000;0.00000000;67,088;66,588;28,007;-80,730;8,491.80800000
395.00000000;0.00000000;0.00000000;67,080;66,582;28,011;-80,732;8,513.84300000
396.00000000;0.00000000;0.00000000;67,075;66,575;28,012;-80,734;8,534.62900000
397.00000000;0.00000000;0.00000000;67,069;66,570;28,015;-80,738;8,555.96300000
398.00000000;0.00000000;0.00000000;67,062;66,563;28,018;-80,743;8,577.94300000
399.00000000;0.00000000;0.00000000;67,056;66,554;28,020;-80,748;8,598.30500000
400.00000000;0.00000000;0.00000000;67,048;66,547;28,022;-80,751;8,619.26500000
401.00000000;0.00000000;0.00000000;67,039;66,539;28,024;-80,754;8,640.53100000
402.00000000;0.00000000;0.00000000;67,031;66,531;28,026;-80,756;8,662.78600000
403.00000000;0.00000000;0.00000000;67,021;66,523;28,028;-80,758;8,684.00700000
404.00000000;0.00000000;0.00000000;67,013;66,515;28,030;-80,759;8,704.84500000
405.00000000;0.00000000;0.00000000;67,004;66,506;28,032;-80,761;8,725.15600000
406.00000000;0.00000000;0.00000000;66,995;66,497;28,034;-80,765;8,747.42600000
407.00000000;0.00000000;0.00000000;66,986;66,488;28,036;-80,768;8,768.43300000
408.00000000;0.00000000;0.00000000;66,976;66,479;28,040;-80,770;8,789.32900000
409.00000000;0.00000000;0.00000000;66,967;66,470;28,042;-80,773;8,810.02900000
410.00000000;0.00000000;0.00000000;66,955;66,459;28,044;-80,776;8,831.63100000
411.00000000;0.00000000;0.00000000;66,944;66,449;28,044;-80,776;8,853.09900000
412.00000000;0.00000000;0.00000000;66,935;66,437;28,044;-80,777;8,874.43500000
413.00000000;0.00000000;0.00000000;66,922;66,425;28,044;-80,778;8,896.58600000
414.00000000;0.00000000;0.00000000;66,910;66,414;28,042;-80,779;8,918.15300000
415.00000000;0.00000000;0.00000000;66,898;66,403;28,041;-80,779;8,940.10600000
416.00000000;0.00000000;0.00000000;66,886;66,393;28,041;-80,781;8,962.56100000
417.00000000;0.00000000;0.00000000;66,872;66,380;28,041;-80,783;8,983.33700000
418.00000000;0.00000000;0.00000000;66,862;66,370;28,041;-80,783;9,003.81900000
419.00000000;0.00000000;0.00000000;66,850;66,358;28,041;-80,783;9,025.38100000
420.00000000;0.00000000;0.00000000;66,840;66,347;28,041;-80,783;9,047.33400000
421.00000000;0.00000000;0.00000000;66,832;66,338;28,041;-80,783;9,068.28500000
422.00000000;0.00000000;0.00000000;66,823;66,329;28,043;-80,783;9,089.29600000
423.00000000;0.00000000;0.00000000;66,815;66,321;28,044;-80,784;9,109.54400000
424.00000000;0.00000000;0.00000000;66,805;66,311;28,046;-80,785;9,132.48500000
425.00000000;0.00000000;0.00000000;66,799;66,305;28,049;-80,786;9,153.83200000
426.00000000;0.00000000;0.00000000;66,794;66,303;28,051;-80,787;9,174.87700000
427.00000000;0.00000000;0.00000000;66,795;66,295;28,053;-80,790;9,196.45400000
428.00000000;0.00000000;0.00000000;66,790;66,290;28,056;-80,792;9,217.16400000
429.00000000;0.00000000;0.00000000;66,783;66,283;28,058;-80,795;9,237.44500000
430.00000000;0.00000000;0.00000000;66,778;66,278;28,058;-80,797;9,258.56000000
431.00000000;0.00000000;0.00000000;66,770;66,272;28,058;-80,799;9,280.60400000
432.00000000;0.00000000;0.00000000;66,765;66,266;28,058;-80,801;9,301.88100000
433.00000000;0.00000000;0.00000000;66,756;66,257;28,061;-80,804;9,325.52100000
434.00000000;0.00000000;0.00000000;66,748;66,250;28,064;-80,806;9,348.21600000
435.00000000;0.00000000;0.00000000;66,740;66,242;28,069;-80,807;9,369.23700000
436.00000000;0.00000000;0.00000000;66,731;66,234;28,074;-80,808;9,390.40000000
437.00000000;0.00000000;0.00000000;66,724;66,227;28,078;-80,811;9,412.26800000
438.00000000;0.00000000;0.00000000;66,714;66,220;28,081;-80,813;9,432.35500000
439.00000000;0.00000000;0.00000000;66,706;66,212;28,082;-80,817;9,453.34100000
440.00000000;0.00000000;0.00000000;66,696;66,203;28,082;-80,820;9,474.69400000
441.00000000;0.00000000;0.00000000;66,687;66,193;28,082;-80,824;9,497.16700000
442.00000000;0.00000000;0.00000000;66,678;66,183;28,080;-80,827;9,518.56400000
443.00000000;0.00000000;0.00000000;66,669;66,174;28,079;-80,828;9,539.78700000
444.00000000;0.00000000;0.00000000;66,658;66,165;28,079;-80,828;9,560.99800000
445.00000000;0.00000000;0.00000000;66,649;66,153;28,079;-80,828;9,582.46700000
446.00000000;0.00000000;0.00000000;66,638;66,143;28,078;-80,829;9,604.41000000
447.00000000;0.00000000;0.00000000;66,628;66,134;28,078;-80,829;9,626.27400000
448.00000000;0.00000000;0.00000000;66,618;66,125;28,077;-80,830;9,648.73500000
449.00000000;0.00000000;0.00000000;66,610;66,116;28,076;-80,831;9,670.29400000
450.00000000;0.00000000;0.00000000;66,601;66,107;28,075;-80,832;9,691.41500000
451.00000000;0.00000000;0.00000000;66,592;66,098;28,075;-80,832;9,713.24400000
452.00000000;0.00000000;0.00000000;66,584;66,090;28,074;-80,832;9,734.31200000
453.00000000;0.00000000;0.00000000;66,579;66,084;28,074;-80,832;9,754.68700000
454.00000000;0.00000000;0.00000000;66,571;66,076;28,073;-80,832;9,775.85700000
455.00000000;0.00000000;0.00000000;66,566;66,071;28,073;-80,832;9,797.89700000
456.00000000;0.00000000;0.00000000;66,562;66,066;28,073;-80,832;9,818.99900000
457.00000000;0.00000000;0.00000000;66,558;66,063;28,073;-80,832;9,840.01500000
458.00000000;0.00000000;0.00000000;66,555;66,061;28,073;-80,832;9,860.95200000
459.00000000;0.00000000;0.00000000;66,553;66,059;28,073;-80,832;9,882.61900000
460.00000000;0.00000000;0.00000000;66,553;66,058;28,073;-80,833;9,905.47100000
461.00000000;0.00000000;0.00000000;66,553;66,058;28,075;-80,834;9,926.52800000
462.00000000;0.00000000;0.00000000;66,553;66,058;28,077;-80,835;9,948.56100000
463.00000000;0.00000000;0.00000000;66,555;66,060;28,078;-80,835;9,969.81900000
464.00000000;0.00000000;0.00000000;66,557;66,062;28,080;-80,835;9,991.15800000
465.00000000;0.00000000;0.00000000;66,558;66,065;28,083;-80,835;10,013.26100000
466.00000000;0.00000000;0.00000000;66,560;66,068;28,087;-80,833;10,034.48200000
467.00000000;0.00000000;0.00000000;66,562;66,070;28,092;-80,833;10,054.82400000
468.00000000;0.00000000;0.00000000;66,566;66,074;28,096;-80,837;10,076.01000000
469.00000000;0.00000000;0.00000000;66,568;66,076;28,100;-80,839;10,097.82700000
470.00000000;0.00000000;0.00000000;66,570;66,079;28,102;-80,842;10,118.77500000
471.00000000;0.00000000;0.00000000;66,573;66,082;28,103;-80,844;10,139.39500000
472.00000000;0.00000000;0.00000000;66,575;66,085;28,103;-80,845;10,159.64600000
473.00000000;0.00000000;0.00000000;66,578;66,089;28,104;-80,846;10,181.66000000
474.00000000;0.00000000;0.00000000;66,581;66,091;28,105;-80,846;10,204.61300000
475.00000000;0.00000000;0.00000000;66,584;66,094;28,106;-80,847;10,226.06100000
476.00000000;0.00000000;0.00000000;66,586;66,096;28,107;-80,847;10,248.07100000
477.00000000;0.00000000;0.00000000;66,589;66,100;28,108;-80,847;10,269.10700000
478.00000000;0.00000000;0.00000000;66,592;66,103;28,108;-80,847;10,289.64600000
479.00000000;0.00000000;0.00000000;66,594;66,106;28,108;-80,847;10,309.79300000
480.00000000;0.00000000;0.00000000;66,596;66,109;28,108;-80,847;10,331.97700000
481.00000000;0.00000000;0.00000000;66,598;66,112;28,108;-80,847;10,353.13800000
482.00000000;0.00000000;0.00000000;66,599;66,113;28,108;-80,847;10,374.10900000
483.00000000;0.00000000;0.00000000;66,601;66,115;28,108;-80,847;10,394.89100000
484.00000000;0.00000000;0.00000000;66,602;66,116;28,109;-80,847;10,416.14100000
485.00000000;0.00000000;0.00000000;66,603;66,117;28,110;-80,847;10,437.11300000
486.00000000;0.00000000;0.00000000;66,604;66,119;28,111;-80,848;10,458.24700000
487.00000000;0.00000000;0.00000000;66,605;66,120;28,113;-80,852;10,480.43400000
488.00000000;0.00000000;0.00000000;66,607;66,121;28,116;-80,855;10,500.82600000
489.00000000;0.00000000;0.00000000;66,609;66,123;28,119;-80,858;10,521.74600000
490.00000000;0.00000000;0.00000000;66,609;66,124;28,121;-80,860;10,543.32800000
491.00000000;0.00000000;0.00000000;66,611;66,125;28,126;-80,862;10,565.98100000
492.00000000;0.00000000;0.00000000;66,612;66,126;28,130;-80,863;10,589.85000000
493.00000000;0.00000000;0.00000000;66,614;66,129;28,134;-80,863;10,614.69400000
494.00000000;0.00000000;0.00000000;66,616;66,131;28,137;-80,865;10,637.77700000
495.00000000;0.00000000;0.00000000;66,619;66,135;28,141;-80,867;10,658.93900000
496.00000000;0.00000000;0.00000000;66,623;66,138;28,143;-80,869;10,680.96900000
497.00000000;0.00000000;0.00000000;66,626;66,141;28,144;-80,871;10,701.66300000
498.00000000;0.00000000;0.00000000;66,630;66,146;28,145;-80,873;10,721.80200000
499.00000000;0.00000000;0.00000000;66,635;66,151;28,147;-80,875;10,742.66700000
500.00000000;0.00000000;0.00000000;66,642;66,158;28,149;-80,875;10,764.47700000
501.00000000;0.00000000;0.00000000;66,648;66,163;28,152;-80,875;10,785.12600000
502.00000000;0.00000000;0.00000000;66,655;66,171;28,154;-80,875;10,805.32800000
503.00000000;0.00000000;0.00000000;66,662;66,179;28,158;-80,876;10,826.37600000
504.00000000;0.00000000;0.00000000;66,671;66,187;28,160;-80,877;10,848.36100000
505.00000000;0.00000000;0.00000000;66,680;66,196;28,164;-80,879;10,869.23000000
506.00000000;0.00000000;0.00000000;66,689;66,206;28,168;-80,880;10,889.71600000
507.00000000;0.00000000;0.00000000;66,699;66,217;28,172;-80,881;10,910.39700000
508.00000000;0.00000000;0.00000000;66,712;66,230;28,173;-80,881;10,932.80300000
509.00000000;0.00000000;0.00000000;66,724;66,241;28,173;-80,879;10,954.12800000
510.00000000;0.00000000;0.00000000;66,739;66,257;28,173;-80,879;10,975.36800000
511.00000000;0.00000000;0.00000000;66,750;66,269;28,174;-80,879;10,997.58100000
512.00000000;0.00000000;0.00000000;66,762;66,281;28,174;-80,882;11,018.05200000
513.00000000;0.00000000;0.00000000;66,773;66,292;28,176;-80,882;11,038.64100000
514.00000000;0.00000000;0.00000000;66,784;66,299;28,177;-80,883;11,059.90300000
515.00000000;0.00000000;0.00000000;66,794;66,303;28,179;-80,883;11,082.12500000
516.00000000;0.00000000;0.00000000;66,804;66,313;28,180;-80,884;11,103.43500000
517.00000000;0.00000000;0.00000000;66,812;66,321;28,180;-80,884;11,125.37800000
518.00000000;0.00000000;0.00000000;66,819;66,330;28,181;-80,884;11,148.47500000
519.00000000;0.00000000;0.00000000;66,826;66,336;28,181;-80,884;11,170.21500000
520.00000000;0.00000000;0.00000000;66,831;66,339;28,183;-80,884;11,191.30700000
521.00000000;0.00000000;0.00000000;66,835;66,341;28,185;-80,884;11,212.20800000
522.00000000;0.00000000;0.00000000;66,839;66,344;28,187;-80,885;11,233.66000000
523.00000000;0.00000000;0.00000000;66,842;66,345;28,189;-80,885;11,254.96000000
524.00000000;0.00000000;0.00000000;66,845;66,345;28,191;-80,885;11,276.16000000
525.00000000;0.00000000;0.00000000;66,847;66,345;28,192;-80,885;11,298.75600000
526.00000000;0.00000000;0.00000000;66,849;66,345;28,192;-80,885;11,319.73700000
527.00000000;0.00000000;0.00000000;66,851;66,345;28,192;-80,885;11,339.76200000
528.00000000;0.00000000;0.00000000;66,852;66,346;28,192;-80,885;11,360.58100000
529.00000000;0.00000000;0.00000000;66,852;66,347;28,192;-80,885;11,382.63800000
530.00000000;0.00000000;0.00000000;66,853;66,347;28,192;-80,885;11,403.77100000
531.00000000;0.00000000;0.00000000;66,854;66,348;28,192;-80,885;11,424.71500000
532.00000000;0.00000000;0.00000000;66,854;66,348;28,192;-80,885;11,444.83900000
533.00000000;0.00000000;0.00000000;66,854;66,348;28,192;-80,885;11,466.59400000
534.00000000;0.00000000;0.00000000;66,854;66,348;28,192;-80,885;11,487.71000000
535.00000000;0.00000000;0.00000000;66,854;66,348;28,192;-80,885;11,509.23700000
536.00000000;0.00000000;0.00000000;66,854;66,348;28,192;-80,885;11,534.54300000
537.00000000;0.00000000;0.00000000;66,854;66,348;28,192;-80,885;11,556.27700000
538.00000000;0.00000000;0.00000000;66,852;66,346;28,192;-80,885;11,577.25400000
539.00000000;0.00000000;0.00000000;66,852;66,346;28,192;-80,885;11,599.37200000
540.00000000;0.00000000;0.00000000;66,851;66,346;28,192;-80,885;11,620.55000000
541.00000000;0.00000000;0.00000000;66,851;66,345;28,193;-80,885;11,644.44800000
542.00000000;0.00000000;0.00000000;66,851;66,345;28,194;-80,883;11,668.00500000
543.00000000;0.00000000;0.00000000;66,853;66,347;28,195;-80,883;11,688.84600000
544.00000000;0.00000000;0.00000000;66,856;66,349;28,196;-80,883;11,709.94800000
545.00000000;0.00000000;0.00000000;66,859;66,353;28,198;-80,883;11,731.87700000
546.00000000;0.00000000;0.00000000;66,863;66,357;28,201;-80,883;11,752.79800000
547.00000000;0.00000000;0.00000000;66,868;66,362;28,202;-80,883;11,773.09000000
548.00000000;0.00000000;0.00000000;66,873;66,369;28,203;-80,883;11,794.01000000
549.00000000;0.00000000;0.00000000;66,881;66,377;28,203;-80,883;11,816.00700000
550.00000000;0.00000000;0.00000000;66,887;66,383;28,204;-80,883;11,837.05500000
551.00000000;0.00000000;0.00000000;66,893;66,389;28,205;-80,885;11,858.24600000
552.00000000;0.00000000;0.00000000;66,898;66,395;28,208;-80,887;11,878.70700000
553.00000000;0.00000000;0.00000000;66,905;66,401;28,212;-80,890;11,901.21200000
554.00000000;0.00000000;0.00000000;66,909;66,407;28,215;-80,890;11,922.52300000
555.00000000;0.00000000;0.00000000;66,914;66,411;28,218;-80,888;11,943.85200000
556.00000000;0.00000000;0.00000000;66,919;66,417;28,219;-80,885;11,965.93400000
557.00000000;0.00000000;0.00000000;66,925;66,422;28,221;-80,884;11,986.35400000
558.00000000;0.00000000;0.00000000;66,930;66,428;28,224;-80,884;12,011.34800000
559.00000000;0.00000000;0.00000000;66,935;66,432;28,230;-80,884;12,033.27500000
560.00000000;0.00000000;0.00000000;66,939;66,437;28,237;-80,887;12,054.48300000
561.00000000;0.00000000;0.00000000;66,942;66,441;28,243;-80,888;12,075.55300000
562.00000000;0.00000000;0.00000000;66,945;66,444;28,248;-80,889;12,096.24900000
563.00000000;0.00000000;0.00000000;66,950;66,448;28,252;-80,889;12,117.36600000
564.00000000;0.00000000;0.00000000;66,951;66,452;28,254;-80,889;12,138.61400000
565.00000000;0.00000000;0.00000000;66,955;66,455;28,256;-80,889;12,160.39200000
566.00000000;0.00000000;0.00000000;66,957;66,457;28,258;-80,890;12,182.27700000
567.00000000;0.00000000;0.00000000;66,959;66,459;28,259;-80,891;12,203.11600000
568.00000000;0.00000000;0.00000000;66,960;66,461;28,262;-80,892;12,223.49700000
569.00000000;0.00000000;0.00000000;66,963;66,463;28,264;-80,892;12,244.78900000
