counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
27,183.00000000;0.00000000;0.00000000;128,379;136,814;266,552;36,838;604,338.63300000
27,184.00000000;0.00000000;0.00000000;128,376;136,812;266,549;36,838;604,360.02300000
27,185.00000000;0.00000000;0.00000000;128,373;136,810;266,546;36,838;604,382.95400000
27,186.00000000;0.00000000;0.00000000;128,372;136,806;266,544;36,834;604,404.20300000
27,187.00000000;0.00000000;0.00000000;128,369;136,802;266,541;36,830;604,427.24500000
27,188.00000000;0.00000000;0.00000000;128,367;136,800;266,537;36,827;604,449.49100000
27,189.00000000;0.00000000;0.00000000;128,364;136,797;266,532;36,823;604,471.11900000
27,190.00000000;0.00000000;0.00000000;128,361;136,795;266,525;36,820;604,493.02800000
27,191.00000000;0.00000000;0.00000000;128,358;136,792;266,517;36,817;604,515.72300000
27,192.00000000;0.00000000;0.00000000;128,356;136,789;266,510;36,816;604,537.25400000
27,193.00000000;0.00000000;0.00000000;128,353;136,786;266,504;36,815;604,558.48200000
27,194.00000000;0.00000000;0.00000000;128,350;136,783;266,498;36,814;604,581.53100000
27,195.00000000;0.00000000;0.00000000;128,347;136,780;266,492;36,812;604,603.35300000
27,196.00000000;0.00000000;0.00000000;128,344;136,777;266,487;36,810;604,625.12300000
27,197.00000000;0.00000000;0.00000000;128,340;136,773;266,481;36,807;604,647.92600000
27,198.00000000;0.00000000;0.00000000;128,337;136,770;266,477;36,803;604,669.75300000
27,199.00000000;0.00000000;0.00000000;128,335;136,767;266,472;36,799;604,692.15600000
27,200.00000000;0.00000000;0.00000000;128,332;136,763;266,468;36,795;604,715.26600000
27,201.00000000;0.00000000;0.00000000;128,329;136,761;266,462;36,792;604,737.14400000
27,202.00000000;0.00000000;0.00000000;128,327;136,758;266,456;36,789;604,759.09000000
27,203.00000000;0.00000000;0.00000000;128,324;136,754;266,449;36,787;604,781.64300000
27,204.00000000;0.00000000;0.00000000;128,321;136,751;266,444;36,787;604,803.62600000
27,205.00000000;0.00000000;0.00000000;128,319;136,748;266,438;36,787;604,825.57800000
27,206.00000000;0.00000000;0.00000000;128,317;136,745;266,433;36,787;604,848.36100000
27,207.00000000;0.00000000;0.00000000;128,314;136,743;266,428;36,785;604,869.34300000
27,208.00000000;0.00000000;0.00000000;128,312;136,740;266,424;36,784;604,891.01700000
27,209.00000000;0.00000000;0.00000000;128,310;136,737;266,419;36,781;604,912.28800000
27,210.00000000;0.00000000;0.00000000;128,307;136,734;266,416;36,777;604,933.52300000
27,211.00000000;0.00000000;0.00000000;128,305;136,732;266,412;36,774;604,954.47300000
27,212.00000000;0.00000000;0.00000000;128,302;136,730;266,408;36,771;604,975.68900000
27,213.00000000;0.00000000;0.00000000;128,300;136,727;266,403;36,767;604,998.64900000
27,214.00000000;0.00000000;0.00000000;128,297;136,723;266,397;36,765;605,019.60900000
27,215.00000000;0.00000000;0.00000000;128,294;136,720;266,391;36,764;605,041.07900000
27,216.00000000;0.00000000;0.00000000;128,292;136,718;266,385;36,763;605,064.03700000
27,217.00000000;0.00000000;0.00000000;128,289;136,715;266,380;36,762;605,086.27300000
27,218.00000000;0.00000000;0.00000000;128,287;136,712;266,375;36,760;605,108.72700000
27,219.00000000;0.00000000;0.00000000;128,283;136,708;266,370;36,756;605,130.63200000
27,220.00000000;0.00000000;0.00000000;128,280;136,705;266,367;36,753;605,152.35400000
27,221.00000000;0.00000000;0.00000000;128,277;136,702;266,365;36,750;605,173.30500000
27,222.00000000;0.00000000;0.00000000;128,274;136,699;266,363;36,748;605,194.43200000
27,223.00000000;0.00000000;0.00000000;128,271;136,695;266,361;36,746;605,217.42400000
27,224.00000000;0.00000000;0.00000000;128,268;136,692;266,359;36,745;605,239.29200000
27,225.00000000;0.00000000;0.00000000;128,265;136,689;266,356;36,745;605,261.31600000
27,226.00000000;0.00000000;0.00000000;128,262;136,686;266,354;36,745;605,283.90200000
27,227.00000000;0.00000000;0.00000000;128,259;136,684;266,352;36,745;605,306.20700000
27,228.00000000;0.00000000;0.00000000;128,257;136,681;266,350;36,745;605,328.20800000
27,229.00000000;0.00000000;0.00000000;128,254;136,679;266,350;36,745;605,350.88700000
27,230.00000000;0.00000000;0.00000000;128,251;136,676;266,350;36,745;605,374.19500000
27,231.00000000;0.00000000;0.00000000;128,249;136,674;266,350;36,745;605,399.67400000
27,232.00000000;0.00000000;0.00000000;128,247;136,671;266,350;36,745;605,421.51500000
27,233.00000000;0.00000000;0.00000000;128,246;136,669;266,350;36,745;605,443.29300000
27,234.00000000;0.00000000;0.00000000;128,244;136,668;266,350;36,745;605,465.65100000
27,235.00000000;0.00000000;0.00000000;128,242;136,666;266,350;36,745;605,487.24300000
27,236.00000000;0.00000000;0.00000000;128,241;136,666;266,350;36,745;605,508.38500000
27,237.00000000;0.00000000;0.00000000;128,240;136,664;266,350;36,745;605,530.22100000
27,238.00000000;0.00000000;0.00000000;128,239;136,664;266,350;36,745;605,552.60700000
27,239.00000000;0.00000000;0.00000000;128,239;136,663;266,350;36,745;605,572.53000000
27,240.00000000;0.00000000;0.00000000;128,239;136,663;266,350;36,745;605,593.48700000
27,241.00000000;0.00000000;0.00000000;128,239;136,663;266,350;36,745;605,615.29700000
27,242.00000000;0.00000000;0.00000000;128,239;136,663;266,350;36,745;605,636.35400000
27,243.00000000;0.00000000;0.00000000;128,239;136,663;266,350;36,745;605,656.36500000
27,244.00000000;0.00000000;0.00000000;128,239;136,663;266,350;36,745;605,677.57000000
27,245.00000000;0.00000000;0.00000000;128,239;136,663;266,350;36,745;605,699.86200000
27,246.00000000;0.00000000;0.00000000;128,239;136,663;266,350;36,745;605,721.06000000
27,247.00000000;0.00000000;0.00000000;128,239;136,663;266,349;36,745;605,742.97100000
27,248.00000000;0.00000000;0.00000000;128,239;136,663;266,349;36,745;605,767.77600000
27,249.00000000;0.00000000;0.00000000;128,239;136,663;266,347;36,745;605,789.98900000
27,250.00000000;0.00000000;0.00000000;128,239;136,663;266,346;36,745;605,811.24200000
27,251.00000000;0.00000000;0.00000000;128,239;136,663;266,343;36,745;605,833.46100000
27,252.00000000;0.00000000;0.00000000;128,239;136,659;266,340;36,748;605,855.19100000
27,253.00000000;0.00000000;0.00000000;128,238;136,659;266,336;36,746;605,876.99800000
27,254.00000000;0.00000000;0.00000000;128,237;136,658;266,332;36,744;605,900.05300000
27,255.00000000;0.00000000;0.00000000;128,235;136,657;266,328;36,741;605,922.43500000
27,256.00000000;0.00000000;0.00000000;128,234;136,655;266,326;36,738;605,944.33900000
27,257.00000000;0.00000000;0.00000000;128,232;136,653;266,325;36,735;605,966.86600000
27,258.00000000;0.00000000;0.00000000;128,230;136,651;266,323;36,732;605,989.16100000
27,259.00000000;0.00000000;0.00000000;128,228;136,649;266,320;36,731;606,011.16000000
27,260.00000000;0.00000000;0.00000000;128,225;136,646;266,316;36,729;606,034.60700000
27,261.00000000;0.00000000;0.00000000;128,222;136,643;266,311;36,729;606,056.56500000
27,262.00000000;0.00000000;0.00000000;128,219;136,639;266,305;36,731;606,078.57700000
27,263.00000000;0.00000000;0.00000000;128,217;136,636;266,300;36,732;606,101.27200000
27,264.00000000;0.00000000;0.00000000;128,213;136,633;266,292;36,733;606,122.58100000
27,265.00000000;0.00000000;0.00000000;128,210;136,629;266,286;36,733;606,144.29400000
27,266.00000000;0.00000000;0.00000000;128,207;136,626;266,280;36,729;606,166.65700000
27,267.00000000;0.00000000;0.00000000;128,203;136,624;266,276;36,725;606,188.35400000
27,268.00000000;0.00000000;0.00000000;128,199;136,620;266,272;36,721;606,209.91000000
27,269.00000000;0.00000000;0.00000000;128,195;136,615;266,267;36,716;606,232.61100000
27,270.00000000;0.00000000;0.00000000;128,192;136,612;266,262;36,714;606,254.04800000
27,271.00000000;0.00000000;0.00000000;128,189;136,608;266,254;36,712;606,276.04400000
27,272.00000000;0.00000000;0.00000000;128,185;136,604;266,247;36,711;606,299.08900000
27,273.00000000;0.00000000;0.00000000;128,181;136,600;266,239;36,711;606,321.77800000
27,274.00000000;0.00000000;0.00000000;128,178;136,597;266,233;36,715;606,343.48500000
27,275.00000000;0.00000000;0.00000000;128,174;136,592;266,228;36,718;606,366.51300000
27,276.00000000;0.00000000;0.00000000;128,171;136,589;266,227;36,718;606,388.45200000
27,277.00000000;0.00000000;0.00000000;128,167;136,585;266,227;36,716;606,411.24800000
27,278.00000000;0.00000000;0.00000000;128,162;136,581;266,226;36,711;606,433.96900000
27,279.00000000;0.00000000;0.00000000;128,158;136,578;266,224;36,706;606,455.57500000
27,280.00000000;0.00000000;0.00000000;128,154;136,574;266,220;36,700;606,478.44100000
27,281.00000000;0.00000000;0.00000000;128,150;136,570;266,213;36,695;606,503.32100000
27,282.00000000;0.00000000;0.00000000;128,147;136,566;266,205;36,692;606,524.92800000
27,283.00000000;0.00000000;0.00000000;128,144;136,563;266,197;36,690;606,546.45000000
27,284.00000000;0.00000000;0.00000000;128,141;136,560;266,186;36,688;606,568.63900000
27,285.00000000;0.00000000;0.00000000;128,137;136,556;266,175;36,686;606,590.74800000
27,286.00000000;0.00000000;0.00000000;128,133;136,552;266,164;36,684;606,612.56200000
27,287.00000000;0.00000000;0.00000000;128,130;136,548;266,156;36,682;606,634.70500000
27,288.00000000;0.00000000;0.00000000;128,126;136,544;266,149;36,677;606,656.83400000
27,289.00000000;0.00000000;0.00000000;128,122;136,541;266,142;36,671;606,678.58200000
27,290.00000000;0.00000000;0.00000000;128,119;136,536;266,136;36,665;606,701.26400000
27,291.00000000;0.00000000;0.00000000;128,116;136,533;266,130;36,661;606,722.57100000
27,292.00000000;0.00000000;0.00000000;128,112;136,528;266,122;36,656;606,744.05500000
27,293.00000000;0.00000000;0.00000000;128,108;136,524;266,114;36,654;606,766.47500000
27,294.00000000;0.00000000;0.00000000;128,104;136,519;266,108;36,654;606,788.03200000
27,295.00000000;0.00000000;0.00000000;128,101;136,516;266,103;36,654;606,810.33200000
27,296.00000000;0.00000000;0.00000000;128,097;136,511;266,099;36,654;606,832.35200000
27,297.00000000;0.00000000;0.00000000;128,093;136,507;266,096;36,652;606,854.39600000
27,298.00000000;0.00000000;0.00000000;128,089;136,503;266,094;36,649;606,875.48100000
27,299.00000000;0.00000000;0.00000000;128,086;136,500;266,091;36,644;606,897.15400000
27,300.00000000;0.00000000;0.00000000;128,081;136,496;266,087;36,640;606,918.62900000
27,301.00000000;0.00000000;0.00000000;128,078;136,493;266,081;36,636;606,940.72100000
27,302.00000000;0.00000000;0.00000000;128,075;136,489;266,073;36,635;606,962.38800000
27,303.00000000;0.00000000;0.00000000;128,072;136,486;266,064;36,634;606,984.72300000
27,304.00000000;0.00000000;0.00000000;128,069;136,483;266,053;36,633;607,006.04000000
27,305.00000000;0.00000000;0.00000000;128,066;136,480;266,041;36,632;607,027.40700000
27,306.00000000;0.00000000;0.00000000;128,063;136,478;266,032;36,631;607,048.97700000
27,307.00000000;0.00000000;0.00000000;128,061;136,475;266,025;36,626;607,068.99000000
27,308.00000000;0.00000000;0.00000000;128,058;136,472;266,019;36,620;607,090.27300000
27,309.00000000;0.00000000;0.00000000;128,055;136,468;266,011;36,612;607,114.21800000
27,310.00000000;0.00000000;0.00000000;128,052;136,465;266,003;36,606;607,139.08700000
27,311.00000000;0.00000000;0.00000000;128,048;136,462;265,998;36,604;607,161.04800000
27,312.00000000;0.00000000;0.00000000;128,045;136,458;265,993;36,604;607,184.45300000
27,313.00000000;0.00000000;0.00000000;128,043;136,455;265,991;36,604;607,208.90600000
27,314.00000000;0.00000000;0.00000000;128,040;136,451;265,990;36,603;607,230.46100000
27,315.00000000;0.00000000;0.00000000;128,037;136,448;265,987;36,599;607,252.16400000
27,316.00000000;0.00000000;0.00000000;128,036;136,446;265,983;36,594;607,273.65500000
27,317.00000000;0.00000000;0.00000000;128,034;136,444;265,977;36,588;607,295.44600000
27,318.00000000;0.00000000;0.00000000;128,032;136,442;265,970;36,580;607,318.48600000
27,319.00000000;0.00000000;0.00000000;128,030;136,440;265,963;36,574;607,340.34800000
27,320.00000000;0.00000000;0.00000000;128,029;136,439;265,953;36,570;607,362.10100000
27,321.00000000;0.00000000;0.00000000;128,028;136,438;265,943;36,567;607,384.54800000
27,322.00000000;0.00000000;0.00000000;128,028;136,438;265,933;36,566;607,405.62900000
27,323.00000000;0.00000000;0.00000000;128,028;136,438;265,926;36,566;607,427.03600000
27,324.00000000;0.00000000;0.00000000;128,027;136,437;265,922;36,564;607,449.50000000
27,325.00000000;0.00000000;0.00000000;128,027;136,437;265,920;36,561;607,469.81200000
27,326.00000000;0.00000000;0.00000000;128,026;136,435;265,920;36,556;607,491.13800000
27,327.00000000;0.00000000;0.00000000;128,025;136,435;265,920;36,550;607,512.83900000
27,328.00000000;0.00000000;0.00000000;128,025;136,435;265,917;36,543;607,534.94900000
27,329.00000000;0.00000000;0.00000000;128,025;136,434;265,913;36,538;607,556.29200000
27,330.00000000;0.00000000;0.00000000;128,024;136,434;265,905;36,531;607,578.11200000
27,331.00000000;0.00000000;0.00000000;128,024;136,434;265,896;36,527;607,600.24900000
27,332.00000000;0.00000000;0.00000000;128,023;136,434;265,886;36,523;607,621.72600000
27,333.00000000;0.00000000;0.00000000;128,025;136,434;265,877;36,519;607,643.11300000
27,334.00000000;0.00000000;0.00000000;128,026;136,434;265,869;36,515;607,663.81100000
27,335.00000000;0.00000000;0.00000000;128,026;136,436;265,863;36,510;607,685.58300000
27,336.00000000;0.00000000;0.00000000;128,026;136,437;265,861;36,504;607,707.40700000
27,337.00000000;0.00000000;0.00000000;128,027;136,437;265,859;36,498;607,728.93500000
27,338.00000000;0.00000000;0.00000000;128,029;136,438;265,857;36,493;607,750.84100000
27,339.00000000;0.00000000;0.00000000;128,031;136,440;265,853;36,488;607,772.76100000
27,340.00000000;0.00000000;0.00000000;128,033;136,442;265,848;36,482;607,793.87900000
27,341.00000000;0.00000000;0.00000000;128,034;136,443;265,842;36,478;607,814.89400000
27,342.00000000;0.00000000;0.00000000;128,037;136,445;265,832;36,475;607,841.01900000
27,343.00000000;0.00000000;0.00000000;128,040;136,448;265,825;36,474;607,863.88500000
27,344.00000000;0.00000000;0.00000000;128,043;136,451;265,820;36,474;607,885.71700000
27,345.00000000;0.00000000;0.00000000;128,046;136,453;265,817;36,474;607,906.65700000
27,346.00000000;0.00000000;0.00000000;128,049;136,456;265,816;36,471;607,929.02400000
27,347.00000000;0.00000000;0.00000000;128,051;136,459;265,816;36,464;607,952.37300000
27,348.00000000;0.00000000;0.00000000;128,055;136,462;265,816;36,457;607,974.95600000
27,349.00000000;0.00000000;0.00000000;128,058;136,466;265,815;36,450;607,997.83400000
27,350.00000000;0.00000000;0.00000000;128,062;136,468;265,812;36,445;608,019.28500000
27,351.00000000;0.00000000;0.00000000;128,066;136,472;265,805;36,441;608,040.79400000
27,352.00000000;0.00000000;0.00000000;128,070;136,476;265,797;36,439;608,062.64700000
27,353.00000000;0.00000000;0.00000000;128,074;136,480;265,788;36,437;608,085.43700000
27,354.00000000;0.00000000;0.00000000;128,079;136,485;265,779;36,435;608,107.19300000
27,355.00000000;0.00000000;0.00000000;128,083;136,491;265,773;36,431;608,129.07500000
27,356.00000000;0.00000000;0.00000000;128,088;136,495;265,769;36,425;608,151.79700000
27,357.00000000;0.00000000;0.00000000;128,092;136,496;265,766;36,425;608,173.50600000
27,358.00000000;0.00000000;0.00000000;128,098;136,496;265,763;36,425;608,195.04500000
27,359.00000000;0.00000000;0.00000000;128,103;136,496;265,760;36,425;608,217.94600000
27,360.00000000;0.00000000;0.00000000;128,109;136,496;265,756;36,425;608,240.08700000
27,361.00000000;0.00000000;0.00000000;128,115;136,502;265,751;36,422;608,262.04500000
27,362.00000000;0.00000000;0.00000000;128,121;136,508;265,744;36,421;608,285.15300000
27,363.00000000;0.00000000;0.00000000;128,127;136,514;265,736;36,421;608,307.16900000
27,364.00000000;0.00000000;0.00000000;128,133;136,518;265,728;36,421;608,329.02000000
27,365.00000000;0.00000000;0.00000000;128,139;136,523;265,722;36,420;608,351.43600000
27,366.00000000;0.00000000;0.00000000;128,144;136,528;265,716;36,418;608,373.08600000
27,367.00000000;0.00000000;0.00000000;128,149;136,531;265,711;36,415;608,394.67700000
27,368.00000000;0.00000000;0.00000000;128,155;136,537;265,707;36,412;608,415.92600000
27,369.00000000;0.00000000;0.00000000;128,161;136,542;265,704;36,407;608,436.98200000
27,370.00000000;0.00000000;0.00000000;128,167;136,548;265,699;36,403;608,458.45200000
27,371.00000000;0.00000000;0.00000000;128,173;136,555;265,695;36,399;608,479.86700000
27,372.00000000;0.00000000;0.00000000;128,179;136,561;265,688;36,396;608,502.53800000
27,373.00000000;0.00000000;0.00000000;128,186;136,569;265,680;36,396;608,525.39300000
27,374.00000000;0.00000000;0.00000000;128,192;136,574;265,673;36,396;608,547.64000000
27,375.00000000;0.00000000;0.00000000;128,199;136,581;265,667;36,396;608,569.91500000
27,376.00000000;0.00000000;0.00000000;128,207;136,588;265,661;36,396;608,592.46600000
27,377.00000000;0.00000000;0.00000000;128,214;136,594;265,657;36,393;608,614.36000000
27,378.00000000;0.00000000;0.00000000;128,221;136,602;265,653;36,389;608,637.23600000
27,379.00000000;0.00000000;0.00000000;128,227;136,608;265,651;36,383;608,659.15000000
27,380.00000000;0.00000000;0.00000000;128,233;136,615;265,648;36,378;608,681.02100000
27,381.00000000;0.00000000;0.00000000;128,240;136,622;265,644;36,372;608,703.92900000
27,382.00000000;0.00000000;0.00000000;128,247;136,628;265,640;36,370;608,725.79900000
27,383.00000000;0.00000000;0.00000000;128,255;136,634;265,634;36,369;608,748.16000000
27,384.00000000;0.00000000;0.00000000;128,262;136,641;265,629;36,369;608,770.81700000
27,385.00000000;0.00000000;0.00000000;128,269;136,649;265,625;36,368;608,792.89600000
27,386.00000000;0.00000000;0.00000000;128,276;136,655;265,621;36,365;608,814.94900000
27,387.00000000;0.00000000;0.00000000;128,283;136,662;265,618;36,361;608,837.55000000
27,388.00000000;0.00000000;0.00000000;128,289;136,669;265,617;36,357;608,859.32800000
27,389.00000000;0.00000000;0.00000000;128,296;136,675;265,616;36,352;608,881.85600000
27,390.00000000;0.00000000;0.00000000;128,303;136,683;265,614;36,348;608,904.31900000
27,391.00000000;0.00000000;0.00000000;128,310;136,689;265,612;36,344;608,926.59000000
27,392.00000000;0.00000000;0.00000000;128,318;136,696;265,609;36,342;608,948.56900000
27,393.00000000;0.00000000;0.00000000;128,324;136,702;265,606;36,341;608,971.07900000
27,394.00000000;0.00000000;0.00000000;128,332;136,708;265,601;36,341;608,992.76500000
27,395.00000000;0.00000000;0.00000000;128,339;136,715;265,598;36,340;609,014.24300000
27,396.00000000;0.00000000;0.00000000;128,346;136,722;265,594;36,338;609,037.10600000
27,397.00000000;0.00000000;0.00000000;128,352;136,729;265,592;36,335;609,059.11200000
27,398.00000000;0.00000000;0.00000000;128,359;136,735;265,590;36,331;609,081.25900000
27,399.00000000;0.00000000;0.00000000;128,366;136,742;265,589;36,326;609,104.58200000
27,400.00000000;0.00000000;0.00000000;128,373;136,749;265,587;36,322;609,126.58900000
27,401.00000000;0.00000000;0.00000000;128,380;136,757;265,586;36,317;609,149.35500000
27,402.00000000;0.00000000;0.00000000;128,388;136,764;265,584;36,313;609,171.15100000
27,403.00000000;0.00000000;0.00000000;128,395;136,772;265,581;36,309;609,193.03000000
27,404.00000000;0.00000000;0.00000000;128,403;136,780;265,577;36,308;609,215.06800000
27,405.00000000;0.00000000;0.00000000;128,411;136,788;265,573;36,308;609,237.92100000
27,406.00000000;0.00000000;0.00000000;128,419;136,796;265,569;36,308;609,259.92500000
27,407.00000000;0.00000000;0.00000000;128,428;136,805;265,565;36,307;609,281.69300000
27,408.00000000;0.00000000;0.00000000;128,436;136,813;265,562;36,306;609,304.36500000
27,409.00000000;0.00000000;0.00000000;128,444;136,821;265,560;36,302;609,326.51100000
27,410.00000000;0.00000000;0.00000000;128,451;136,828;265,559;36,298;609,348.33900000
27,411.00000000;0.00000000;0.00000000;128,459;136,836;265,557;36,293;609,371.01900000
27,412.00000000;0.00000000;0.00000000;128,467;136,844;265,554;36,286;609,392.87000000
27,413.00000000;0.00000000;0.00000000;128,475;136,852;265,551;36,281;609,414.80200000
27,414.00000000;0.00000000;0.00000000;128,480;136,858;265,547;36,276;609,437.72700000
27,415.00000000;0.00000000;0.00000000;128,486;136,865;265,542;36,273;609,459.25000000
27,416.00000000;0.00000000;0.00000000;128,493;136,871;265,535;36,271;609,481.12000000
27,417.00000000;0.00000000;0.00000000;128,498;136,877;265,530;36,270;609,504.14800000
27,418.00000000;0.00000000;0.00000000;128,505;136,883;265,524;36,268;609,526.19400000
27,419.00000000;0.00000000;0.00000000;128,510;136,889;265,519;36,264;609,548.67300000
27,420.00000000;0.00000000;0.00000000;128,516;136,895;265,514;36,258;609,571.47400000
27,421.00000000;0.00000000;0.00000000;128,521;136,900;265,508;36,252;609,593.67100000
27,422.00000000;0.00000000;0.00000000;128,520;136,904;265,504;36,244;609,616.07300000
27,423.00000000;0.00000000;0.00000000;128,524;136,909;265,498;36,237;609,638.14500000
27,424.00000000;0.00000000;0.00000000;128,529;136,913;265,494;36,232;609,660.45100000
27,425.00000000;0.00000000;0.00000000;128,534;136,918;265,491;36,229;609,682.53400000
27,426.00000000;0.00000000;0.00000000;128,538;136,922;265,490;36,229;609,705.01600000
27,427.00000000;0.00000000;0.00000000;128,542;136,925;265,489;36,229;609,726.67700000
27,428.00000000;0.00000000;0.00000000;128,546;136,928;265,488;36,229;609,749.11400000
27,429.00000000;0.00000000;0.00000000;128,550;136,931;265,488;36,229;609,771.38400000
27,430.00000000;0.00000000;0.00000000;128,552;136,934;265,487;36,226;609,793.58700000
27,431.00000000;0.00000000;0.00000000;128,556;136,937;265,485;36,222;609,815.44800000
27,432.00000000;0.00000000;0.00000000;128,560;136,940;265,483;36,217;609,837.82600000
27,433.00000000;0.00000000;0.00000000;128,562;136,943;265,479;36,212;609,859.56900000
27,434.00000000;0.00000000;0.00000000;128,565;136,946;265,473;36,209;609,881.65500000
27,435.00000000;0.00000000;0.00000000;128,568;136,950;265,467;36,206;609,904.25600000
27,436.00000000;0.00000000;0.00000000;128,571;136,953;265,461;36,203;609,926.35800000
27,437.00000000;0.00000000;0.00000000;128,575;136,957;265,460;36,202;609,948.67800000
27,438.00000000;0.00000000;0.00000000;128,578;136,961;265,460;36,202;609,971.56900000
27,439.00000000;0.00000000;0.00000000;128,582;136,964;265,462;36,202;609,993.23300000
27,440.00000000;0.00000000;0.00000000;128,585;136,967;265,464;36,202;610,015.82800000
27,441.00000000;0.00000000;0.00000000;128,589;136,971;265,465;36,202;610,038.61500000
27,442.00000000;0.00000000;0.00000000;128,592;136,974;265,465;36,202;610,060.06700000
27,443.00000000;0.00000000;0.00000000;128,594;136,977;265,465;36,202;610,082.19900000
27,444.00000000;0.00000000;0.00000000;128,597;136,979;265,465;36,202;610,105.46300000
27,445.00000000;0.00000000;0.00000000;128,599;136,982;265,465;36,202;610,127.13100000
27,446.00000000;0.00000000;0.00000000;128,602;136,984;265,465;36,202;610,149.73500000
27,447.00000000;0.00000000;0.00000000;128,603;136,985;265,466;36,202;610,172.18400000
27,448.00000000;0.00000000;0.00000000;128,604;136,986;265,466;36,204;610,194.65700000
27,449.00000000;0.00000000;0.00000000;128,605;136,986;265,466;36,205;610,216.92500000
27,450.00000000;0.00000000;0.00000000;128,605;136,987;265,467;36,206;610,238.80600000
27,451.00000000;0.00000000;0.00000000;128,605;136,987;265,467;36,207;610,260.90100000
27,452.00000000;0.00000000;0.00000000;128,605;136,987;265,467;36,208;610,282.96700000
27,453.00000000;0.00000000;0.00000000;128,602;136,985;265,467;36,210;610,305.41500000
27,454.00000000;0.00000000;0.00000000;128,599;136,982;265,467;36,211;610,327.92100000
27,455.00000000;0.00000000;0.00000000;128,596;136,979;265,467;36,213;610,351.21900000
27,456.00000000;0.00000000;0.00000000;128,591;136,974;265,467;36,214;610,373.90800000
27,457.00000000;0.00000000;0.00000000;128,586;136,970;265,467;36,216;610,395.76800000
27,458.00000000;0.00000000;0.00000000;128,581;136,964;265,467;36,218;610,416.69200000
27,459.00000000;0.00000000;0.00000000;128,575;136,958;265,467;36,219;610,439.02400000
27,460.00000000;0.00000000;0.00000000;128,567;136,951;265,465;36,219;610,461.11200000
27,461.00000000;0.00000000;0.00000000;128,560;136,943;265,463;36,220;610,483.20700000
27,462.00000000;0.00000000;0.00000000;128,552;136,935;265,460;36,220;610,505.75000000
27,463.00000000;0.00000000;0.00000000;128,545;136,929;265,457;36,216;610,527.81600000
27,464.00000000;0.00000000;0.00000000;128,536;136,920;265,454;36,212;610,549.77300000
27,465.00000000;0.00000000;0.00000000;128,528;136,911;265,449;36,208;610,572.55300000
27,466.00000000;0.00000000;0.00000000;128,520;136,901;265,443;36,205;610,594.76900000
27,467.00000000;0.00000000;0.00000000;128,512;136,893;265,436;36,202;610,617.25400000
27,468.00000000;0.00000000;0.00000000;128,502;136,884;265,430;36,202;610,639.94800000
27,469.00000000;0.00000000;0.00000000;128,494;136,877;265,424;36,202;610,662.13200000
27,470.00000000;0.00000000;0.00000000;128,486;136,867;265,418;36,204;610,684.27900000
27,471.00000000;0.00000000;0.00000000;128,477;136,859;265,413;36,206;610,706.78200000
27,472.00000000;0.00000000;0.00000000;128,469;136,849;265,409;36,206;610,728.80100000
27,473.00000000;0.00000000;0.00000000;128,460;136,840;265,406;36,204;610,750.59100000
27,474.00000000;0.00000000;0.00000000;128,451;136,830;265,403;36,198;610,772.94100000
27,475.00000000;0.00000000;0.00000000;128,442;136,821;265,400;36,192;610,794.82500000
27,476.00000000;0.00000000;0.00000000;128,435;136,814;265,395;36,188;610,816.96200000
27,477.00000000;0.00000000;0.00000000;128,426;136,805;265,390;36,182;610,839.54600000
27,478.00000000;0.00000000;0.00000000;128,417;136,795;265,383;36,179;610,861.54400000
27,479.00000000;0.00000000;0.00000000;128,409;136,786;265,378;36,176;610,883.64600000
27,480.00000000;0.00000000;0.00000000;128,401;136,778;265,371;36,175;610,906.34500000
27,481.00000000;0.00000000;0.00000000;128,393;136,768;265,364;36,175;610,928.55800000
27,482.00000000;0.00000000;0.00000000;128,385;136,760;265,357;36,173;610,951.01400000
27,483.00000000;0.00000000;0.00000000;128,376;136,752;265,351;36,171;610,973.05500000
27,484.00000000;0.00000000;0.00000000;128,368;136,744;265,347;36,166;610,995.12300000
27,485.00000000;0.00000000;0.00000000;128,361;136,736;265,344;36,161;611,016.54300000
27,486.00000000;0.00000000;0.00000000;128,354;136,730;265,343;36,155;611,039.43700000
27,487.00000000;0.00000000;0.00000000;128,347;136,723;265,340;36,148;611,060.76500000
27,488.00000000;0.00000000;0.00000000;128,341;136,717;265,336;36,144;611,083.07000000
27,489.00000000;0.00000000;0.00000000;128,335;136,710;265,331;36,141;611,106.38100000
27,490.00000000;0.00000000;0.00000000;128,329;136,704;265,325;36,140;611,128.55900000
27,491.00000000;0.00000000;0.00000000;128,324;136,699;265,319;36,140;611,150.69700000
27,492.00000000;0.00000000;0.00000000;128,320;136,693;265,313;36,140;611,173.27100000
27,493.00000000;0.00000000;0.00000000;128,315;136,689;265,309;36,139;611,194.84100000
27,494.00000000;0.00000000;0.00000000;128,310;136,684;265,305;36,135;611,217.09300000
27,495.00000000;0.00000000;0.00000000;128,306;136,679;265,302;36,129;611,239.57800000
27,496.00000000;0.00000000;0.00000000;128,301;136,675;265,300;36,121;611,261.58300000
27,497.00000000;0.00000000;0.00000000;128,297;136,671;265,298;36,115;611,284.86200000
27,498.00000000;0.00000000;0.00000000;128,294;136,667;265,296;36,109;611,307.10300000
27,499.00000000;0.00000000;0.00000000;128,290;136,664;265,294;36,106;611,328.61700000
