counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;184,505;186,817;-109,359;80,783;7,285.53700000
326.00000000;0.00000000;0.00000000;184,497;186,811;-109,356;80,768;7,307.46500000
327.00000000;0.00000000;0.00000000;184,489;186,804;-109,354;80,756;7,330.13600000
328.00000000;0.00000000;0.00000000;184,482;186,797;-109,352;80,746;7,352.23900000
329.00000000;0.00000000;0.00000000;184,476;186,792;-109,349;80,738;7,374.50100000
330.00000000;0.00000000;0.00000000;184,470;186,786;-109,346;80,731;7,397.10000000
331.00000000;0.00000000;0.00000000;184,463;186,780;-109,345;80,727;7,418.94800000
332.00000000;0.00000000;0.00000000;184,458;186,774;-109,343;80,723;7,441.01800000
333.00000000;0.00000000;0.00000000;184,450;186,766;-109,341;80,716;7,463.65200000
334.00000000;0.00000000;0.00000000;184,445;186,761;-109,340;80,708;7,485.66300000
335.00000000;0.00000000;0.00000000;184,439;186,755;-109,339;80,699;7,507.81000000
336.00000000;0.00000000;0.00000000;184,432;186,751;-109,336;80,688;7,530.39100000
337.00000000;0.00000000;0.00000000;184,426;186,745;-109,333;80,678;7,552.33800000
338.00000000;0.00000000;0.00000000;184,420;186,740;-109,328;80,667;7,573.76800000
339.00000000;0.00000000;0.00000000;184,415;186,736;-109,321;80,654;7,598.70200000
340.00000000;0.00000000;0.00000000;184,410;186,731;-109,314;80,640;7,624.29000000
341.00000000;0.00000000;0.00000000;184,405;186,727;-109,308;80,629;7,647.31000000
342.00000000;0.00000000;0.00000000;184,401;186,723;-109,306;80,616;7,669.46800000
343.00000000;0.00000000;0.00000000;184,397;186,719;-109,304;80,602;7,693.48300000
344.00000000;0.00000000;0.00000000;184,392;186,715;-109,301;80,591;7,716.84300000
345.00000000;0.00000000;0.00000000;184,389;186,713;-109,297;80,585;7,740.03100000
346.00000000;0.00000000;0.00000000;184,388;186,711;-109,292;80,581;7,764.20800000
347.00000000;0.00000000;0.00000000;184,386;186,710;-109,287;80,578;7,787.74900000
348.00000000;0.00000000;0.00000000;184,385;186,708;-109,283;80,572;7,810.19500000
349.00000000;0.00000000;0.00000000;184,384;186,707;-109,282;80,567;7,832.54000000
350.00000000;0.00000000;0.00000000;184,384;186,707;-109,280;80,560;7,854.24000000
351.00000000;0.00000000;0.00000000;184,383;186,706;-109,280;80,550;7,875.41200000
352.00000000;0.00000000;0.00000000;184,382;186,705;-109,280;80,540;7,897.15300000
353.00000000;0.00000000;0.00000000;184,379;186,704;-109,280;80,528;7,919.64400000
354.00000000;0.00000000;0.00000000;184,377;186,704;-109,282;80,516;7,941.44400000
355.00000000;0.00000000;0.00000000;184,376;186,702;-109,282;80,506;7,964.27600000
356.00000000;0.00000000;0.00000000;184,374;186,702;-109,277;80,496;7,985.91600000
357.00000000;0.00000000;0.00000000;184,374;186,700;-109,271;80,484;8,007.58300000
358.00000000;0.00000000;0.00000000;184,373;186,700;-109,264;80,473;8,030.14000000
359.00000000;0.00000000;0.00000000;184,372;186,698;-109,259;80,461;8,052.01500000
360.00000000;0.00000000;0.00000000;184,372;186,697;-109,257;80,449;8,073.55300000
361.00000000;0.00000000;0.00000000;184,371;186,696;-109,257;80,437;8,095.89600000
362.00000000;0.00000000;0.00000000;184,369;186,695;-109,257;80,427;8,117.71600000
363.00000000;0.00000000;0.00000000;184,368;186,695;-109,254;80,417;8,141.30400000
364.00000000;0.00000000;0.00000000;184,368;186,695;-109,248;80,410;8,164.37000000
365.00000000;0.00000000;0.00000000;184,368;186,695;-109,240;80,401;8,186.03400000
366.00000000;0.00000000;0.00000000;184,368;186,695;-109,230;80,391;8,207.66100000
367.00000000;0.00000000;0.00000000;184,370;186,695;-109,220;80,380;8,231.21000000
368.00000000;0.00000000;0.00000000;184,371;186,695;-109,212;80,368;8,253.84600000
369.00000000;0.00000000;0.00000000;184,372;186,695;-109,207;80,357;8,274.59900000
370.00000000;0.00000000;0.00000000;184,372;186,697;-109,203;80,345;8,297.17300000
371.00000000;0.00000000;0.00000000;184,374;186,699;-109,200;80,337;8,318.92300000
372.00000000;0.00000000;0.00000000;184,375;186,701;-109,196;80,329;8,340.95800000
373.00000000;0.00000000;0.00000000;184,377;186,704;-109,191;80,321;8,364.05900000
374.00000000;0.00000000;0.00000000;184,381;186,707;-109,185;80,313;8,385.84500000
375.00000000;0.00000000;0.00000000;184,384;186,709;-109,180;80,305;8,407.32000000
376.00000000;0.00000000;0.00000000;184,387;186,712;-109,174;80,294;8,430.52600000
377.00000000;0.00000000;0.00000000;184,390;186,716;-109,169;80,283;8,452.69100000
378.00000000;0.00000000;0.00000000;184,393;186,719;-109,164;80,273;8,475.13700000
379.00000000;0.00000000;0.00000000;184,397;186,724;-109,158;80,262;8,498.26600000
380.00000000;0.00000000;0.00000000;184,401;186,728;-109,151;80,254;8,520.42900000
381.00000000;0.00000000;0.00000000;184,406;186,732;-109,142;80,246;8,542.53000000
382.00000000;0.00000000;0.00000000;184,411;186,738;-109,133;80,236;8,564.40800000
383.00000000;0.00000000;0.00000000;184,417;186,744;-109,125;80,225;8,586.70000000
384.00000000;0.00000000;0.00000000;184,422;186,749;-109,118;80,215;8,608.90600000
385.00000000;0.00000000;0.00000000;184,428;186,755;-109,115;80,202;8,631.50200000
386.00000000;0.00000000;0.00000000;184,432;186,760;-109,114;80,192;8,653.35600000
387.00000000;0.00000000;0.00000000;184,438;186,765;-109,112;80,183;8,674.96400000
388.00000000;0.00000000;0.00000000;184,444;186,771;-109,108;80,172;8,698.04000000
389.00000000;0.00000000;0.00000000;184,451;186,777;-109,102;80,161;8,720.43300000
390.00000000;0.00000000;0.00000000;184,457;186,783;-109,095;80,148;8,742.30000000
391.00000000;0.00000000;0.00000000;184,463;186,790;-109,086;80,131;8,764.88300000
392.00000000;0.00000000;0.00000000;184,469;186,795;-109,078;80,115;8,786.60300000
393.00000000;0.00000000;0.00000000;184,475;186,800;-109,072;80,099;8,809.01500000
394.00000000;0.00000000;0.00000000;184,480;186,807;-109,067;80,082;8,831.66400000
395.00000000;0.00000000;0.00000000;184,485;186,813;-109,062;80,067;8,853.70200000
396.00000000;0.00000000;0.00000000;184,493;186,820;-109,055;80,052;8,876.27300000
397.00000000;0.00000000;0.00000000;184,499;186,825;-109,047;80,038;8,898.63300000
398.00000000;0.00000000;0.00000000;184,505;186,831;-109,039;80,024;8,921.02900000
399.00000000;0.00000000;0.00000000;184,512;186,837;-109,034;80,008;8,943.23100000
400.00000000;0.00000000;0.00000000;184,518;186,844;-109,029;79,995;8,965.46300000
401.00000000;0.00000000;0.00000000;184,524;186,849;-109,024;79,981;8,987.86200000
402.00000000;0.00000000;0.00000000;184,530;186,855;-109,019;79,968;9,009.26700000
403.00000000;0.00000000;0.00000000;184,538;186,862;-109,010;79,952;9,031.86300000
404.00000000;0.00000000;0.00000000;184,544;186,867;-109,002;79,938;9,053.61500000
405.00000000;0.00000000;0.00000000;184,548;186,873;-108,995;79,923;9,076.03100000
406.00000000;0.00000000;0.00000000;184,555;186,880;-108,988;79,905;9,098.78800000
407.00000000;0.00000000;0.00000000;184,560;186,885;-108,983;79,890;9,120.43800000
408.00000000;0.00000000;0.00000000;184,565;186,890;-108,979;79,876;9,142.67300000
409.00000000;0.00000000;0.00000000;184,571;186,897;-108,973;79,864;9,165.41100000
410.00000000;0.00000000;0.00000000;184,577;186,903;-108,969;79,856;9,187.57400000
411.00000000;0.00000000;0.00000000;184,582;186,908;-108,967;79,850;9,209.54800000
412.00000000;0.00000000;0.00000000;184,588;186,914;-108,967;79,848;9,232.04900000
413.00000000;0.00000000;0.00000000;184,594;186,919;-108,967;79,847;9,253.66000000
414.00000000;0.00000000;0.00000000;184,599;186,924;-108,969;79,844;9,276.07600000
415.00000000;0.00000000;0.00000000;184,605;186,930;-108,969;79,841;9,298.96100000
416.00000000;0.00000000;0.00000000;184,611;186,936;-108,965;79,835;9,320.76500000
417.00000000;0.00000000;0.00000000;184,617;186,942;-108,957;79,826;9,342.70900000
418.00000000;0.00000000;0.00000000;184,622;186,947;-108,947;79,817;9,365.42900000
419.00000000;0.00000000;0.00000000;184,628;186,952;-108,938;79,807;9,387.62100000
420.00000000;0.00000000;0.00000000;184,634;186,958;-108,932;79,797;9,409.31700000
421.00000000;0.00000000;0.00000000;184,639;186,963;-108,927;79,784;9,432.12200000
422.00000000;0.00000000;0.00000000;184,644;186,968;-108,926;79,772;9,454.35900000
423.00000000;0.00000000;0.00000000;184,649;186,973;-108,926;79,758;9,476.47000000
424.00000000;0.00000000;0.00000000;184,654;186,977;-108,924;79,747;9,498.78600000
425.00000000;0.00000000;0.00000000;184,659;186,982;-108,919;79,736;9,520.43700000
426.00000000;0.00000000;0.00000000;184,665;186,987;-108,911;79,724;9,542.14100000
427.00000000;0.00000000;0.00000000;184,671;186,994;-108,898;79,708;9,565.97600000
428.00000000;0.00000000;0.00000000;184,676;187,000;-108,887;79,695;9,588.07500000
429.00000000;0.00000000;0.00000000;184,683;187,006;-108,879;79,679;9,609.82800000
430.00000000;0.00000000;0.00000000;184,687;187,010;-108,877;79,668;9,632.21400000
431.00000000;0.00000000;0.00000000;184,691;187,015;-108,876;79,663;9,654.58100000
432.00000000;0.00000000;0.00000000;184,696;187,020;-108,878;79,663;9,676.60400000
433.00000000;0.00000000;0.00000000;184,700;187,023;-108,881;79,666;9,698.62700000
434.00000000;0.00000000;0.00000000;184,702;187,024;-108,884;79,668;9,720.28700000
435.00000000;0.00000000;0.00000000;184,703;187,024;-108,885;79,669;9,742.12200000
436.00000000;0.00000000;0.00000000;184,700;187,024;-108,886;79,667;9,764.63000000
437.00000000;0.00000000;0.00000000;184,698;187,019;-108,887;79,664;9,786.87300000
438.00000000;0.00000000;0.00000000;184,693;187,014;-108,889;79,660;9,809.69800000
439.00000000;0.00000000;0.00000000;184,688;187,008;-108,890;79,655;9,833.34900000
440.00000000;0.00000000;0.00000000;184,681;187,002;-108,892;79,648;9,856.61100000
441.00000000;0.00000000;0.00000000;184,673;186,996;-108,892;79,642;9,881.13000000
442.00000000;0.00000000;0.00000000;184,667;186,989;-108,889;79,636;9,903.62300000
443.00000000;0.00000000;0.00000000;184,660;186,981;-108,885;79,631;9,925.89000000
444.00000000;0.00000000;0.00000000;184,650;186,972;-108,881;79,628;9,949.29300000
445.00000000;0.00000000;0.00000000;184,641;186,964;-108,881;79,628;9,971.46200000
446.00000000;0.00000000;0.00000000;184,633;186,957;-108,883;79,628;9,993.39400000
447.00000000;0.00000000;0.00000000;184,623;186,948;-108,888;79,634;10,016.08700000
448.00000000;0.00000000;0.00000000;184,613;186,939;-108,893;79,638;10,038.19200000
449.00000000;0.00000000;0.00000000;184,603;186,928;-108,898;79,642;10,060.16600000
450.00000000;0.00000000;0.00000000;184,593;186,918;-108,903;79,642;10,082.77400000
451.00000000;0.00000000;0.00000000;184,583;186,907;-108,905;79,639;10,104.82500000
452.00000000;0.00000000;0.00000000;184,573;186,897;-108,907;79,635;10,126.77900000
453.00000000;0.00000000;0.00000000;184,562;186,885;-108,910;79,628;10,149.97600000
454.00000000;0.00000000;0.00000000;184,549;186,874;-108,914;79,619;10,172.15300000
455.00000000;0.00000000;0.00000000;184,538;186,862;-108,916;79,610;10,194.36400000
456.00000000;0.00000000;0.00000000;184,526;186,851;-108,919;79,604;10,216.50600000
457.00000000;0.00000000;0.00000000;184,514;186,839;-108,922;79,601;10,238.91600000
458.00000000;0.00000000;0.00000000;184,501;186,827;-108,926;79,600;10,261.09900000
459.00000000;0.00000000;0.00000000;184,491;186,815;-108,930;79,600;10,283.48300000
460.00000000;0.00000000;0.00000000;184,481;186,804;-108,935;79,600;10,305.67900000
461.00000000;0.00000000;0.00000000;184,471;186,794;-108,939;79,599;10,328.00800000
462.00000000;0.00000000;0.00000000;184,460;186,782;-108,943;79,593;10,350.08900000
463.00000000;0.00000000;0.00000000;184,447;186,771;-108,946;79,585;10,371.71300000
464.00000000;0.00000000;0.00000000;184,437;186,762;-108,947;79,577;10,393.85500000
465.00000000;0.00000000;0.00000000;184,426;186,750;-108,947;79,570;10,416.70200000
466.00000000;0.00000000;0.00000000;184,416;186,741;-108,945;79,562;10,439.20300000
467.00000000;0.00000000;0.00000000;184,404;186,730;-108,940;79,553;10,464.99600000
468.00000000;0.00000000;0.00000000;184,396;186,722;-108,937;79,545;10,484.10400000
469.00000000;0.00000000;0.00000000;184,387;186,712;-108,932;79,534;10,507.37600000
470.00000000;0.00000000;0.00000000;184,378;186,702;-108,929;79,521;10,531.72800000
471.00000000;0.00000000;0.00000000;184,367;186,693;-108,926;79,508;10,555.18900000
472.00000000;0.00000000;0.00000000;184,360;186,688;-108,922;79,500;10,578.74500000
473.00000000;0.00000000;0.00000000;184,354;186,681;-108,916;79,493;10,601.28500000
474.00000000;0.00000000;0.00000000;184,349;186,674;-108,909;79,485;10,622.86300000
475.00000000;0.00000000;0.00000000;184,346;186,670;-108,901;79,476;10,644.64500000
476.00000000;0.00000000;0.00000000;184,338;186,663;-108,893;79,465;10,670.51600000
477.00000000;0.00000000;0.00000000;184,333;186,657;-108,887;79,452;10,694.89300000
478.00000000;0.00000000;0.00000000;184,328;186,654;-108,884;79,441;10,716.71000000
479.00000000;0.00000000;0.00000000;184,323;186,650;-108,884;79,427;10,738.55100000
480.00000000;0.00000000;0.00000000;184,317;186,646;-108,883;79,415;10,760.13400000
481.00000000;0.00000000;0.00000000;184,312;186,642;-108,880;79,404;10,782.84500000
482.00000000;0.00000000;0.00000000;184,309;186,639;-108,878;79,393;10,805.17800000
483.00000000;0.00000000;0.00000000;184,306;186,636;-108,876;79,383;10,827.11600000
484.00000000;0.00000000;0.00000000;184,302;186,633;-108,871;79,370;10,849.92400000
485.00000000;0.00000000;0.00000000;184,300;186,630;-108,867;79,357;10,872.11100000
486.00000000;0.00000000;0.00000000;184,297;186,626;-108,864;79,342;10,896.47500000
487.00000000;0.00000000;0.00000000;184,292;186,624;-108,861;79,325;10,921.75800000
488.00000000;0.00000000;0.00000000;184,289;186,621;-108,858;79,312;10,946.27500000
489.00000000;0.00000000;0.00000000;184,287;186,620;-108,853;79,299;10,966.91100000
490.00000000;0.00000000;0.00000000;184,285;186,618;-108,848;79,288;10,989.25300000
491.00000000;0.00000000;0.00000000;184,284;186,615;-108,842;79,277;11,010.36200000
492.00000000;0.00000000;0.00000000;184,284;186,614;-108,837;79,267;11,033.48100000
493.00000000;0.00000000;0.00000000;184,284;186,614;-108,833;79,256;11,057.06100000
494.00000000;0.00000000;0.00000000;184,282;186,614;-108,831;79,243;11,079.15300000
495.00000000;0.00000000;0.00000000;184,282;186,613;-108,830;79,232;11,100.50000000
496.00000000;0.00000000;0.00000000;184,281;186,615;-108,827;79,226;11,121.90900000
497.00000000;0.00000000;0.00000000;184,281;186,617;-108,821;79,212;11,146.08400000
498.00000000;0.00000000;0.00000000;184,284;186,618;-108,813;79,197;11,170.77600000
499.00000000;0.00000000;0.00000000;184,285;186,619;-108,806;79,183;11,191.98900000
500.00000000;0.00000000;0.00000000;184,286;186,620;-108,800;79,169;11,214.27400000
501.00000000;0.00000000;0.00000000;184,286;186,621;-108,795;79,153;11,235.89600000
502.00000000;0.00000000;0.00000000;184,287;186,623;-108,792;79,134;11,258.28300000
503.00000000;0.00000000;0.00000000;184,288;186,624;-108,790;79,118;11,281.03600000
504.00000000;0.00000000;0.00000000;184,289;186,625;-108,789;79,105;11,303.28300000
505.00000000;0.00000000;0.00000000;184,290;186,626;-108,787;79,091;11,325.51600000
506.00000000;0.00000000;0.00000000;184,291;186,629;-108,783;79,077;11,349.50600000
507.00000000;0.00000000;0.00000000;184,293;186,631;-108,781;79,064;11,371.79200000
508.00000000;0.00000000;0.00000000;184,295;186,633;-108,779;79,051;11,394.44200000
509.00000000;0.00000000;0.00000000;184,297;186,637;-108,777;79,037;11,417.19100000
510.00000000;0.00000000;0.00000000;184,298;186,641;-108,772;79,026;11,439.85600000
511.00000000;0.00000000;0.00000000;184,300;186,643;-108,763;79,014;11,462.14400000
512.00000000;0.00000000;0.00000000;184,303;186,647;-108,753;79,004;11,484.54200000
513.00000000;0.00000000;0.00000000;184,307;186,650;-108,741;78,993;11,506.37800000
514.00000000;0.00000000;0.00000000;184,312;186,653;-108,731;78,986;11,529.28400000
515.00000000;0.00000000;0.00000000;184,316;186,657;-108,723;78,977;11,551.06200000
516.00000000;0.00000000;0.00000000;184,320;186,661;-108,715;78,968;11,573.44500000
517.00000000;0.00000000;0.00000000;184,324;186,664;-108,710;78,960;11,595.09600000
518.00000000;0.00000000;0.00000000;184,326;186,667;-108,705;78,951;11,617.64700000
519.00000000;0.00000000;0.00000000;184,329;186,671;-108,697;78,938;11,640.39900000
520.00000000;0.00000000;0.00000000;184,332;186,674;-108,688;78,926;11,662.80300000
521.00000000;0.00000000;0.00000000;184,335;186,678;-108,680;78,913;11,684.63300000
522.00000000;0.00000000;0.00000000;184,337;186,682;-108,675;78,898;11,706.39600000
523.00000000;0.00000000;0.00000000;184,340;186,684;-108,673;78,883;11,728.34400000
524.00000000;0.00000000;0.00000000;184,342;186,688;-108,670;78,869;11,751.22700000
525.00000000;0.00000000;0.00000000;184,345;186,693;-108,665;78,851;11,772.86800000
526.00000000;0.00000000;0.00000000;184,349;186,697;-108,658;78,835;11,795.53800000
527.00000000;0.00000000;0.00000000;184,352;186,700;-108,646;78,816;11,818.66300000
528.00000000;0.00000000;0.00000000;184,356;186,703;-108,636;78,801;11,840.98000000
529.00000000;0.00000000;0.00000000;184,359;186,707;-108,628;78,787;11,862.70300000
530.00000000;0.00000000;0.00000000;184,362;186,710;-108,623;78,777;11,884.39000000
531.00000000;0.00000000;0.00000000;184,366;186,715;-108,620;78,775;11,906.79800000
532.00000000;0.00000000;0.00000000;184,370;186,718;-108,620;78,777;11,929.01100000
533.00000000;0.00000000;0.00000000;184,375;186,722;-108,620;78,781;11,952.03000000
534.00000000;0.00000000;0.00000000;184,378;186,725;-108,620;78,783;11,975.25200000
535.00000000;0.00000000;0.00000000;184,382;186,729;-108,620;78,784;11,999.40100000
536.00000000;0.00000000;0.00000000;184,384;186,731;-108,622;78,784;12,022.33400000
537.00000000;0.00000000;0.00000000;184,385;186,732;-108,624;78,784;12,045.36000000
538.00000000;0.00000000;0.00000000;184,385;186,733;-108,626;78,784;12,067.83800000
539.00000000;0.00000000;0.00000000;184,385;186,733;-108,628;78,784;12,089.87100000
540.00000000;0.00000000;0.00000000;184,382;186,729;-108,633;78,784;12,112.51400000
541.00000000;0.00000000;0.00000000;184,379;186,725;-108,638;78,786;12,134.58900000
542.00000000;0.00000000;0.00000000;184,372;186,720;-108,645;78,788;12,156.69800000
543.00000000;0.00000000;0.00000000;184,365;186,712;-108,651;78,789;12,178.90000000
544.00000000;0.00000000;0.00000000;184,356;186,702;-108,657;78,790;12,201.58200000
545.00000000;0.00000000;0.00000000;184,346;186,692;-108,661;78,790;12,223.67800000
546.00000000;0.00000000;0.00000000;184,330;186,677;-108,662;78,791;12,249.44300000
547.00000000;0.00000000;0.00000000;184,316;186,663;-108,662;78,791;12,273.34300000
548.00000000;0.00000000;0.00000000;184,302;186,648;-108,660;78,791;12,295.72300000
549.00000000;0.00000000;0.00000000;184,286;186,630;-108,658;78,789;12,318.42900000
