counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
345.00000000;0.00000000;0.00000000;1,936;2,077;8,440;-7,928;7,596.33900000
346.00000000;0.00000000;0.00000000;1,944;2,084;8,446;-7,933;7,618.28200000
347.00000000;0.00000000;0.00000000;1,950;2,092;8,452;-7,937;7,641.20600000
348.00000000;0.00000000;0.00000000;1,957;2,100;8,457;-7,941;7,663.29300000
349.00000000;0.00000000;0.00000000;1,964;2,108;8,462;-7,945;7,687.79200000
350.00000000;0.00000000;0.00000000;1,972;2,115;8,467;-7,948;7,711.75700000
351.00000000;0.00000000;0.00000000;1,980;2,124;8,472;-7,950;7,734.43100000
352.00000000;0.00000000;0.00000000;1,988;2,132;8,478;-7,952;7,758.07300000
353.00000000;0.00000000;0.00000000;1,996;2,141;8,483;-7,953;7,780.24200000
354.00000000;0.00000000;0.00000000;2,004;2,150;8,488;-7,955;7,802.28500000
355.00000000;0.00000000;0.00000000;2,011;2,157;8,491;-7,957;7,825.05000000
356.00000000;0.00000000;0.00000000;2,020;2,165;8,496;-7,960;7,847.09000000
357.00000000;0.00000000;0.00000000;2,028;2,173;8,501;-7,964;7,868.73000000
358.00000000;0.00000000;0.00000000;2,037;2,182;8,505;-7,968;7,891.71700000
359.00000000;0.00000000;0.00000000;2,045;2,189;8,509;-7,972;7,913.54600000
360.00000000;0.00000000;0.00000000;2,054;2,198;8,515;-7,975;7,935.10800000
361.00000000;0.00000000;0.00000000;2,063;2,207;8,521;-7,978;7,958.73500000
362.00000000;0.00000000;0.00000000;2,072;2,216;8,526;-7,980;7,982.69900000
363.00000000;0.00000000;0.00000000;2,081;2,227;8,532;-7,983;8,007.21000000
364.00000000;0.00000000;0.00000000;2,091;2,236;8,536;-7,985;8,028.84600000
365.00000000;0.00000000;0.00000000;2,100;2,244;8,541;-7,987;8,050.39100000
366.00000000;0.00000000;0.00000000;2,111;2,254;8,547;-7,990;8,072.57400000
367.00000000;0.00000000;0.00000000;2,121;2,264;8,552;-7,993;8,096.61000000
368.00000000;0.00000000;0.00000000;2,132;2,276;8,557;-7,996;8,124.52600000
369.00000000;0.00000000;0.00000000;2,143;2,287;8,561;-8,003;8,152.21100000
370.00000000;0.00000000;0.00000000;2,152;2,297;8,565;-8,008;8,175.14300000
371.00000000;0.00000000;0.00000000;2,162;2,306;8,570;-8,012;8,197.00500000
372.00000000;0.00000000;0.00000000;2,173;2,317;8,576;-8,017;8,218.71400000
373.00000000;0.00000000;0.00000000;2,183;2,327;8,582;-8,021;8,241.33900000
374.00000000;0.00000000;0.00000000;2,194;2,338;8,589;-8,025;8,263.52000000
375.00000000;0.00000000;0.00000000;2,204;2,348;8,594;-8,029;8,285.25600000
376.00000000;0.00000000;0.00000000;2,214;2,358;8,601;-8,033;8,308.20100000
377.00000000;0.00000000;0.00000000;2,224;2,368;8,608;-8,036;8,329.92200000
378.00000000;0.00000000;0.00000000;2,235;2,377;8,614;-8,039;8,351.70500000
379.00000000;0.00000000;0.00000000;2,244;2,388;8,619;-8,041;8,374.34300000
380.00000000;0.00000000;0.00000000;2,256;2,399;8,623;-8,044;8,395.90900000
381.00000000;0.00000000;0.00000000;2,264;2,410;8,627;-8,046;8,417.82600000
382.00000000;0.00000000;0.00000000;2,276;2,420;8,633;-8,049;8,441.11600000
383.00000000;0.00000000;0.00000000;2,286;2,425;8,639;-8,052;8,462.89700000
384.00000000;0.00000000;0.00000000;2,297;2,437;8,644;-8,054;8,484.69900000
385.00000000;0.00000000;0.00000000;2,309;2,449;8,652;-8,055;8,507.79100000
386.00000000;0.00000000;0.00000000;2,319;2,456;8,659;-8,057;8,528.95200000
387.00000000;0.00000000;0.00000000;2,330;2,465;8,664;-8,058;8,550.74000000
388.00000000;0.00000000;0.00000000;2,341;2,473;8,670;-8,060;8,573.09600000
389.00000000;0.00000000;0.00000000;2,351;2,483;8,678;-8,062;8,593.96100000
390.00000000;0.00000000;0.00000000;2,360;2,494;8,684;-8,063;8,614.97400000
391.00000000;0.00000000;0.00000000;2,370;2,503;8,690;-8,066;8,635.90700000
392.00000000;0.00000000;0.00000000;2,381;2,513;8,695;-8,068;8,658.46600000
393.00000000;0.00000000;0.00000000;2,390;2,522;8,699;-8,071;8,680.16000000
394.00000000;0.00000000;0.00000000;2,401;2,534;8,703;-8,073;8,702.05300000
395.00000000;0.00000000;0.00000000;2,412;2,546;8,707;-8,076;8,724.49000000
396.00000000;0.00000000;0.00000000;2,421;2,555;8,712;-8,079;8,745.86900000
397.00000000;0.00000000;0.00000000;2,431;2,565;8,716;-8,081;8,767.27000000
398.00000000;0.00000000;0.00000000;2,443;2,575;8,721;-8,085;8,789.87800000
399.00000000;0.00000000;0.00000000;2,453;2,584;8,727;-8,089;8,813.91600000
400.00000000;0.00000000;0.00000000;2,464;2,595;8,733;-8,093;8,838.94400000
401.00000000;0.00000000;0.00000000;2,476;2,606;8,741;-8,095;8,863.61300000
402.00000000;0.00000000;0.00000000;2,486;2,613;8,748;-8,096;8,886.20800000
403.00000000;0.00000000;0.00000000;2,497;2,621;8,754;-8,099;8,908.79800000
404.00000000;0.00000000;0.00000000;2,507;2,629;8,759;-8,101;8,930.28700000
405.00000000;0.00000000;0.00000000;2,515;2,638;8,763;-8,102;8,952.06500000
406.00000000;0.00000000;0.00000000;2,527;2,649;8,767;-8,104;8,974.88600000
407.00000000;0.00000000;0.00000000;2,538;2,660;8,771;-8,105;8,996.70100000
408.00000000;0.00000000;0.00000000;2,547;2,667;8,776;-8,106;9,018.28700000
409.00000000;0.00000000;0.00000000;2,557;2,680;8,782;-8,108;9,040.94500000
410.00000000;0.00000000;0.00000000;2,568;2,691;8,788;-8,109;9,063.12300000
411.00000000;0.00000000;0.00000000;2,577;2,701;8,794;-8,111;9,085.65900000
412.00000000;0.00000000;0.00000000;2,588;2,712;8,802;-8,113;9,108.18400000
413.00000000;0.00000000;0.00000000;2,597;2,723;8,810;-8,114;9,129.60500000
414.00000000;0.00000000;0.00000000;2,607;2,730;8,816;-8,114;9,151.09700000
415.00000000;0.00000000;0.00000000;2,617;2,736;8,823;-8,117;9,173.62800000
416.00000000;0.00000000;0.00000000;2,626;2,745;8,828;-8,120;9,194.50800000
417.00000000;0.00000000;0.00000000;2,636;2,756;8,834;-8,125;9,216.66500000
418.00000000;0.00000000;0.00000000;2,646;2,767;8,839;-8,129;9,241.37300000
419.00000000;0.00000000;0.00000000;2,655;2,776;8,845;-8,132;9,262.95200000
420.00000000;0.00000000;0.00000000;2,664;2,788;8,850;-8,133;9,284.32400000
421.00000000;0.00000000;0.00000000;2,673;2,796;8,856;-8,136;9,306.29100000
422.00000000;0.00000000;0.00000000;2,681;2,806;8,863;-8,137;9,327.12500000
423.00000000;0.00000000;0.00000000;2,691;2,817;8,872;-8,138;9,348.30800000
424.00000000;0.00000000;0.00000000;2,700;2,826;8,880;-8,136;9,370.05500000
425.00000000;0.00000000;0.00000000;2,710;2,837;8,888;-8,135;9,392.60700000
426.00000000;0.00000000;0.00000000;2,719;2,846;8,895;-8,134;9,414.70200000
427.00000000;0.00000000;0.00000000;2,727;2,854;8,900;-8,136;9,436.89700000
428.00000000;0.00000000;0.00000000;2,736;2,863;8,904;-8,140;9,459.95500000
429.00000000;0.00000000;0.00000000;2,744;2,871;8,908;-8,144;9,481.88600000
430.00000000;0.00000000;0.00000000;2,752;2,875;8,911;-8,146;9,503.94800000
431.00000000;0.00000000;0.00000000;2,760;2,881;8,914;-8,149;9,526.79900000
432.00000000;0.00000000;0.00000000;2,766;2,888;8,916;-8,154;9,549.00600000
433.00000000;0.00000000;0.00000000;2,774;2,897;8,920;-8,156;9,573.58800000
434.00000000;0.00000000;0.00000000;2,781;2,907;8,924;-8,156;9,596.80500000
435.00000000;0.00000000;0.00000000;2,790;2,916;8,929;-8,154;9,619.19800000
436.00000000;0.00000000;0.00000000;2,799;2,925;8,937;-8,152;9,642.44200000
437.00000000;0.00000000;0.00000000;2,807;2,935;8,944;-8,151;9,664.76700000
438.00000000;0.00000000;0.00000000;2,814;2,944;8,950;-8,151;9,686.93200000
439.00000000;0.00000000;0.00000000;2,822;2,951;8,956;-8,154;9,709.82600000
440.00000000;0.00000000;0.00000000;2,829;2,959;8,960;-8,159;9,731.73900000
441.00000000;0.00000000;0.00000000;2,837;2,966;8,964;-8,163;9,753.83500000
442.00000000;0.00000000;0.00000000;2,844;2,975;8,969;-8,168;9,777.02300000
443.00000000;0.00000000;0.00000000;2,851;2,982;8,974;-8,173;9,798.86500000
444.00000000;0.00000000;0.00000000;2,859;2,991;8,982;-8,175;9,821.22700000
445.00000000;0.00000000;0.00000000;2,865;2,998;8,991;-8,178;9,843.34500000
446.00000000;0.00000000;0.00000000;2,873;3,006;9,000;-8,180;9,865.20900000
447.00000000;0.00000000;0.00000000;2,881;3,013;9,007;-8,181;9,887.02800000
448.00000000;0.00000000;0.00000000;2,888;3,021;9,015;-8,181;9,909.60900000
449.00000000;0.00000000;0.00000000;2,895;3,030;9,024;-8,181;9,931.25400000
450.00000000;0.00000000;0.00000000;2,902;3,038;9,031;-8,181;9,953.17200000
451.00000000;0.00000000;0.00000000;2,910;3,042;9,038;-8,184;9,975.90000000
452.00000000;0.00000000;0.00000000;2,917;3,048;9,045;-8,188;9,997.51300000
453.00000000;0.00000000;0.00000000;2,924;3,056;9,051;-8,194;10,019.46000000
454.00000000;0.00000000;0.00000000;2,930;3,063;9,058;-8,199;10,042.25300000
455.00000000;0.00000000;0.00000000;2,938;3,070;9,067;-8,204;10,064.04800000
456.00000000;0.00000000;0.00000000;2,944;3,077;9,073;-8,209;10,085.75200000
457.00000000;0.00000000;0.00000000;2,951;3,084;9,080;-8,213;10,108.79200000
458.00000000;0.00000000;0.00000000;2,958;3,091;9,086;-8,216;10,130.81500000
459.00000000;0.00000000;0.00000000;2,965;3,098;9,094;-8,219;10,152.69300000
460.00000000;0.00000000;0.00000000;2,972;3,104;9,100;-8,221;10,175.46900000
461.00000000;0.00000000;0.00000000;2,978;3,111;9,106;-8,227;10,197.08900000
462.00000000;0.00000000;0.00000000;2,984;3,116;9,111;-8,232;10,219.03600000
463.00000000;0.00000000;0.00000000;2,990;3,125;9,118;-8,240;10,242.04900000
464.00000000;0.00000000;0.00000000;2,995;3,132;9,124;-8,245;10,264.33000000
465.00000000;0.00000000;0.00000000;3,002;3,140;9,132;-8,251;10,286.67900000
466.00000000;0.00000000;0.00000000;3,009;3,147;9,141;-8,257;10,309.68700000
467.00000000;0.00000000;0.00000000;3,014;3,152;9,147;-8,260;10,331.72900000
468.00000000;0.00000000;0.00000000;3,019;3,158;9,152;-8,264;10,353.24900000
469.00000000;0.00000000;0.00000000;3,025;3,166;9,157;-8,268;10,376.09600000
470.00000000;0.00000000;0.00000000;3,032;3,173;9,163;-8,271;10,400.52800000
471.00000000;0.00000000;0.00000000;3,038;3,179;9,168;-8,275;10,425.95500000
472.00000000;0.00000000;0.00000000;3,045;3,186;9,171;-8,279;10,449.02100000
473.00000000;0.00000000;0.00000000;3,051;3,193;9,175;-8,283;10,470.99500000
474.00000000;0.00000000;0.00000000;3,056;3,199;9,179;-8,287;10,493.85400000
475.00000000;0.00000000;0.00000000;3,062;3,207;9,185;-8,291;10,516.25300000
476.00000000;0.00000000;0.00000000;3,070;3,213;9,192;-8,295;10,538.28500000
477.00000000;0.00000000;0.00000000;3,077;3,218;9,199;-8,298;10,561.00000000
478.00000000;0.00000000;0.00000000;3,084;3,224;9,207;-8,301;10,582.88200000
479.00000000;0.00000000;0.00000000;3,090;3,231;9,212;-8,305;10,604.93500000
480.00000000;0.00000000;0.00000000;3,097;3,238;9,219;-8,309;10,627.64700000
481.00000000;0.00000000;0.00000000;3,104;3,244;9,224;-8,313;10,649.66100000
482.00000000;0.00000000;0.00000000;3,111;3,251;9,230;-8,316;10,671.57000000
483.00000000;0.00000000;0.00000000;3,117;3,258;9,234;-8,319;10,694.53800000
484.00000000;0.00000000;0.00000000;3,124;3,264;9,235;-8,322;10,717.16900000
485.00000000;0.00000000;0.00000000;3,129;3,271;9,237;-8,326;10,740.29900000
486.00000000;0.00000000;0.00000000;3,136;3,279;9,240;-8,328;10,762.34400000
487.00000000;0.00000000;0.00000000;3,142;3,284;9,243;-8,331;10,783.25600000
488.00000000;0.00000000;0.00000000;3,149;3,291;9,246;-8,334;10,804.94200000
489.00000000;0.00000000;0.00000000;3,157;3,299;9,251;-8,338;10,827.33200000
490.00000000;0.00000000;0.00000000;3,164;3,306;9,256;-8,341;10,848.88000000
491.00000000;0.00000000;0.00000000;3,171;3,313;9,262;-8,345;10,870.32800000
492.00000000;0.00000000;0.00000000;3,179;3,320;9,267;-8,349;10,893.04200000
493.00000000;0.00000000;0.00000000;3,187;3,329;9,273;-8,354;10,915.46300000
494.00000000;0.00000000;0.00000000;3,194;3,336;9,277;-8,358;10,936.78200000
495.00000000;0.00000000;0.00000000;3,201;3,344;9,281;-8,362;10,959.29300000
496.00000000;0.00000000;0.00000000;3,209;3,351;9,285;-8,366;10,980.78700000
497.00000000;0.00000000;0.00000000;3,216;3,358;9,287;-8,370;11,001.79300000
498.00000000;0.00000000;0.00000000;3,224;3,366;9,289;-8,372;11,022.27500000
499.00000000;0.00000000;0.00000000;3,232;3,374;9,291;-8,375;11,044.20700000
500.00000000;0.00000000;0.00000000;3,240;3,381;9,293;-8,380;11,065.45200000
501.00000000;0.00000000;0.00000000;3,248;3,390;9,296;-8,384;11,087.09600000
502.00000000;0.00000000;0.00000000;3,256;3,398;9,300;-8,389;11,109.31300000
503.00000000;0.00000000;0.00000000;3,262;3,406;9,304;-8,394;11,130.94400000
504.00000000;0.00000000;0.00000000;3,271;3,415;9,308;-8,399;11,152.64300000
505.00000000;0.00000000;0.00000000;3,279;3,422;9,314;-8,404;11,175.65600000
506.00000000;0.00000000;0.00000000;3,288;3,430;9,320;-8,408;11,197.55400000
507.00000000;0.00000000;0.00000000;3,294;3,438;9,325;-8,411;11,219.39500000
508.00000000;0.00000000;0.00000000;3,302;3,447;9,331;-8,415;11,241.88000000
509.00000000;0.00000000;0.00000000;3,308;3,453;9,336;-8,419;11,263.98100000
510.00000000;0.00000000;0.00000000;3,316;3,461;9,341;-8,423;11,285.40000000
511.00000000;0.00000000;0.00000000;3,322;3,468;9,345;-8,427;11,306.67200000
512.00000000;0.00000000;0.00000000;3,329;3,475;9,349;-8,429;11,328.49100000
513.00000000;0.00000000;0.00000000;3,335;3,482;9,352;-8,431;11,350.06000000
514.00000000;0.00000000;0.00000000;3,343;3,488;9,357;-8,433;11,371.77000000
515.00000000;0.00000000;0.00000000;3,351;3,496;9,362;-8,436;11,394.78400000
516.00000000;0.00000000;0.00000000;3,358;3,503;9,367;-8,440;11,416.44800000
517.00000000;0.00000000;0.00000000;3,364;3,509;9,372;-8,444;11,438.66700000
518.00000000;0.00000000;0.00000000;3,372;3,514;9,377;-8,449;11,463.81900000
519.00000000;0.00000000;0.00000000;3,377;3,520;9,382;-8,453;11,484.82700000
520.00000000;0.00000000;0.00000000;3,384;3,527;9,386;-8,458;11,507.46000000
521.00000000;0.00000000;0.00000000;3,390;3,534;9,390;-8,461;11,528.71200000
522.00000000;0.00000000;0.00000000;3,395;3,539;9,394;-8,465;11,550.44100000
523.00000000;0.00000000;0.00000000;3,401;3,540;9,398;-8,467;11,571.63100000
524.00000000;0.00000000;0.00000000;3,407;3,547;9,401;-8,472;11,594.28200000
525.00000000;0.00000000;0.00000000;3,412;3,551;9,405;-8,474;11,616.63100000
526.00000000;0.00000000;0.00000000;3,420;3,555;9,409;-8,476;11,638.91800000
527.00000000;0.00000000;0.00000000;3,426;3,558;9,414;-8,478;11,662.14700000
528.00000000;0.00000000;0.00000000;3,433;3,562;9,419;-8,480;11,684.45200000
529.00000000;0.00000000;0.00000000;3,439;3,568;9,424;-8,484;11,705.98500000
530.00000000;0.00000000;0.00000000;3,446;3,575;9,429;-8,487;11,728.53300000
531.00000000;0.00000000;0.00000000;3,453;3,581;9,433;-8,489;11,750.06000000
532.00000000;0.00000000;0.00000000;3,458;3,586;9,435;-8,491;11,771.36900000
533.00000000;0.00000000;0.00000000;3,464;3,593;9,438;-8,493;11,793.43900000
534.00000000;0.00000000;0.00000000;3,470;3,598;9,440;-8,494;11,814.42500000
535.00000000;0.00000000;0.00000000;3,477;3,605;9,443;-8,495;11,839.59400000
536.00000000;0.00000000;0.00000000;3,484;3,612;9,445;-8,496;11,861.69700000
537.00000000;0.00000000;0.00000000;3,489;3,619;9,447;-8,496;11,882.57900000
538.00000000;0.00000000;0.00000000;3,494;3,624;9,448;-8,497;11,903.92900000
539.00000000;0.00000000;0.00000000;3,502;3,631;9,448;-8,501;11,925.86900000
540.00000000;0.00000000;0.00000000;3,508;3,639;9,449;-8,503;11,946.26100000
541.00000000;0.00000000;0.00000000;3,515;3,645;9,449;-8,506;11,966.79500000
542.00000000;0.00000000;0.00000000;3,519;3,652;9,451;-8,509;11,987.82400000
543.00000000;0.00000000;0.00000000;3,526;3,657;9,452;-8,511;12,010.33000000
544.00000000;0.00000000;0.00000000;3,533;3,665;9,453;-8,511;12,031.60400000
545.00000000;0.00000000;0.00000000;3,539;3,669;9,454;-8,511;12,052.39400000
546.00000000;0.00000000;0.00000000;3,546;3,673;9,455;-8,512;12,078.25800000
547.00000000;0.00000000;0.00000000;3,551;3,679;9,455;-8,512;12,099.42500000
548.00000000;0.00000000;0.00000000;3,556;3,683;9,455;-8,514;12,120.79200000
549.00000000;0.00000000;0.00000000;3,560;3,688;9,456;-8,515;12,143.06800000
550.00000000;0.00000000;0.00000000;3,563;3,692;9,456;-8,515;12,164.17000000
551.00000000;0.00000000;0.00000000;3,567;3,695;9,456;-8,515;12,185.41700000
552.00000000;0.00000000;0.00000000;3,569;3,698;9,456;-8,515;12,207.19700000
553.00000000;0.00000000;0.00000000;3,572;3,700;9,456;-8,516;12,229.54700000
554.00000000;0.00000000;0.00000000;3,573;3,702;9,456;-8,516;12,250.89200000
555.00000000;0.00000000;0.00000000;3,574;3,703;9,456;-8,516;12,272.66300000
556.00000000;0.00000000;0.00000000;3,575;3,704;9,456;-8,516;12,294.40700000
557.00000000;0.00000000;0.00000000;3,575;3,704;9,456;-8,516;12,316.01300000
558.00000000;0.00000000;0.00000000;3,575;3,704;9,457;-8,517;12,340.07200000
559.00000000;0.00000000;0.00000000;3,575;3,704;9,459;-8,517;12,361.89600000
560.00000000;0.00000000;0.00000000;3,575;3,704;9,461;-8,518;12,382.38900000
561.00000000;0.00000000;0.00000000;3,575;3,704;9,465;-8,520;12,403.18800000
562.00000000;0.00000000;0.00000000;3,575;3,704;9,469;-8,525;12,428.91700000
563.00000000;0.00000000;0.00000000;3,575;3,704;9,474;-8,528;12,449.49400000
564.00000000;0.00000000;0.00000000;3,575;3,704;9,478;-8,533;12,469.89300000
565.00000000;0.00000000;0.00000000;3,573;3,704;9,483;-8,540;12,495.63300000
566.00000000;0.00000000;0.00000000;3,572;3,704;9,488;-8,543;12,516.26000000
567.00000000;0.00000000;0.00000000;3,571;3,705;9,493;-8,545;12,536.70800000
568.00000000;0.00000000;0.00000000;3,571;3,706;9,501;-8,549;12,562.30900000
569.00000000;0.00000000;0.00000000;3,571;3,706;9,504;-8,552;12,583.17800000
570.00000000;0.00000000;0.00000000;3,571;3,707;9,509;-8,556;12,604.39700000
571.00000000;0.00000000;0.00000000;3,571;3,708;9,515;-8,560;12,625.99400000
572.00000000;0.00000000;0.00000000;3,573;3,709;9,519;-8,562;12,646.51200000
573.00000000;0.00000000;0.00000000;3,574;3,709;9,523;-8,563;12,669.14300000
574.00000000;0.00000000;0.00000000;3,576;3,710;9,528;-8,563;12,695.21200000
575.00000000;0.00000000;0.00000000;3,578;3,710;9,532;-8,563;12,716.95800000
576.00000000;0.00000000;0.00000000;3,580;3,713;9,537;-8,565;12,739.13400000
577.00000000;0.00000000;0.00000000;3,583;3,716;9,542;-8,566;12,761.86500000
578.00000000;0.00000000;0.00000000;3,585;3,717;9,546;-8,567;12,784.11400000
579.00000000;0.00000000;0.00000000;3,588;3,719;9,553;-8,570;12,805.95100000
580.00000000;0.00000000;0.00000000;3,590;3,721;9,559;-8,574;12,827.87300000
581.00000000;0.00000000;0.00000000;3,593;3,722;9,565;-8,576;12,849.11800000
582.00000000;0.00000000;0.00000000;3,597;3,724;9,570;-8,580;12,870.82000000
583.00000000;0.00000000;0.00000000;3,600;3,729;9,577;-8,584;12,891.66800000
584.00000000;0.00000000;0.00000000;3,604;3,732;9,582;-8,587;12,913.18900000
585.00000000;0.00000000;0.00000000;3,608;3,734;9,590;-8,589;12,934.72900000
586.00000000;0.00000000;0.00000000;3,611;3,740;9,596;-8,592;12,956.41200000
587.00000000;0.00000000;0.00000000;3,615;3,746;9,601;-8,593;12,978.95700000
588.00000000;0.00000000;0.00000000;3,621;3,751;9,606;-8,595;13,000.93900000
589.00000000;0.00000000;0.00000000;3,625;3,755;9,611;-8,597;13,022.70100000
590.00000000;0.00000000;0.00000000;3,631;3,761;9,615;-8,598;13,045.43400000
591.00000000;0.00000000;0.00000000;3,637;3,765;9,620;-8,600;13,067.61000000
592.00000000;0.00000000;0.00000000;3,642;3,769;9,624;-8,601;13,089.13800000
593.00000000;0.00000000;0.00000000;3,648;3,774;9,629;-8,604;13,111.69700000
594.00000000;0.00000000;0.00000000;3,653;3,781;9,633;-8,607;13,133.03800000
595.00000000;0.00000000;0.00000000;3,660;3,788;9,639;-8,611;13,154.76200000
596.00000000;0.00000000;0.00000000;3,666;3,795;9,645;-8,615;13,177.35500000
597.00000000;0.00000000;0.00000000;3,674;3,803;9,652;-8,618;13,199.23000000
598.00000000;0.00000000;0.00000000;3,681;3,811;9,659;-8,622;13,221.48900000
599.00000000;0.00000000;0.00000000;3,689;3,818;9,665;-8,627;13,244.72800000
600.00000000;0.00000000;0.00000000;3,697;3,827;9,672;-8,632;13,267.10600000
601.00000000;0.00000000;0.00000000;3,705;3,831;9,677;-8,638;13,289.51100000
602.00000000;0.00000000;0.00000000;3,712;3,841;9,683;-8,644;13,312.43900000
603.00000000;0.00000000;0.00000000;3,718;3,848;9,687;-8,649;13,334.80400000
604.00000000;0.00000000;0.00000000;3,726;3,856;9,693;-8,654;13,356.64900000
605.00000000;0.00000000;0.00000000;3,732;3,862;9,698;-8,659;13,379.28500000
606.00000000;0.00000000;0.00000000;3,739;3,869;9,703;-8,664;13,400.63700000
607.00000000;0.00000000;0.00000000;3,747;3,877;9,709;-8,670;13,424.03700000
608.00000000;0.00000000;0.00000000;3,754;3,884;9,715;-8,677;13,446.82600000
609.00000000;0.00000000;0.00000000;3,762;3,891;9,720;-8,683;13,468.45200000
610.00000000;0.00000000;0.00000000;3,769;3,898;9,726;-8,687;13,490.09500000
611.00000000;0.00000000;0.00000000;3,777;3,904;9,731;-8,691;13,514.28300000
612.00000000;0.00000000;0.00000000;3,784;3,911;9,735;-8,696;13,537.69600000
