counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
314.00000000;0.00000000;0.00000000;28,245;27,254;-79,302;-222,798;7,014.54000000
315.00000000;0.00000000;0.00000000;28,254;27,264;-79,315;-222,803;7,037.55500000
316.00000000;0.00000000;0.00000000;28,263;27,274;-79,330;-222,807;7,060.89300000
317.00000000;0.00000000;0.00000000;28,272;27,284;-79,341;-222,810;7,083.94200000
318.00000000;0.00000000;0.00000000;28,282;27,294;-79,350;-222,811;7,105.96000000
319.00000000;0.00000000;0.00000000;28,293;27,305;-79,355;-222,812;7,127.71000000
320.00000000;0.00000000;0.00000000;28,305;27,316;-79,357;-222,813;7,152.85300000
321.00000000;0.00000000;0.00000000;28,319;27,328;-79,359;-222,817;7,178.59800000
322.00000000;0.00000000;0.00000000;28,328;27,337;-79,361;-222,822;7,200.54800000
323.00000000;0.00000000;0.00000000;28,338;27,347;-79,367;-222,827;7,222.48700000
324.00000000;0.00000000;0.00000000;28,349;27,356;-79,375;-222,832;7,244.54300000
325.00000000;0.00000000;0.00000000;28,361;27,367;-79,385;-222,838;7,267.30000000
326.00000000;0.00000000;0.00000000;28,371;27,377;-79,395;-222,843;7,289.62600000
327.00000000;0.00000000;0.00000000;28,382;27,387;-79,404;-222,846;7,311.64100000
328.00000000;0.00000000;0.00000000;28,393;27,398;-79,411;-222,847;7,334.17200000
329.00000000;0.00000000;0.00000000;28,405;27,410;-79,415;-222,847;7,355.86800000
330.00000000;0.00000000;0.00000000;28,416;27,421;-79,416;-222,847;7,377.67200000
331.00000000;0.00000000;0.00000000;28,430;27,433;-79,416;-222,847;7,400.40300000
332.00000000;0.00000000;0.00000000;28,441;27,445;-79,416;-222,848;7,422.04000000
333.00000000;0.00000000;0.00000000;28,454;27,457;-79,416;-222,852;7,443.61800000
334.00000000;0.00000000;0.00000000;28,466;27,467;-79,417;-222,856;7,466.79100000
335.00000000;0.00000000;0.00000000;28,479;27,481;-79,420;-222,857;7,489.30600000
336.00000000;0.00000000;0.00000000;28,492;27,494;-79,422;-222,857;7,512.00300000
337.00000000;0.00000000;0.00000000;28,504;27,504;-79,424;-222,857;7,534.35000000
338.00000000;0.00000000;0.00000000;28,517;27,516;-79,425;-222,858;7,557.14200000
339.00000000;0.00000000;0.00000000;28,527;27,525;-79,426;-222,862;7,578.92800000
340.00000000;0.00000000;0.00000000;28,538;27,536;-79,429;-222,869;7,600.80600000
341.00000000;0.00000000;0.00000000;28,547;27,545;-79,434;-222,874;7,622.63600000
342.00000000;0.00000000;0.00000000;28,555;27,555;-79,440;-222,878;7,644.57300000
343.00000000;0.00000000;0.00000000;28,564;27,562;-79,448;-222,881;7,667.43900000
344.00000000;0.00000000;0.00000000;28,573;27,571;-79,457;-222,882;7,689.16600000
345.00000000;0.00000000;0.00000000;28,581;27,579;-79,464;-222,882;7,710.97200000
346.00000000;0.00000000;0.00000000;28,591;27,588;-79,468;-222,877;7,733.70300000
347.00000000;0.00000000;0.00000000;28,598;27,595;-79,472;-222,872;7,755.73000000
348.00000000;0.00000000;0.00000000;28,607;27,604;-79,474;-222,870;7,777.44900000
349.00000000;0.00000000;0.00000000;28,616;27,612;-79,476;-222,869;7,800.06200000
350.00000000;0.00000000;0.00000000;28,623;27,618;-79,479;-222,872;7,821.99100000
351.00000000;0.00000000;0.00000000;28,631;27,627;-79,484;-222,876;7,844.16400000
352.00000000;0.00000000;0.00000000;28,640;27,636;-79,490;-222,883;7,866.93900000
353.00000000;0.00000000;0.00000000;28,649;27,645;-79,496;-222,888;7,888.79500000
354.00000000;0.00000000;0.00000000;28,658;27,654;-79,502;-222,893;7,910.74500000
355.00000000;0.00000000;0.00000000;28,667;27,663;-79,507;-222,895;7,933.69800000
356.00000000;0.00000000;0.00000000;28,678;27,673;-79,512;-222,896;7,955.28100000
357.00000000;0.00000000;0.00000000;28,689;27,684;-79,515;-222,896;7,976.79500000
358.00000000;0.00000000;0.00000000;28,702;27,695;-79,517;-222,896;7,999.73000000
359.00000000;0.00000000;0.00000000;28,713;27,705;-79,518;-222,897;8,021.56800000
360.00000000;0.00000000;0.00000000;28,723;27,715;-79,522;-222,898;8,043.25800000
361.00000000;0.00000000;0.00000000;28,734;27,726;-79,527;-222,899;8,065.85200000
362.00000000;0.00000000;0.00000000;28,745;27,737;-79,534;-222,900;8,087.44000000
363.00000000;0.00000000;0.00000000;28,756;27,747;-79,541;-222,902;8,109.05700000
364.00000000;0.00000000;0.00000000;28,767;27,757;-79,548;-222,904;8,131.14000000
365.00000000;0.00000000;0.00000000;28,778;27,767;-79,553;-222,908;8,152.76000000
366.00000000;0.00000000;0.00000000;28,789;27,777;-79,557;-222,911;8,174.28100000
367.00000000;0.00000000;0.00000000;28,800;27,788;-79,560;-222,912;8,195.93500000
368.00000000;0.00000000;0.00000000;28,813;27,798;-79,561;-222,914;8,218.32300000
369.00000000;0.00000000;0.00000000;28,823;27,809;-79,561;-222,915;8,239.92700000
370.00000000;0.00000000;0.00000000;28,834;27,818;-79,561;-222,917;8,261.81200000
371.00000000;0.00000000;0.00000000;28,843;27,827;-79,561;-222,917;8,284.59100000
372.00000000;0.00000000;0.00000000;28,851;27,835;-79,562;-222,917;8,306.53200000
373.00000000;0.00000000;0.00000000;28,858;27,842;-79,562;-222,917;8,328.54200000
374.00000000;0.00000000;0.00000000;28,864;27,849;-79,562;-222,917;8,351.57900000
375.00000000;0.00000000;0.00000000;28,869;27,853;-79,562;-222,917;8,373.33100000
376.00000000;0.00000000;0.00000000;28,873;27,856;-79,562;-222,917;8,395.19400000
377.00000000;0.00000000;0.00000000;28,876;27,860;-79,562;-222,917;8,420.48600000
378.00000000;0.00000000;0.00000000;28,878;27,862;-79,562;-222,917;8,445.83700000
379.00000000;0.00000000;0.00000000;28,879;27,863;-79,562;-222,917;8,468.38200000
380.00000000;0.00000000;0.00000000;28,879;27,863;-79,562;-222,917;8,490.11900000
381.00000000;0.00000000;0.00000000;28,879;27,861;-79,563;-222,917;8,511.99900000
382.00000000;0.00000000;0.00000000;28,877;27,859;-79,567;-222,917;8,535.09000000
383.00000000;0.00000000;0.00000000;28,874;27,856;-79,574;-222,914;8,557.17400000
384.00000000;0.00000000;0.00000000;28,869;27,852;-79,582;-222,913;8,578.85300000
385.00000000;0.00000000;0.00000000;28,863;27,845;-79,590;-222,913;8,601.97500000
386.00000000;0.00000000;0.00000000;28,856;27,838;-79,597;-222,915;8,623.67200000
387.00000000;0.00000000;0.00000000;28,849;27,831;-79,603;-222,913;8,645.78400000
388.00000000;0.00000000;0.00000000;28,842;27,824;-79,608;-222,911;8,668.56600000
389.00000000;0.00000000;0.00000000;28,837;27,818;-79,611;-222,907;8,690.71700000
390.00000000;0.00000000;0.00000000;28,830;27,810;-79,615;-222,903;8,712.86600000
391.00000000;0.00000000;0.00000000;28,823;27,802;-79,620;-222,901;8,735.26800000
392.00000000;0.00000000;0.00000000;28,816;27,797;-79,626;-222,900;8,757.11900000
393.00000000;0.00000000;0.00000000;28,809;27,795;-79,635;-222,900;8,779.78400000
394.00000000;0.00000000;0.00000000;28,802;27,793;-79,646;-222,900;8,802.28300000
395.00000000;0.00000000;0.00000000;28,794;27,787;-79,659;-222,902;8,824.26900000
396.00000000;0.00000000;0.00000000;28,788;27,780;-79,670;-222,902;8,846.28200000
397.00000000;0.00000000;0.00000000;28,782;27,774;-79,683;-222,900;8,868.45700000
398.00000000;0.00000000;0.00000000;28,775;27,766;-79,695;-222,897;8,889.86100000
399.00000000;0.00000000;0.00000000;28,769;27,760;-79,708;-222,894;8,913.89800000
400.00000000;0.00000000;0.00000000;28,762;27,751;-79,723;-222,890;8,938.70200000
401.00000000;0.00000000;0.00000000;28,756;27,742;-79,736;-222,890;8,961.09400000
402.00000000;0.00000000;0.00000000;28,749;27,734;-79,749;-222,890;8,984.52100000
403.00000000;0.00000000;0.00000000;28,741;27,726;-79,760;-222,890;9,006.68100000
404.00000000;0.00000000;0.00000000;28,734;27,720;-79,767;-222,889;9,028.60400000
405.00000000;0.00000000;0.00000000;28,725;27,710;-79,772;-222,883;9,051.86000000
406.00000000;0.00000000;0.00000000;28,717;27,702;-79,776;-222,878;9,073.93600000
407.00000000;0.00000000;0.00000000;28,709;27,693;-79,781;-222,873;9,095.82200000
408.00000000;0.00000000;0.00000000;28,699;27,684;-79,790;-222,867;9,118.62900000
409.00000000;0.00000000;0.00000000;28,688;27,674;-79,799;-222,864;9,142.06600000
410.00000000;0.00000000;0.00000000;28,678;27,663;-79,812;-222,863;9,164.19700000
411.00000000;0.00000000;0.00000000;28,667;27,652;-79,824;-222,869;9,185.71100000
412.00000000;0.00000000;0.00000000;28,658;27,643;-79,836;-222,872;9,207.18100000
413.00000000;0.00000000;0.00000000;28,647;27,634;-79,847;-222,875;9,228.79000000
414.00000000;0.00000000;0.00000000;28,638;27,624;-79,859;-222,877;9,251.56300000
415.00000000;0.00000000;0.00000000;28,627;27,614;-79,868;-222,878;9,273.29400000
416.00000000;0.00000000;0.00000000;28,618;27,605;-79,877;-222,874;9,295.26300000
417.00000000;0.00000000;0.00000000;28,608;27,594;-79,887;-222,870;9,317.92500000
418.00000000;0.00000000;0.00000000;28,597;27,583;-79,895;-222,866;9,341.04100000
419.00000000;0.00000000;0.00000000;28,584;27,570;-79,905;-222,864;9,366.36200000
420.00000000;0.00000000;0.00000000;28,569;27,555;-79,918;-222,864;9,391.78400000
421.00000000;0.00000000;0.00000000;28,555;27,541;-79,927;-222,864;9,414.45400000
422.00000000;0.00000000;0.00000000;28,543;27,530;-79,933;-222,866;9,435.89400000
423.00000000;0.00000000;0.00000000;28,528;27,516;-79,937;-222,864;9,458.32200000
424.00000000;0.00000000;0.00000000;28,514;27,502;-79,941;-222,860;9,480.01100000
425.00000000;0.00000000;0.00000000;28,500;27,488;-79,946;-222,855;9,502.60500000
426.00000000;0.00000000;0.00000000;28,487;27,475;-79,952;-222,850;9,524.12400000
427.00000000;0.00000000;0.00000000;28,471;27,460;-79,962;-222,845;9,545.78000000
428.00000000;0.00000000;0.00000000;28,455;27,443;-79,976;-222,843;9,568.56900000
429.00000000;0.00000000;0.00000000;28,440;27,428;-79,987;-222,846;9,590.14900000
430.00000000;0.00000000;0.00000000;28,426;27,413;-79,999;-222,852;9,611.63700000
431.00000000;0.00000000;0.00000000;28,408;27,395;-80,012;-222,856;9,634.43600000
432.00000000;0.00000000;0.00000000;28,392;27,378;-80,021;-222,857;9,656.44100000
433.00000000;0.00000000;0.00000000;28,376;27,362;-80,024;-222,854;9,678.58100000
434.00000000;0.00000000;0.00000000;28,361;27,348;-80,024;-222,851;9,702.05600000
435.00000000;0.00000000;0.00000000;28,345;27,332;-80,024;-222,848;9,724.38200000
436.00000000;0.00000000;0.00000000;28,329;27,316;-80,024;-222,845;9,746.76700000
437.00000000;0.00000000;0.00000000;28,313;27,302;-80,028;-222,840;9,769.67300000
438.00000000;0.00000000;0.00000000;28,297;27,286;-80,036;-222,836;9,791.74000000
439.00000000;0.00000000;0.00000000;28,281;27,271;-80,045;-222,833;9,814.00000000
440.00000000;0.00000000;0.00000000;28,266;27,253;-80,058;-222,831;9,836.74000000
441.00000000;0.00000000;0.00000000;28,247;27,236;-80,071;-222,830;9,858.98400000
442.00000000;0.00000000;0.00000000;28,231;27,220;-80,082;-222,830;9,881.16700000
443.00000000;0.00000000;0.00000000;28,214;27,205;-80,090;-222,829;9,903.42700000
444.00000000;0.00000000;0.00000000;28,195;27,188;-80,093;-222,824;9,925.06500000
445.00000000;0.00000000;0.00000000;28,178;27,171;-80,094;-222,818;9,947.39000000
446.00000000;0.00000000;0.00000000;28,162;27,151;-80,095;-222,813;9,969.86100000
447.00000000;0.00000000;0.00000000;28,143;27,132;-80,098;-222,811;9,991.92500000
448.00000000;0.00000000;0.00000000;28,124;27,115;-80,103;-222,809;10,013.74100000
449.00000000;0.00000000;0.00000000;28,106;27,097;-80,110;-222,809;10,037.02400000
450.00000000;0.00000000;0.00000000;28,091;27,081;-80,117;-222,809;10,059.20100000
451.00000000;0.00000000;0.00000000;28,073;27,064;-80,127;-222,809;10,081.46100000
452.00000000;0.00000000;0.00000000;28,055;27,046;-80,138;-222,809;10,103.77800000
453.00000000;0.00000000;0.00000000;28,037;27,029;-80,148;-222,806;10,126.09500000
454.00000000;0.00000000;0.00000000;28,020;27,012;-80,155;-222,802;10,148.31000000
455.00000000;0.00000000;0.00000000;28,005;26,998;-80,158;-222,798;10,170.45300000
456.00000000;0.00000000;0.00000000;27,989;26,982;-80,162;-222,795;10,192.85900000
457.00000000;0.00000000;0.00000000;27,974;26,965;-80,168;-222,794;10,214.02700000
458.00000000;0.00000000;0.00000000;27,958;26,949;-80,175;-222,792;10,236.87400000
459.00000000;0.00000000;0.00000000;27,945;26,935;-80,184;-222,791;10,258.55900000
460.00000000;0.00000000;0.00000000;27,931;26,921;-80,198;-222,791;10,280.16600000
461.00000000;0.00000000;0.00000000;27,916;26,906;-80,211;-222,797;10,302.78000000
462.00000000;0.00000000;0.00000000;27,904;26,894;-80,222;-222,807;10,324.43400000
463.00000000;0.00000000;0.00000000;27,890;26,883;-80,231;-222,815;10,349.59100000
464.00000000;0.00000000;0.00000000;27,876;26,870;-80,236;-222,817;10,372.90300000
465.00000000;0.00000000;0.00000000;27,866;26,860;-80,234;-222,813;10,394.70600000
466.00000000;0.00000000;0.00000000;27,861;26,852;-80,231;-222,810;10,417.61100000
467.00000000;0.00000000;0.00000000;27,855;26,845;-80,230;-222,810;10,439.47100000
468.00000000;0.00000000;0.00000000;27,848;26,840;-80,230;-222,812;10,461.56600000
469.00000000;0.00000000;0.00000000;27,843;26,836;-80,233;-222,813;10,483.84100000
470.00000000;0.00000000;0.00000000;27,840;26,833;-80,235;-222,814;10,505.46700000
471.00000000;0.00000000;0.00000000;27,838;26,831;-80,235;-222,814;10,526.55400000
472.00000000;0.00000000;0.00000000;27,837;26,829;-80,235;-222,814;10,547.08200000
473.00000000;0.00000000;0.00000000;27,836;26,828;-80,235;-222,814;10,569.86300000
474.00000000;0.00000000;0.00000000;27,836;26,828;-80,233;-222,814;10,591.07100000
475.00000000;0.00000000;0.00000000;27,836;26,828;-80,232;-222,814;10,612.41400000
476.00000000;0.00000000;0.00000000;27,836;26,828;-80,232;-222,814;10,634.77300000
477.00000000;0.00000000;0.00000000;27,838;26,830;-80,232;-222,814;10,656.10000000
478.00000000;0.00000000;0.00000000;27,840;26,832;-80,232;-222,814;10,677.71700000
479.00000000;0.00000000;0.00000000;27,842;26,834;-80,232;-222,814;10,699.37400000
480.00000000;0.00000000;0.00000000;27,844;26,836;-80,232;-222,814;10,720.46600000
481.00000000;0.00000000;0.00000000;27,846;26,838;-80,232;-222,814;10,742.02800000
482.00000000;0.00000000;0.00000000;27,849;26,840;-80,232;-222,814;10,764.15500000
483.00000000;0.00000000;0.00000000;27,852;26,843;-80,232;-222,814;10,786.94600000
484.00000000;0.00000000;0.00000000;27,854;26,845;-80,232;-222,812;10,808.71400000
485.00000000;0.00000000;0.00000000;27,857;26,847;-80,235;-222,812;10,830.55700000
486.00000000;0.00000000;0.00000000;27,859;26,849;-80,239;-222,811;10,853.29400000
487.00000000;0.00000000;0.00000000;27,861;26,850;-80,245;-222,811;10,874.55400000
488.00000000;0.00000000;0.00000000;27,862;26,852;-80,251;-222,811;10,896.20700000
489.00000000;0.00000000;0.00000000;27,864;26,853;-80,259;-222,810;10,918.95800000
490.00000000;0.00000000;0.00000000;27,865;26,853;-80,267;-222,809;10,941.14500000
491.00000000;0.00000000;0.00000000;27,865;26,853;-80,277;-222,809;10,962.34800000
492.00000000;0.00000000;0.00000000;27,865;26,853;-80,288;-222,808;10,984.96500000
493.00000000;0.00000000;0.00000000;27,865;26,853;-80,299;-222,808;11,006.09500000
494.00000000;0.00000000;0.00000000;27,861;26,851;-80,308;-222,808;11,026.58900000
495.00000000;0.00000000;0.00000000;27,858;26,848;-80,316;-222,810;11,047.54400000
496.00000000;0.00000000;0.00000000;27,855;26,843;-80,323;-222,810;11,070.49200000
497.00000000;0.00000000;0.00000000;27,851;26,839;-80,328;-222,806;11,092.57600000
498.00000000;0.00000000;0.00000000;27,847;26,834;-80,332;-222,802;11,114.44600000
499.00000000;0.00000000;0.00000000;27,843;26,829;-80,338;-222,798;11,137.13900000
500.00000000;0.00000000;0.00000000;27,836;26,822;-80,345;-222,795;11,159.48100000
501.00000000;0.00000000;0.00000000;27,829;26,814;-80,354;-222,793;11,181.92400000
502.00000000;0.00000000;0.00000000;27,822;26,806;-80,363;-222,791;11,204.33700000
503.00000000;0.00000000;0.00000000;27,813;26,797;-80,374;-222,791;11,226.91300000
504.00000000;0.00000000;0.00000000;27,804;26,788;-80,384;-222,791;11,249.21000000
505.00000000;0.00000000;0.00000000;27,793;26,778;-80,394;-222,791;11,271.49900000
506.00000000;0.00000000;0.00000000;27,783;26,766;-80,401;-222,791;11,293.58400000
507.00000000;0.00000000;0.00000000;27,773;26,755;-80,407;-222,789;11,315.72300000
508.00000000;0.00000000;0.00000000;27,764;26,743;-80,412;-222,785;11,338.22800000
509.00000000;0.00000000;0.00000000;27,749;26,730;-80,420;-222,780;11,360.14200000
510.00000000;0.00000000;0.00000000;27,739;26,720;-80,426;-222,775;11,382.34400000
511.00000000;0.00000000;0.00000000;27,726;26,707;-80,435;-222,770;11,404.44300000
512.00000000;0.00000000;0.00000000;27,714;26,696;-80,443;-222,768;11,426.35500000
513.00000000;0.00000000;0.00000000;27,700;26,682;-80,450;-222,768;11,448.19800000
514.00000000;0.00000000;0.00000000;27,685;26,667;-80,459;-222,767;11,471.33000000
515.00000000;0.00000000;0.00000000;27,672;26,652;-80,468;-222,767;11,493.19900000
516.00000000;0.00000000;0.00000000;27,658;26,638;-80,476;-222,766;11,515.17800000
517.00000000;0.00000000;0.00000000;27,644;26,624;-80,482;-222,764;11,538.04900000
518.00000000;0.00000000;0.00000000;27,631;26,610;-80,486;-222,759;11,560.10600000
519.00000000;0.00000000;0.00000000;27,620;26,597;-80,489;-222,753;11,581.86900000
520.00000000;0.00000000;0.00000000;27,607;26,582;-80,494;-222,748;11,604.84000000
521.00000000;0.00000000;0.00000000;27,592;26,567;-80,501;-222,745;11,626.78100000
522.00000000;0.00000000;0.00000000;27,578;26,552;-80,513;-222,742;11,648.62800000
523.00000000;0.00000000;0.00000000;27,562;26,538;-80,526;-222,742;11,671.54400000
524.00000000;0.00000000;0.00000000;27,550;26,524;-80,535;-222,744;11,693.51100000
525.00000000;0.00000000;0.00000000;27,533;26,509;-80,544;-222,748;11,715.49200000
526.00000000;0.00000000;0.00000000;27,516;26,493;-80,552;-222,749;11,738.19300000
527.00000000;0.00000000;0.00000000;27,502;26,481;-80,557;-222,746;11,760.40100000
528.00000000;0.00000000;0.00000000;27,489;26,468;-80,559;-222,741;11,782.16800000
529.00000000;0.00000000;0.00000000;27,475;26,453;-80,561;-222,737;11,805.24100000
530.00000000;0.00000000;0.00000000;27,463;26,439;-80,565;-222,733;11,827.57100000
531.00000000;0.00000000;0.00000000;27,449;26,428;-80,572;-222,731;11,849.30400000
532.00000000;0.00000000;0.00000000;27,436;26,415;-80,585;-222,727;11,871.61800000
533.00000000;0.00000000;0.00000000;27,425;26,404;-80,597;-222,724;11,893.21800000
534.00000000;0.00000000;0.00000000;27,412;26,391;-80,610;-222,720;11,914.84300000
535.00000000;0.00000000;0.00000000;27,397;26,376;-80,618;-222,719;11,937.77100000
536.00000000;0.00000000;0.00000000;27,381;26,361;-80,621;-222,718;11,959.72800000
537.00000000;0.00000000;0.00000000;27,365;26,345;-80,621;-222,714;11,981.60800000
538.00000000;0.00000000;0.00000000;27,350;26,329;-80,617;-222,710;12,004.60600000
539.00000000;0.00000000;0.00000000;27,334;26,311;-80,616;-222,708;12,027.03900000
540.00000000;0.00000000;0.00000000;27,316;26,295;-80,616;-222,708;12,049.49200000
541.00000000;0.00000000;0.00000000;27,298;26,278;-80,622;-222,706;12,071.99900000
542.00000000;0.00000000;0.00000000;27,281;26,260;-80,629;-222,703;12,094.15300000
543.00000000;0.00000000;0.00000000;27,264;26,244;-80,638;-222,697;12,116.54700000
544.00000000;0.00000000;0.00000000;27,249;26,228;-80,648;-222,692;12,138.73100000
545.00000000;0.00000000;0.00000000;27,231;26,208;-80,659;-222,688;12,160.82100000
546.00000000;0.00000000;0.00000000;27,211;26,189;-80,667;-222,685;12,182.80700000
547.00000000;0.00000000;0.00000000;27,191;26,169;-80,669;-222,682;12,205.48300000
548.00000000;0.00000000;0.00000000;27,169;26,148;-80,670;-222,678;12,227.41300000
549.00000000;0.00000000;0.00000000;27,149;26,129;-80,670;-222,676;12,249.21300000
550.00000000;0.00000000;0.00000000;27,129;26,108;-80,672;-222,675;12,272.02600000
551.00000000;0.00000000;0.00000000;27,109;26,089;-80,676;-222,675;12,294.02800000
552.00000000;0.00000000;0.00000000;27,092;26,071;-80,683;-222,673;12,316.19200000
553.00000000;0.00000000;0.00000000;27,073;26,050;-80,695;-222,670;12,338.74800000
554.00000000;0.00000000;0.00000000;27,056;26,029;-80,710;-222,665;12,360.92700000
555.00000000;0.00000000;0.00000000;27,038;26,009;-80,725;-222,663;12,382.91400000
