counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;24,265;26,721;55,025;-16,642;7,210.39900000
326.00000000;0.00000000;0.00000000;24,279;26,737;55,034;-16,638;7,233.06700000
327.00000000;0.00000000;0.00000000;24,294;26,752;55,043;-16,634;7,254.40700000
328.00000000;0.00000000;0.00000000;24,306;26,766;55,050;-16,632;7,276.19100000
329.00000000;0.00000000;0.00000000;24,320;26,781;55,058;-16,629;7,298.34800000
330.00000000;0.00000000;0.00000000;24,333;26,795;55,065;-16,629;7,319.63400000
331.00000000;0.00000000;0.00000000;24,346;26,809;55,073;-16,628;7,341.16100000
332.00000000;0.00000000;0.00000000;24,361;26,824;55,080;-16,626;7,364.49400000
333.00000000;0.00000000;0.00000000;24,376;26,838;55,086;-16,622;7,386.18400000
334.00000000;0.00000000;0.00000000;24,388;26,851;55,091;-16,618;7,407.95300000
335.00000000;0.00000000;0.00000000;24,402;26,868;55,097;-16,613;7,430.75400000
336.00000000;0.00000000;0.00000000;24,418;26,888;55,104;-16,610;7,452.66900000
337.00000000;0.00000000;0.00000000;24,430;26,902;55,110;-16,606;7,474.39900000
338.00000000;0.00000000;0.00000000;24,446;26,920;55,117;-16,603;7,496.98700000
339.00000000;0.00000000;0.00000000;24,462;26,938;55,125;-16,600;7,519.53100000
340.00000000;0.00000000;0.00000000;24,479;26,958;55,134;-16,599;7,542.43800000
341.00000000;0.00000000;0.00000000;24,496;26,979;55,143;-16,599;7,565.55000000
342.00000000;0.00000000;0.00000000;24,511;26,996;55,151;-16,599;7,587.26300000
343.00000000;0.00000000;0.00000000;24,530;27,015;55,161;-16,598;7,609.02000000
344.00000000;0.00000000;0.00000000;24,546;27,032;55,170;-16,597;7,631.98700000
345.00000000;0.00000000;0.00000000;24,565;27,052;55,180;-16,597;7,653.50400000
346.00000000;0.00000000;0.00000000;24,580;27,070;55,189;-16,597;7,675.29300000
347.00000000;0.00000000;0.00000000;24,598;27,089;55,200;-16,601;7,698.10100000
348.00000000;0.00000000;0.00000000;24,613;27,104;55,211;-16,605;7,719.84700000
349.00000000;0.00000000;0.00000000;24,629;27,115;55,225;-16,606;7,742.01900000
350.00000000;0.00000000;0.00000000;24,646;27,134;55,238;-16,608;7,764.99300000
351.00000000;0.00000000;0.00000000;24,660;27,150;55,253;-16,608;7,786.95000000
352.00000000;0.00000000;0.00000000;24,677;27,170;55,265;-16,608;7,808.40100000
353.00000000;0.00000000;0.00000000;24,691;27,187;55,277;-16,606;7,830.86000000
354.00000000;0.00000000;0.00000000;24,707;27,205;55,288;-16,605;7,852.57100000
355.00000000;0.00000000;0.00000000;24,722;27,224;55,298;-16,604;7,876.04000000
356.00000000;0.00000000;0.00000000;24,741;27,243;55,311;-16,603;7,902.04600000
357.00000000;0.00000000;0.00000000;24,759;27,263;55,323;-16,603;7,927.46800000
358.00000000;0.00000000;0.00000000;24,773;27,273;55,331;-16,602;7,949.97600000
359.00000000;0.00000000;0.00000000;24,787;27,289;55,337;-16,602;7,971.35400000
360.00000000;0.00000000;0.00000000;24,798;27,303;55,342;-16,602;7,992.78500000
361.00000000;0.00000000;0.00000000;24,812;27,320;55,346;-16,601;8,015.34100000
362.00000000;0.00000000;0.00000000;24,823;27,331;55,349;-16,601;8,036.75900000
363.00000000;0.00000000;0.00000000;24,836;27,334;55,352;-16,600;8,058.16700000
364.00000000;0.00000000;0.00000000;24,848;27,342;55,352;-16,600;8,080.20500000
365.00000000;0.00000000;0.00000000;24,859;27,354;55,354;-16,600;8,100.87100000
366.00000000;0.00000000;0.00000000;24,869;27,363;55,354;-16,600;8,121.93300000
367.00000000;0.00000000;0.00000000;24,878;27,371;55,354;-16,603;8,143.66300000
368.00000000;0.00000000;0.00000000;24,888;27,381;55,354;-16,603;8,166.43800000
369.00000000;0.00000000;0.00000000;24,894;27,385;55,354;-16,605;8,188.06900000
370.00000000;0.00000000;0.00000000;24,900;27,388;55,355;-16,607;8,209.36500000
371.00000000;0.00000000;0.00000000;24,905;27,393;55,355;-16,607;8,232.42300000
372.00000000;0.00000000;0.00000000;24,910;27,396;55,356;-16,607;8,253.92600000
373.00000000;0.00000000;0.00000000;24,912;27,399;55,356;-16,607;8,275.42200000
374.00000000;0.00000000;0.00000000;24,914;27,400;55,354;-16,607;8,298.33200000
375.00000000;0.00000000;0.00000000;24,916;27,402;55,354;-16,607;8,319.66600000
376.00000000;0.00000000;0.00000000;24,916;27,403;55,354;-16,607;8,340.49100000
377.00000000;0.00000000;0.00000000;24,917;27,403;55,354;-16,607;8,364.82900000
378.00000000;0.00000000;0.00000000;24,917;27,403;55,354;-16,605;8,386.63800000
379.00000000;0.00000000;0.00000000;24,917;27,403;55,354;-16,605;8,407.83000000
380.00000000;0.00000000;0.00000000;24,915;27,401;55,354;-16,605;8,429.63900000
381.00000000;0.00000000;0.00000000;24,914;27,399;55,354;-16,605;8,452.20200000
382.00000000;0.00000000;0.00000000;24,912;27,397;55,353;-16,604;8,472.80700000
383.00000000;0.00000000;0.00000000;24,910;27,396;55,350;-16,602;8,494.11600000
384.00000000;0.00000000;0.00000000;24,908;27,394;55,346;-16,596;8,518.74800000
385.00000000;0.00000000;0.00000000;24,906;27,392;55,345;-16,593;8,539.84000000
386.00000000;0.00000000;0.00000000;24,906;27,391;55,344;-16,589;8,560.37600000
387.00000000;0.00000000;0.00000000;24,904;27,390;55,343;-16,585;8,582.29800000
388.00000000;0.00000000;0.00000000;24,904;27,390;55,343;-16,581;8,603.64400000
389.00000000;0.00000000;0.00000000;24,904;27,390;55,343;-16,577;8,624.61100000
390.00000000;0.00000000;0.00000000;24,906;27,392;55,343;-16,576;8,644.87600000
391.00000000;0.00000000;0.00000000;24,907;27,394;55,343;-16,573;8,666.88800000
392.00000000;0.00000000;0.00000000;24,911;27,398;55,343;-16,572;8,688.42800000
393.00000000;0.00000000;0.00000000;24,915;27,402;55,345;-16,572;8,709.90300000
394.00000000;0.00000000;0.00000000;24,921;27,407;55,345;-16,571;8,732.59800000
395.00000000;0.00000000;0.00000000;24,927;27,413;55,347;-16,569;8,754.68200000
396.00000000;0.00000000;0.00000000;24,933;27,421;55,351;-16,569;8,776.50500000
397.00000000;0.00000000;0.00000000;24,939;27,428;55,357;-16,568;8,799.42300000
398.00000000;0.00000000;0.00000000;24,948;27,438;55,365;-16,568;8,821.43700000
399.00000000;0.00000000;0.00000000;24,956;27,447;55,374;-16,567;8,843.49800000
400.00000000;0.00000000;0.00000000;24,965;27,456;55,386;-16,564;8,866.40600000
401.00000000;0.00000000;0.00000000;24,974;27,466;55,397;-16,562;8,888.78700000
402.00000000;0.00000000;0.00000000;24,984;27,477;55,408;-16,560;8,911.07500000
403.00000000;0.00000000;0.00000000;24,995;27,489;55,417;-16,560;8,934.04500000
404.00000000;0.00000000;0.00000000;25,006;27,502;55,426;-16,559;8,956.12600000
405.00000000;0.00000000;0.00000000;25,016;27,514;55,433;-16,559;8,978.11700000
406.00000000;0.00000000;0.00000000;25,027;27,528;55,443;-16,559;9,001.06000000
407.00000000;0.00000000;0.00000000;25,037;27,540;55,452;-16,563;9,023.00400000
408.00000000;0.00000000;0.00000000;25,048;27,552;55,464;-16,567;9,045.59900000
409.00000000;0.00000000;0.00000000;25,060;27,564;55,478;-16,571;9,068.01600000
410.00000000;0.00000000;0.00000000;25,070;27,574;55,490;-16,573;9,089.84800000
411.00000000;0.00000000;0.00000000;25,080;27,586;55,503;-16,577;9,111.53800000
412.00000000;0.00000000;0.00000000;25,091;27,597;55,515;-16,581;9,134.04600000
413.00000000;0.00000000;0.00000000;25,100;27,608;55,524;-16,582;9,155.93700000
414.00000000;0.00000000;0.00000000;25,111;27,617;55,531;-16,584;9,178.08200000
415.00000000;0.00000000;0.00000000;25,122;27,623;55,539;-16,587;9,200.81400000
416.00000000;0.00000000;0.00000000;25,131;27,630;55,547;-16,589;9,222.60400000
417.00000000;0.00000000;0.00000000;25,140;27,639;55,556;-16,592;9,244.05100000
418.00000000;0.00000000;0.00000000;25,151;27,649;55,568;-16,595;9,266.74500000
419.00000000;0.00000000;0.00000000;25,161;27,661;55,582;-16,596;9,288.35600000
420.00000000;0.00000000;0.00000000;25,170;27,672;55,593;-16,596;9,310.34500000
421.00000000;0.00000000;0.00000000;25,180;27,683;55,607;-16,594;9,333.10600000
422.00000000;0.00000000;0.00000000;25,191;27,695;55,619;-16,591;9,355.19100000
423.00000000;0.00000000;0.00000000;25,201;27,707;55,629;-16,590;9,377.81500000
424.00000000;0.00000000;0.00000000;25,212;27,716;55,642;-16,590;9,400.57100000
425.00000000;0.00000000;0.00000000;25,223;27,719;55,655;-16,590;9,422.35900000
426.00000000;0.00000000;0.00000000;25,232;27,728;55,668;-16,596;9,444.43300000
427.00000000;0.00000000;0.00000000;25,243;27,740;55,683;-16,603;9,467.86200000
428.00000000;0.00000000;0.00000000;25,253;27,753;55,696;-16,609;9,490.20500000
429.00000000;0.00000000;0.00000000;25,262;27,762;55,707;-16,615;9,512.13600000
430.00000000;0.00000000;0.00000000;25,272;27,772;55,716;-16,623;9,535.07100000
431.00000000;0.00000000;0.00000000;25,280;27,779;55,726;-16,628;9,557.43700000
432.00000000;0.00000000;0.00000000;25,287;27,787;55,735;-16,634;9,578.85900000
433.00000000;0.00000000;0.00000000;25,296;27,797;55,745;-16,638;9,601.64500000
434.00000000;0.00000000;0.00000000;25,302;27,803;55,752;-16,641;9,623.49500000
435.00000000;0.00000000;0.00000000;25,309;27,810;55,758;-16,643;9,645.58600000
436.00000000;0.00000000;0.00000000;25,314;27,815;55,762;-16,646;9,668.05600000
437.00000000;0.00000000;0.00000000;25,319;27,821;55,762;-16,649;9,689.73100000
438.00000000;0.00000000;0.00000000;25,322;27,825;55,762;-16,652;9,712.26300000
439.00000000;0.00000000;0.00000000;25,326;27,829;55,762;-16,656;9,735.45000000
440.00000000;0.00000000;0.00000000;25,328;27,832;55,762;-16,659;9,757.70200000
441.00000000;0.00000000;0.00000000;25,330;27,833;55,764;-16,662;9,778.86300000
442.00000000;0.00000000;0.00000000;25,331;27,834;55,767;-16,664;9,801.79300000
443.00000000;0.00000000;0.00000000;25,332;27,836;55,772;-16,666;9,823.65600000
444.00000000;0.00000000;0.00000000;25,333;27,836;55,778;-16,670;9,845.41500000
445.00000000;0.00000000;0.00000000;25,334;27,837;55,786;-16,674;9,870.58200000
446.00000000;0.00000000;0.00000000;25,332;27,837;55,788;-16,679;9,892.47500000
447.00000000;0.00000000;0.00000000;25,331;27,837;55,795;-16,683;9,914.36400000
448.00000000;0.00000000;0.00000000;25,330;27,837;55,803;-16,688;9,935.28100000
449.00000000;0.00000000;0.00000000;25,329;27,837;55,811;-16,693;9,956.99100000
450.00000000;0.00000000;0.00000000;25,327;27,835;55,820;-16,698;9,978.96900000
451.00000000;0.00000000;0.00000000;25,325;27,833;55,826;-16,703;10,002.23300000
452.00000000;0.00000000;0.00000000;25,322;27,831;55,833;-16,707;10,024.27700000
453.00000000;0.00000000;0.00000000;25,319;27,830;55,839;-16,711;10,046.60500000
454.00000000;0.00000000;0.00000000;25,316;27,828;55,846;-16,713;10,068.98000000
455.00000000;0.00000000;0.00000000;25,313;27,825;55,852;-16,715;10,090.89000000
456.00000000;0.00000000;0.00000000;25,309;27,821;55,858;-16,719;10,112.25700000
457.00000000;0.00000000;0.00000000;25,306;27,819;55,866;-16,725;10,134.71700000
458.00000000;0.00000000;0.00000000;25,302;27,817;55,873;-16,730;10,155.80100000
459.00000000;0.00000000;0.00000000;25,298;27,816;55,879;-16,732;10,176.92900000
460.00000000;0.00000000;0.00000000;25,294;27,815;55,887;-16,733;10,198.78200000
461.00000000;0.00000000;0.00000000;25,292;27,813;55,894;-16,735;10,219.48100000
462.00000000;0.00000000;0.00000000;25,289;27,810;55,901;-16,738;10,240.84100000
463.00000000;0.00000000;0.00000000;25,286;27,808;55,907;-16,742;10,262.22800000
464.00000000;0.00000000;0.00000000;25,283;27,806;55,916;-16,746;10,286.24500000
465.00000000;0.00000000;0.00000000;25,279;27,806;55,925;-16,749;10,310.22000000
466.00000000;0.00000000;0.00000000;25,275;27,804;55,937;-16,751;10,335.88900000
467.00000000;0.00000000;0.00000000;25,273;27,804;55,947;-16,751;10,357.05800000
468.00000000;0.00000000;0.00000000;25,271;27,804;55,959;-16,751;10,378.75000000
469.00000000;0.00000000;0.00000000;25,275;27,804;55,969;-16,752;10,401.88800000
470.00000000;0.00000000;0.00000000;25,272;27,804;55,980;-16,754;10,423.26400000
471.00000000;0.00000000;0.00000000;25,270;27,806;55,989;-16,755;10,444.95400000
472.00000000;0.00000000;0.00000000;25,269;27,806;55,997;-16,756;10,467.92600000
473.00000000;0.00000000;0.00000000;25,269;27,807;55,997;-16,757;10,488.98100000
474.00000000;0.00000000;0.00000000;25,266;27,807;55,997;-16,759;10,511.04700000
475.00000000;0.00000000;0.00000000;25,265;27,807;56,000;-16,761;10,534.18200000
476.00000000;0.00000000;0.00000000;25,268;27,809;56,012;-16,763;10,556.25600000
477.00000000;0.00000000;0.00000000;25,266;27,810;56,025;-16,765;10,578.60600000
478.00000000;0.00000000;0.00000000;25,265;27,810;56,037;-16,766;10,601.63500000
479.00000000;0.00000000;0.00000000;25,263;27,810;56,043;-16,769;10,623.96500000
480.00000000;0.00000000;0.00000000;25,260;27,807;56,040;-16,775;10,645.58000000
481.00000000;0.00000000;0.00000000;25,256;27,806;56,046;-16,779;10,668.73800000
482.00000000;0.00000000;0.00000000;25,253;27,804;56,050;-16,784;10,691.03600000
483.00000000;0.00000000;0.00000000;25,252;27,803;56,053;-16,786;10,713.25600000
484.00000000;0.00000000;0.00000000;25,249;27,800;56,060;-16,790;10,736.29400000
485.00000000;0.00000000;0.00000000;25,246;27,800;56,068;-16,791;10,757.88400000
486.00000000;0.00000000;0.00000000;25,244;27,799;56,077;-16,793;10,779.95000000
487.00000000;0.00000000;0.00000000;25,242;27,799;56,087;-16,793;10,803.13900000
488.00000000;0.00000000;0.00000000;25,243;27,799;56,095;-16,793;10,824.78200000
489.00000000;0.00000000;0.00000000;25,243;27,799;56,099;-16,793;10,846.48300000
490.00000000;0.00000000;0.00000000;25,245;27,799;56,098;-16,793;10,869.61700000
491.00000000;0.00000000;0.00000000;25,246;27,798;56,099;-16,793;10,891.90300000
492.00000000;0.00000000;0.00000000;25,246;27,798;56,104;-16,793;10,913.06000000
493.00000000;0.00000000;0.00000000;25,246;27,798;56,110;-16,793;10,935.33100000
494.00000000;0.00000000;0.00000000;25,246;27,798;56,113;-16,793;10,956.60100000
495.00000000;0.00000000;0.00000000;25,246;27,798;56,119;-16,793;10,978.13200000
496.00000000;0.00000000;0.00000000;25,247;27,800;56,126;-16,794;11,000.86000000
497.00000000;0.00000000;0.00000000;25,248;27,802;56,134;-16,795;11,022.02700000
498.00000000;0.00000000;0.00000000;25,249;27,803;56,140;-16,795;11,043.58000000
499.00000000;0.00000000;0.00000000;25,251;27,804;56,145;-16,795;11,064.64800000
500.00000000;0.00000000;0.00000000;25,254;27,806;56,153;-16,796;11,090.61500000
501.00000000;0.00000000;0.00000000;25,257;27,808;56,160;-16,796;11,115.44800000
502.00000000;0.00000000;0.00000000;25,260;27,810;56,166;-16,796;11,138.95100000
503.00000000;0.00000000;0.00000000;25,264;27,812;56,171;-16,796;11,161.61500000
504.00000000;0.00000000;0.00000000;25,270;27,815;56,177;-16,794;11,184.68800000
505.00000000;0.00000000;0.00000000;25,274;27,817;56,184;-16,794;11,206.42800000
506.00000000;0.00000000;0.00000000;25,280;27,824;56,191;-16,794;11,228.52800000
507.00000000;0.00000000;0.00000000;25,285;27,831;56,202;-16,794;11,252.04000000
508.00000000;0.00000000;0.00000000;25,292;27,839;56,213;-16,794;11,274.89200000
509.00000000;0.00000000;0.00000000;25,300;27,849;56,225;-16,794;11,298.52900000
510.00000000;0.00000000;0.00000000;25,307;27,856;56,235;-16,794;11,321.35600000
511.00000000;0.00000000;0.00000000;25,314;27,864;56,244;-16,793;11,343.89200000
512.00000000;0.00000000;0.00000000;25,322;27,872;56,255;-16,793;11,366.39600000
513.00000000;0.00000000;0.00000000;25,331;27,883;56,267;-16,793;11,387.97500000
514.00000000;0.00000000;0.00000000;25,339;27,891;56,277;-16,793;11,408.88900000
515.00000000;0.00000000;0.00000000;25,346;27,901;56,288;-16,793;11,430.89000000
516.00000000;0.00000000;0.00000000;25,355;27,910;56,302;-16,793;11,453.86600000
517.00000000;0.00000000;0.00000000;25,364;27,920;56,316;-16,793;11,475.65000000
518.00000000;0.00000000;0.00000000;25,371;27,928;56,325;-16,793;11,497.60300000
519.00000000;0.00000000;0.00000000;25,379;27,938;56,334;-16,795;11,520.27200000
520.00000000;0.00000000;0.00000000;25,388;27,949;56,343;-16,795;11,542.65900000
521.00000000;0.00000000;0.00000000;25,398;27,958;56,351;-16,795;11,564.71200000
522.00000000;0.00000000;0.00000000;25,406;27,967;56,360;-16,798;11,587.25600000
523.00000000;0.00000000;0.00000000;25,415;27,976;56,370;-16,803;11,608.58400000
524.00000000;0.00000000;0.00000000;25,422;27,986;56,384;-16,808;11,629.89800000
525.00000000;0.00000000;0.00000000;25,430;27,995;56,397;-16,812;11,652.40200000
526.00000000;0.00000000;0.00000000;25,440;28,003;56,410;-16,816;11,673.96300000
527.00000000;0.00000000;0.00000000;25,447;28,010;56,424;-16,819;11,695.72600000
528.00000000;0.00000000;0.00000000;25,455;28,019;56,435;-16,821;11,718.52300000
529.00000000;0.00000000;0.00000000;25,461;28,027;56,442;-16,821;11,740.20100000
530.00000000;0.00000000;0.00000000;25,469;28,034;56,450;-16,818;11,762.16100000
531.00000000;0.00000000;0.00000000;25,477;28,043;56,458;-16,814;11,785.02400000
532.00000000;0.00000000;0.00000000;25,484;28,051;56,465;-16,811;11,807.03800000
533.00000000;0.00000000;0.00000000;25,492;28,060;56,476;-16,810;11,828.86000000
534.00000000;0.00000000;0.00000000;25,500;28,068;56,485;-16,809;11,851.57100000
535.00000000;0.00000000;0.00000000;25,505;28,076;56,494;-16,809;11,873.18600000
536.00000000;0.00000000;0.00000000;25,513;28,083;56,500;-16,809;11,895.72900000
537.00000000;0.00000000;0.00000000;25,520;28,091;56,505;-16,813;11,920.14200000
538.00000000;0.00000000;0.00000000;25,528;28,100;56,509;-16,815;11,941.97000000
539.00000000;0.00000000;0.00000000;25,536;28,109;56,514;-16,816;11,963.47500000
540.00000000;0.00000000;0.00000000;25,545;28,119;56,519;-16,816;11,985.90700000
541.00000000;0.00000000;0.00000000;25,553;28,126;56,524;-16,816;12,007.75000000
542.00000000;0.00000000;0.00000000;25,563;28,137;56,532;-16,812;12,030.30300000
543.00000000;0.00000000;0.00000000;25,573;28,149;56,540;-16,810;12,053.47500000
544.00000000;0.00000000;0.00000000;25,584;28,159;56,550;-16,806;12,074.87800000
545.00000000;0.00000000;0.00000000;25,593;28,170;56,561;-16,806;12,096.21300000
546.00000000;0.00000000;0.00000000;25,603;28,180;56,572;-16,810;12,120.84800000
547.00000000;0.00000000;0.00000000;25,611;28,190;56,581;-16,814;12,142.49900000
548.00000000;0.00000000;0.00000000;25,620;28,199;56,588;-16,820;12,163.43300000
549.00000000;0.00000000;0.00000000;25,629;28,209;56,596;-16,828;12,185.49300000
550.00000000;0.00000000;0.00000000;25,636;28,218;56,602;-16,833;12,206.81700000
551.00000000;0.00000000;0.00000000;25,642;28,225;56,608;-16,838;12,227.53400000
552.00000000;0.00000000;0.00000000;25,650;28,231;56,613;-16,842;12,253.39000000
553.00000000;0.00000000;0.00000000;25,656;28,238;56,618;-16,843;12,274.50900000
554.00000000;0.00000000;0.00000000;25,661;28,244;56,624;-16,845;12,295.62100000
555.00000000;0.00000000;0.00000000;25,666;28,248;56,628;-16,847;12,316.47800000
556.00000000;0.00000000;0.00000000;25,670;28,254;56,632;-16,850;12,337.61600000
557.00000000;0.00000000;0.00000000;25,674;28,258;56,635;-16,855;12,358.63200000
558.00000000;0.00000000;0.00000000;25,679;28,263;56,637;-16,860;12,379.90800000
559.00000000;0.00000000;0.00000000;25,682;28,266;56,638;-16,864;12,401.96700000
560.00000000;0.00000000;0.00000000;25,684;28,269;56,638;-16,870;12,423.09200000
561.00000000;0.00000000;0.00000000;25,685;28,270;56,639;-16,874;12,443.25500000
562.00000000;0.00000000;0.00000000;25,687;28,271;56,641;-16,876;12,464.38700000
563.00000000;0.00000000;0.00000000;25,687;28,272;56,644;-16,878;12,485.59500000
564.00000000;0.00000000;0.00000000;25,687;28,272;56,647;-16,880;12,506.17400000
565.00000000;0.00000000;0.00000000;25,687;28,272;56,652;-16,883;12,531.16400000
566.00000000;0.00000000;0.00000000;25,687;28,272;56,656;-16,889;12,552.95300000
567.00000000;0.00000000;0.00000000;25,684;28,270;56,659;-16,894;12,574.19900000
568.00000000;0.00000000;0.00000000;25,681;28,267;56,663;-16,898;12,595.75300000
569.00000000;0.00000000;0.00000000;25,678;28,263;56,664;-16,901;12,616.81300000
