counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;103,235;106,790;91,974;-48,078;7,169.70800000
326.00000000;0.00000000;0.00000000;103,238;106,793;91,974;-48,078;7,193.57600000
327.00000000;0.00000000;0.00000000;103,240;106,795;91,974;-48,078;7,215.45200000
328.00000000;0.00000000;0.00000000;103,242;106,797;91,975;-48,078;7,237.75900000
329.00000000;0.00000000;0.00000000;103,243;106,799;91,975;-48,078;7,261.43800000
330.00000000;0.00000000;0.00000000;103,245;106,800;91,976;-48,078;7,283.61000000
331.00000000;0.00000000;0.00000000;103,246;106,802;91,976;-48,080;7,305.48700000
332.00000000;0.00000000;0.00000000;103,248;106,803;91,977;-48,080;7,328.25300000
333.00000000;0.00000000;0.00000000;103,248;106,804;91,978;-48,080;7,350.07600000
334.00000000;0.00000000;0.00000000;103,248;106,804;91,978;-48,080;7,372.10600000
335.00000000;0.00000000;0.00000000;103,248;106,804;91,978;-48,080;7,394.72100000
336.00000000;0.00000000;0.00000000;103,248;106,804;91,978;-48,081;7,416.99100000
337.00000000;0.00000000;0.00000000;103,248;106,804;91,979;-48,081;7,438.75600000
338.00000000;0.00000000;0.00000000;103,248;106,804;91,980;-48,081;7,461.62400000
339.00000000;0.00000000;0.00000000;103,249;106,804;91,981;-48,081;7,483.30200000
340.00000000;0.00000000;0.00000000;103,249;106,804;91,981;-48,081;7,505.37800000
341.00000000;0.00000000;0.00000000;103,249;106,804;91,981;-48,082;7,528.66800000
342.00000000;0.00000000;0.00000000;103,249;106,804;91,981;-48,083;7,550.18700000
343.00000000;0.00000000;0.00000000;103,249;106,804;91,981;-48,085;7,571.77700000
344.00000000;0.00000000;0.00000000;103,249;106,802;91,982;-48,086;7,594.53600000
345.00000000;0.00000000;0.00000000;103,246;106,801;91,982;-48,088;7,616.91900000
346.00000000;0.00000000;0.00000000;103,245;106,799;91,982;-48,090;7,638.62400000
347.00000000;0.00000000;0.00000000;103,242;106,797;91,983;-48,092;7,661.61900000
348.00000000;0.00000000;0.00000000;103,240;106,795;91,984;-48,095;7,684.62200000
349.00000000;0.00000000;0.00000000;103,239;106,794;91,985;-48,096;7,706.14400000
350.00000000;0.00000000;0.00000000;103,235;106,791;91,985;-48,098;7,729.02900000
351.00000000;0.00000000;0.00000000;103,231;106,790;91,986;-48,100;7,751.62300000
352.00000000;0.00000000;0.00000000;103,228;106,787;91,987;-48,101;7,774.24200000
353.00000000;0.00000000;0.00000000;103,224;106,783;91,989;-48,101;7,796.78300000
354.00000000;0.00000000;0.00000000;103,220;106,779;91,989;-48,101;7,818.18700000
355.00000000;0.00000000;0.00000000;103,215;106,775;91,990;-48,102;7,839.33800000
356.00000000;0.00000000;0.00000000;103,211;106,771;91,992;-48,103;7,862.65300000
357.00000000;0.00000000;0.00000000;103,207;106,768;91,992;-48,105;7,883.46400000
358.00000000;0.00000000;0.00000000;103,200;106,761;91,993;-48,106;7,905.21200000
359.00000000;0.00000000;0.00000000;103,195;106,755;91,993;-48,107;7,927.79600000
360.00000000;0.00000000;0.00000000;103,189;106,749;91,994;-48,108;7,949.48500000
361.00000000;0.00000000;0.00000000;103,183;106,742;91,994;-48,110;7,970.90100000
362.00000000;0.00000000;0.00000000;103,175;106,735;91,994;-48,113;7,993.18800000
363.00000000;0.00000000;0.00000000;103,170;106,728;91,995;-48,114;8,014.66600000
364.00000000;0.00000000;0.00000000;103,164;106,721;91,995;-48,116;8,035.81900000
365.00000000;0.00000000;0.00000000;103,157;106,714;91,996;-48,117;8,056.44800000
366.00000000;0.00000000;0.00000000;103,151;106,708;91,997;-48,118;8,078.67500000
367.00000000;0.00000000;0.00000000;103,143;106,700;91,998;-48,119;8,100.65700000
368.00000000;0.00000000;0.00000000;103,136;106,695;91,998;-48,119;8,122.06000000
369.00000000;0.00000000;0.00000000;103,127;106,688;91,999;-48,119;8,144.77600000
370.00000000;0.00000000;0.00000000;103,120;106,681;91,999;-48,121;8,166.66600000
371.00000000;0.00000000;0.00000000;103,114;106,675;91,999;-48,121;8,188.47300000
372.00000000;0.00000000;0.00000000;103,108;106,667;91,997;-48,122;8,211.01500000
373.00000000;0.00000000;0.00000000;103,101;106,660;91,996;-48,124;8,232.49900000
374.00000000;0.00000000;0.00000000;103,093;106,655;91,995;-48,126;8,254.28700000
375.00000000;0.00000000;0.00000000;103,086;106,648;91,995;-48,128;8,276.56100000
376.00000000;0.00000000;0.00000000;103,080;106,641;91,994;-48,130;8,297.59900000
377.00000000;0.00000000;0.00000000;103,074;106,634;91,993;-48,131;8,318.05300000
378.00000000;0.00000000;0.00000000;103,068;106,627;91,991;-48,131;8,339.16400000
379.00000000;0.00000000;0.00000000;103,061;106,620;91,989;-48,131;8,361.38700000
380.00000000;0.00000000;0.00000000;103,054;106,612;91,988;-48,132;8,382.60200000
381.00000000;0.00000000;0.00000000;103,048;106,606;91,988;-48,134;8,403.78000000
382.00000000;0.00000000;0.00000000;103,042;106,600;91,991;-48,136;8,425.02200000
383.00000000;0.00000000;0.00000000;103,037;106,595;91,992;-48,137;8,445.94600000
384.00000000;0.00000000;0.00000000;103,032;106,590;91,993;-48,137;8,467.22500000
385.00000000;0.00000000;0.00000000;103,027;106,586;91,994;-48,138;8,488.59600000
386.00000000;0.00000000;0.00000000;103,021;106,581;91,994;-48,138;8,511.20000000
387.00000000;0.00000000;0.00000000;103,018;106,578;91,994;-48,138;8,532.83800000
388.00000000;0.00000000;0.00000000;103,014;106,574;91,994;-48,139;8,554.04400000
389.00000000;0.00000000;0.00000000;103,012;106,571;91,992;-48,139;8,576.02200000
390.00000000;0.00000000;0.00000000;103,008;106,568;91,992;-48,140;8,596.71000000
391.00000000;0.00000000;0.00000000;103,004;106,565;91,992;-48,141;8,617.34900000
392.00000000;0.00000000;0.00000000;103,002;106,562;91,992;-48,141;8,638.90100000
393.00000000;0.00000000;0.00000000;102,998;106,560;91,995;-48,141;8,661.64400000
394.00000000;0.00000000;0.00000000;102,995;106,557;91,996;-48,142;8,683.15900000
395.00000000;0.00000000;0.00000000;102,991;106,553;91,998;-48,143;8,704.60600000
396.00000000;0.00000000;0.00000000;102,988;106,553;91,998;-48,143;8,726.06900000
397.00000000;0.00000000;0.00000000;102,986;106,552;91,999;-48,143;8,746.31000000
398.00000000;0.00000000;0.00000000;102,983;106,549;91,999;-48,144;8,767.47400000
399.00000000;0.00000000;0.00000000;102,979;106,544;91,999;-48,145;8,788.50300000
400.00000000;0.00000000;0.00000000;102,975;106,541;91,999;-48,146;8,810.09800000
401.00000000;0.00000000;0.00000000;102,972;106,537;92,000;-48,147;8,830.97800000
402.00000000;0.00000000;0.00000000;102,968;106,534;92,002;-48,148;8,851.01700000
403.00000000;0.00000000;0.00000000;102,964;106,531;92,003;-48,149;8,872.42600000
404.00000000;0.00000000;0.00000000;102,962;106,528;92,005;-48,151;8,895.12100000
405.00000000;0.00000000;0.00000000;102,958;106,525;92,006;-48,152;8,917.58600000
406.00000000;0.00000000;0.00000000;102,954;106,522;92,008;-48,153;8,939.76500000
407.00000000;0.00000000;0.00000000;102,952;106,521;92,009;-48,153;8,962.58700000
408.00000000;0.00000000;0.00000000;102,950;106,518;92,011;-48,154;8,985.40300000
409.00000000;0.00000000;0.00000000;102,946;106,515;92,014;-48,156;9,006.86900000
410.00000000;0.00000000;0.00000000;102,944;106,513;92,015;-48,157;9,029.57200000
411.00000000;0.00000000;0.00000000;102,942;106,510;92,016;-48,159;9,051.67400000
412.00000000;0.00000000;0.00000000;102,939;106,508;92,017;-48,161;9,074.35500000
413.00000000;0.00000000;0.00000000;102,938;106,506;92,019;-48,162;9,096.39100000
414.00000000;0.00000000;0.00000000;102,935;106,505;92,022;-48,162;9,118.68900000
415.00000000;0.00000000;0.00000000;102,935;106,503;92,024;-48,164;9,140.18500000
416.00000000;0.00000000;0.00000000;102,933;106,502;92,029;-48,165;9,163.15600000
417.00000000;0.00000000;0.00000000;102,933;106,502;92,033;-48,167;9,184.85100000
418.00000000;0.00000000;0.00000000;102,931;106,502;92,039;-48,170;9,207.47800000
419.00000000;0.00000000;0.00000000;102,931;106,501;92,045;-48,175;9,230.45200000
420.00000000;0.00000000;0.00000000;102,931;106,501;92,049;-48,179;9,252.03000000
421.00000000;0.00000000;0.00000000;102,931;106,501;92,054;-48,183;9,273.48900000
422.00000000;0.00000000;0.00000000;102,931;106,503;92,059;-48,185;9,295.61200000
423.00000000;0.00000000;0.00000000;102,933;106,504;92,063;-48,187;9,316.79400000
424.00000000;0.00000000;0.00000000;102,932;106,504;92,063;-48,189;9,340.21300000
425.00000000;0.00000000;0.00000000;102,932;106,504;92,069;-48,191;9,362.46400000
426.00000000;0.00000000;0.00000000;102,932;106,505;92,076;-48,193;9,383.84500000
427.00000000;0.00000000;0.00000000;102,932;106,505;92,079;-48,198;9,404.50800000
428.00000000;0.00000000;0.00000000;102,932;106,505;92,083;-48,203;9,425.52200000
429.00000000;0.00000000;0.00000000;102,930;106,506;92,082;-48,208;9,446.51100000
430.00000000;0.00000000;0.00000000;102,929;106,507;92,085;-48,213;9,467.62400000
431.00000000;0.00000000;0.00000000;102,928;106,507;92,087;-48,218;9,488.49700000
432.00000000;0.00000000;0.00000000;102,928;106,505;92,084;-48,222;9,511.57800000
433.00000000;0.00000000;0.00000000;102,930;106,503;92,084;-48,225;9,534.05900000
434.00000000;0.00000000;0.00000000;102,928;106,503;92,084;-48,228;9,556.58300000
435.00000000;0.00000000;0.00000000;102,928;106,502;92,084;-48,231;9,579.79700000
436.00000000;0.00000000;0.00000000;102,934;106,501;92,091;-48,233;9,601.86300000
437.00000000;0.00000000;0.00000000;102,934;106,500;92,094;-48,235;9,623.03100000
438.00000000;0.00000000;0.00000000;102,931;106,500;92,098;-48,237;9,645.70400000
439.00000000;0.00000000;0.00000000;102,931;106,499;92,100;-48,239;9,666.88100000
440.00000000;0.00000000;0.00000000;102,930;106,499;92,103;-48,240;9,691.15500000
441.00000000;0.00000000;0.00000000;102,929;106,499;92,104;-48,240;9,712.55000000
442.00000000;0.00000000;0.00000000;102,929;106,499;92,106;-48,240;9,733.45800000
443.00000000;0.00000000;0.00000000;102,931;106,501;92,107;-48,240;9,754.16900000
444.00000000;0.00000000;0.00000000;102,933;106,503;92,109;-48,240;9,774.71600000
445.00000000;0.00000000;0.00000000;102,937;106,507;92,112;-48,240;9,796.84500000
446.00000000;0.00000000;0.00000000;102,940;106,511;92,116;-48,240;9,819.15200000
447.00000000;0.00000000;0.00000000;102,944;106,516;92,119;-48,240;9,841.19500000
448.00000000;0.00000000;0.00000000;102,951;106,522;92,122;-48,241;9,863.97000000
449.00000000;0.00000000;0.00000000;102,957;106,529;92,124;-48,241;9,886.00800000
450.00000000;0.00000000;0.00000000;102,963;106,535;92,125;-48,241;9,907.87700000
451.00000000;0.00000000;0.00000000;102,971;106,543;92,125;-48,243;9,930.62700000
452.00000000;0.00000000;0.00000000;102,979;106,550;92,125;-48,244;9,952.33100000
453.00000000;0.00000000;0.00000000;102,985;106,558;92,126;-48,245;9,973.92200000
454.00000000;0.00000000;0.00000000;102,993;106,566;92,129;-48,245;9,997.12200000
455.00000000;0.00000000;0.00000000;103,002;106,577;92,135;-48,242;10,021.61700000
456.00000000;0.00000000;0.00000000;103,012;106,589;92,141;-48,242;10,047.36500000
457.00000000;0.00000000;0.00000000;103,021;106,598;92,148;-48,241;10,069.84600000
458.00000000;0.00000000;0.00000000;103,031;106,609;92,155;-48,241;10,091.28400000
459.00000000;0.00000000;0.00000000;103,041;106,620;92,162;-48,241;10,114.21200000
460.00000000;0.00000000;0.00000000;103,051;106,631;92,169;-48,241;10,135.84400000
461.00000000;0.00000000;0.00000000;103,063;106,643;92,177;-48,243;10,157.41100000
462.00000000;0.00000000;0.00000000;103,074;106,654;92,185;-48,244;10,180.07200000
463.00000000;0.00000000;0.00000000;103,086;106,667;92,194;-48,244;10,201.80100000
464.00000000;0.00000000;0.00000000;103,097;106,678;92,203;-48,245;10,223.54600000
465.00000000;0.00000000;0.00000000;103,109;106,692;92,213;-48,245;10,246.31800000
466.00000000;0.00000000;0.00000000;103,122;106,705;92,223;-48,246;10,268.19000000
467.00000000;0.00000000;0.00000000;103,133;106,719;92,230;-48,247;10,290.17400000
468.00000000;0.00000000;0.00000000;103,146;106,733;92,236;-48,248;10,313.38100000
469.00000000;0.00000000;0.00000000;103,159;106,748;92,242;-48,248;10,335.63000000
470.00000000;0.00000000;0.00000000;103,170;106,762;92,246;-48,248;10,357.71600000
471.00000000;0.00000000;0.00000000;103,186;106,778;92,250;-48,248;10,381.12100000
472.00000000;0.00000000;0.00000000;103,197;106,793;92,254;-48,249;10,403.30000000
473.00000000;0.00000000;0.00000000;103,212;106,808;92,258;-48,250;10,425.18800000
474.00000000;0.00000000;0.00000000;103,225;106,824;92,263;-48,250;10,448.02800000
475.00000000;0.00000000;0.00000000;103,238;106,837;92,268;-48,250;10,470.56900000
476.00000000;0.00000000;0.00000000;103,252;106,843;92,275;-48,250;10,492.81400000
477.00000000;0.00000000;0.00000000;103,266;106,850;92,283;-48,250;10,514.58000000
478.00000000;0.00000000;0.00000000;103,278;106,859;92,290;-48,251;10,536.43700000
479.00000000;0.00000000;0.00000000;103,291;106,871;92,298;-48,253;10,558.22400000
480.00000000;0.00000000;0.00000000;103,304;106,884;92,305;-48,257;10,581.23600000
481.00000000;0.00000000;0.00000000;103,316;106,899;92,311;-48,259;10,602.97600000
482.00000000;0.00000000;0.00000000;103,327;106,905;92,315;-48,260;10,624.86700000
483.00000000;0.00000000;0.00000000;103,341;106,913;92,317;-48,263;10,647.73000000
484.00000000;0.00000000;0.00000000;103,351;106,924;92,319;-48,264;10,669.40200000
485.00000000;0.00000000;0.00000000;103,361;106,935;92,320;-48,265;10,692.42600000
486.00000000;0.00000000;0.00000000;103,371;106,946;92,321;-48,265;10,714.41800000
487.00000000;0.00000000;0.00000000;103,379;106,953;92,321;-48,265;10,736.03000000
488.00000000;0.00000000;0.00000000;103,387;106,958;92,319;-48,265;10,757.91700000
489.00000000;0.00000000;0.00000000;103,394;106,959;92,315;-48,265;10,780.97300000
490.00000000;0.00000000;0.00000000;103,400;106,960;92,311;-48,265;10,802.56300000
491.00000000;0.00000000;0.00000000;103,404;106,962;92,306;-48,266;10,824.50200000
492.00000000;0.00000000;0.00000000;103,407;106,964;92,302;-48,266;10,846.77400000
493.00000000;0.00000000;0.00000000;103,409;106,965;92,297;-48,266;10,870.45500000
494.00000000;0.00000000;0.00000000;103,409;106,966;92,295;-48,264;10,892.45900000
495.00000000;0.00000000;0.00000000;103,410;106,967;92,295;-48,264;10,914.54100000
496.00000000;0.00000000;0.00000000;103,410;106,967;92,295;-48,263;10,935.90900000
497.00000000;0.00000000;0.00000000;103,410;106,967;92,298;-48,262;10,957.70000000
498.00000000;0.00000000;0.00000000;103,410;106,967;92,298;-48,262;10,980.65100000
499.00000000;0.00000000;0.00000000;103,410;106,968;92,298;-48,262;11,002.33700000
500.00000000;0.00000000;0.00000000;103,412;106,968;92,296;-48,261;11,023.91500000
501.00000000;0.00000000;0.00000000;103,412;106,968;92,296;-48,261;11,046.31700000
502.00000000;0.00000000;0.00000000;103,414;106,968;92,296;-48,261;11,067.75900000
503.00000000;0.00000000;0.00000000;103,415;106,969;92,298;-48,261;11,089.29800000
504.00000000;0.00000000;0.00000000;103,417;106,969;92,303;-48,261;11,110.98000000
505.00000000;0.00000000;0.00000000;103,418;106,971;92,307;-48,264;11,131.70700000
506.00000000;0.00000000;0.00000000;103,420;106,972;92,314;-48,268;11,153.22400000
507.00000000;0.00000000;0.00000000;103,423;106,974;92,321;-48,271;11,175.10500000
508.00000000;0.00000000;0.00000000;103,427;106,978;92,328;-48,275;11,197.81300000
509.00000000;0.00000000;0.00000000;103,429;106,979;92,332;-48,275;11,219.56000000
510.00000000;0.00000000;0.00000000;103,432;106,981;92,334;-48,276;11,241.48200000
511.00000000;0.00000000;0.00000000;103,436;106,985;92,336;-48,276;11,264.29200000
512.00000000;0.00000000;0.00000000;103,441;106,990;92,339;-48,276;11,285.89600000
513.00000000;0.00000000;0.00000000;103,445;106,995;92,341;-48,277;11,307.74600000
514.00000000;0.00000000;0.00000000;103,451;107,001;92,344;-48,277;11,330.89300000
515.00000000;0.00000000;0.00000000;103,457;107,007;92,347;-48,277;11,353.01800000
516.00000000;0.00000000;0.00000000;103,463;107,012;92,351;-48,277;11,375.18400000
517.00000000;0.00000000;0.00000000;103,470;107,019;92,354;-48,278;11,398.36800000
518.00000000;0.00000000;0.00000000;103,476;107,025;92,354;-48,278;11,420.91300000
519.00000000;0.00000000;0.00000000;103,482;107,032;92,354;-48,279;11,443.09500000
520.00000000;0.00000000;0.00000000;103,489;107,038;92,354;-48,280;11,466.43700000
521.00000000;0.00000000;0.00000000;103,495;107,045;92,354;-48,281;11,490.41900000
522.00000000;0.00000000;0.00000000;103,500;107,050;92,355;-48,281;11,514.83400000
523.00000000;0.00000000;0.00000000;103,505;107,055;92,356;-48,282;11,537.46100000
524.00000000;0.00000000;0.00000000;103,510;107,058;92,356;-48,283;11,559.36200000
525.00000000;0.00000000;0.00000000;103,513;107,062;92,357;-48,284;11,582.02500000
526.00000000;0.00000000;0.00000000;103,515;107,066;92,358;-48,284;11,604.18500000
527.00000000;0.00000000;0.00000000;103,518;107,069;92,358;-48,285;11,630.38500000
528.00000000;0.00000000;0.00000000;103,520;107,069;92,358;-48,285;11,652.75200000
529.00000000;0.00000000;0.00000000;103,521;107,070;92,355;-48,286;11,674.65200000
530.00000000;0.00000000;0.00000000;103,521;107,070;92,351;-48,289;11,697.95500000
531.00000000;0.00000000;0.00000000;103,519;107,068;92,347;-48,292;11,720.25000000
532.00000000;0.00000000;0.00000000;103,517;107,065;92,344;-48,297;11,742.48500000
533.00000000;0.00000000;0.00000000;103,513;107,062;92,343;-48,302;11,765.55400000
534.00000000;0.00000000;0.00000000;103,509;107,058;92,343;-48,308;11,788.06400000
535.00000000;0.00000000;0.00000000;103,503;107,053;92,345;-48,315;11,809.91900000
536.00000000;0.00000000;0.00000000;103,497;107,046;92,348;-48,324;11,832.65100000
537.00000000;0.00000000;0.00000000;103,490;107,039;92,352;-48,331;11,854.79400000
538.00000000;0.00000000;0.00000000;103,484;107,031;92,355;-48,339;11,876.70400000
539.00000000;0.00000000;0.00000000;103,474;107,024;92,358;-48,348;11,899.44100000
540.00000000;0.00000000;0.00000000;103,467;107,020;92,360;-48,355;11,921.57200000
541.00000000;0.00000000;0.00000000;103,461;107,019;92,364;-48,357;11,943.53900000
542.00000000;0.00000000;0.00000000;103,454;107,013;92,369;-48,366;11,965.89100000
543.00000000;0.00000000;0.00000000;103,454;107,006;92,367;-48,376;11,988.32200000
544.00000000;0.00000000;0.00000000;103,456;106,999;92,369;-48,384;12,009.67300000
545.00000000;0.00000000;0.00000000;103,451;106,992;92,368;-48,392;12,032.52700000
546.00000000;0.00000000;0.00000000;103,444;106,986;92,380;-48,399;12,054.51100000
547.00000000;0.00000000;0.00000000;103,437;106,979;92,392;-48,404;12,076.58100000
548.00000000;0.00000000;0.00000000;103,432;106,973;92,401;-48,407;12,099.47400000
549.00000000;0.00000000;0.00000000;103,425;106,967;92,405;-48,411;12,121.20600000
550.00000000;0.00000000;0.00000000;103,418;106,961;92,409;-48,416;12,143.03200000
551.00000000;0.00000000;0.00000000;103,413;106,956;92,414;-48,418;12,166.13300000
552.00000000;0.00000000;0.00000000;103,407;106,951;92,418;-48,419;12,188.39400000
553.00000000;0.00000000;0.00000000;103,403;106,947;92,422;-48,420;12,210.26800000
554.00000000;0.00000000;0.00000000;103,398;106,944;92,429;-48,420;12,232.76200000
555.00000000;0.00000000;0.00000000;103,396;106,940;92,434;-48,420;12,255.29500000
