counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
88.00000000;0.00000000;0.00000000;80,988;84,747;-197,248;-156,200;1,945.37900000
89.00000000;0.00000000;0.00000000;80,993;84,751;-197,248;-156,201;1,968.85700000
90.00000000;0.00000000;0.00000000;80,999;84,757;-197,247;-156,201;1,990.93400000
91.00000000;0.00000000;0.00000000;81,006;84,764;-197,245;-156,201;2,013.07500000
92.00000000;0.00000000;0.00000000;81,015;84,773;-197,242;-156,201;2,035.95200000
93.00000000;0.00000000;0.00000000;81,024;84,783;-197,239;-156,202;2,057.84300000
94.00000000;0.00000000;0.00000000;81,036;84,794;-197,238;-156,202;2,080.11600000
95.00000000;0.00000000;0.00000000;81,049;84,806;-197,237;-156,202;2,103.20900000
96.00000000;0.00000000;0.00000000;81,061;84,818;-197,236;-156,203;2,125.01700000
97.00000000;0.00000000;0.00000000;81,075;84,831;-197,234;-156,206;2,146.71000000
98.00000000;0.00000000;0.00000000;81,089;84,843;-197,234;-156,209;2,169.05200000
99.00000000;0.00000000;0.00000000;81,102;84,856;-197,233;-156,212;2,190.36600000
100.00000000;0.00000000;0.00000000;81,116;84,869;-197,233;-156,215;2,211.75400000
101.00000000;0.00000000;0.00000000;81,131;84,883;-197,233;-156,218;2,234.11000000
102.00000000;0.00000000;0.00000000;81,145;84,895;-197,235;-156,222;2,255.38000000
103.00000000;0.00000000;0.00000000;81,158;84,908;-197,236;-156,225;2,275.76700000
104.00000000;0.00000000;0.00000000;81,170;84,922;-197,236;-156,227;2,296.79100000
105.00000000;0.00000000;0.00000000;81,183;84,935;-197,236;-156,228;2,319.28500000
106.00000000;0.00000000;0.00000000;81,195;84,946;-197,232;-156,229;2,341.10300000
107.00000000;0.00000000;0.00000000;81,207;84,958;-197,228;-156,230;2,363.12100000
108.00000000;0.00000000;0.00000000;81,216;84,968;-197,225;-156,232;2,385.97500000
109.00000000;0.00000000;0.00000000;81,228;84,979;-197,221;-156,235;2,409.24000000
110.00000000;0.00000000;0.00000000;81,239;84,990;-197,216;-156,240;2,430.97800000
111.00000000;0.00000000;0.00000000;81,248;84,999;-197,212;-156,244;2,453.58300000
112.00000000;0.00000000;0.00000000;81,256;85,008;-197,209;-156,250;2,475.52000000
113.00000000;0.00000000;0.00000000;81,265;85,017;-197,207;-156,257;2,497.38800000
114.00000000;0.00000000;0.00000000;81,274;85,026;-197,207;-156,263;2,520.28200000
115.00000000;0.00000000;0.00000000;81,284;85,036;-197,207;-156,268;2,542.07800000
116.00000000;0.00000000;0.00000000;81,292;85,045;-197,207;-156,273;2,563.60200000
117.00000000;0.00000000;0.00000000;81,299;85,052;-197,207;-156,277;2,586.13300000
118.00000000;0.00000000;0.00000000;81,307;85,060;-197,204;-156,282;2,607.99600000
119.00000000;0.00000000;0.00000000;81,313;85,065;-197,201;-156,285;2,630.53400000
120.00000000;0.00000000;0.00000000;81,320;85,073;-197,197;-156,289;2,653.76900000
121.00000000;0.00000000;0.00000000;81,327;85,079;-197,194;-156,293;2,676.53100000
122.00000000;0.00000000;0.00000000;81,331;85,084;-197,194;-156,296;2,696.63100000
123.00000000;0.00000000;0.00000000;81,336;85,088;-197,194;-156,299;2,720.39400000
124.00000000;0.00000000;0.00000000;81,339;85,091;-197,196;-156,300;2,742.26300000
125.00000000;0.00000000;0.00000000;81,340;85,093;-197,197;-156,301;2,764.39800000
126.00000000;0.00000000;0.00000000;81,341;85,096;-197,200;-156,301;2,785.96100000
127.00000000;0.00000000;0.00000000;81,341;85,096;-197,201;-156,298;2,807.08200000
128.00000000;0.00000000;0.00000000;81,341;85,094;-197,203;-156,295;2,827.85100000
129.00000000;0.00000000;0.00000000;81,337;85,091;-197,205;-156,291;2,850.12500000
130.00000000;0.00000000;0.00000000;81,332;85,086;-197,207;-156,288;2,870.67200000
131.00000000;0.00000000;0.00000000;81,327;85,080;-197,211;-156,285;2,892.44600000
132.00000000;0.00000000;0.00000000;81,317;85,071;-197,214;-156,282;2,914.83800000
133.00000000;0.00000000;0.00000000;81,307;85,061;-197,216;-156,278;2,937.36000000
134.00000000;0.00000000;0.00000000;81,294;85,050;-197,219;-156,275;2,959.22100000
135.00000000;0.00000000;0.00000000;81,281;85,036;-197,221;-156,272;2,981.30800000
136.00000000;0.00000000;0.00000000;81,266;85,021;-197,222;-156,270;3,004.22000000
137.00000000;0.00000000;0.00000000;81,250;85,005;-197,223;-156,269;3,025.87600000
138.00000000;0.00000000;0.00000000;81,232;84,989;-197,225;-156,269;3,047.56500000
139.00000000;0.00000000;0.00000000;81,213;84,972;-197,229;-156,267;3,070.25400000
140.00000000;0.00000000;0.00000000;81,196;84,956;-197,233;-156,266;3,092.30900000
141.00000000;0.00000000;0.00000000;81,177;84,936;-197,237;-156,265;3,113.92800000
142.00000000;0.00000000;0.00000000;81,160;84,918;-197,241;-156,265;3,136.32100000
143.00000000;0.00000000;0.00000000;81,141;84,898;-197,245;-156,269;3,158.32700000
144.00000000;0.00000000;0.00000000;81,124;84,883;-197,248;-156,275;3,179.51200000
145.00000000;0.00000000;0.00000000;81,105;84,867;-197,250;-156,282;3,202.00200000
146.00000000;0.00000000;0.00000000;81,090;84,852;-197,251;-156,289;3,223.27200000
147.00000000;0.00000000;0.00000000;81,073;84,838;-197,252;-156,295;3,244.46800000
148.00000000;0.00000000;0.00000000;81,061;84,825;-197,252;-156,300;3,265.06500000
149.00000000;0.00000000;0.00000000;81,046;84,811;-197,252;-156,305;3,287.81400000
150.00000000;0.00000000;0.00000000;81,033;84,799;-197,253;-156,310;3,309.68300000
151.00000000;0.00000000;0.00000000;81,022;84,789;-197,255;-156,314;3,331.50400000
152.00000000;0.00000000;0.00000000;81,010;84,777;-197,260;-156,320;3,354.58200000
153.00000000;0.00000000;0.00000000;80,999;84,766;-197,264;-156,327;3,376.71400000
154.00000000;0.00000000;0.00000000;80,989;84,757;-197,268;-156,334;3,399.07400000
155.00000000;0.00000000;0.00000000;80,980;84,749;-197,270;-156,342;3,421.40800000
156.00000000;0.00000000;0.00000000;80,973;84,750;-197,271;-156,341;3,443.51100000
157.00000000;0.00000000;0.00000000;80,966;84,741;-197,272;-156,343;3,465.49600000
158.00000000;0.00000000;0.00000000;80,961;84,736;-197,272;-156,351;3,487.84300000
159.00000000;0.00000000;0.00000000;80,956;84,732;-197,270;-156,358;3,509.68500000
160.00000000;0.00000000;0.00000000;80,952;84,729;-197,268;-156,366;3,531.35200000
161.00000000;0.00000000;0.00000000;80,949;84,727;-197,268;-156,371;3,554.10800000
162.00000000;0.00000000;0.00000000;80,946;84,725;-197,267;-156,377;3,575.71300000
163.00000000;0.00000000;0.00000000;80,945;84,723;-197,267;-156,382;3,597.39200000
164.00000000;0.00000000;0.00000000;80,945;84,722;-197,267;-156,386;3,619.51300000
165.00000000;0.00000000;0.00000000;80,945;84,725;-197,270;-156,389;3,641.01600000
166.00000000;0.00000000;0.00000000;80,947;84,726;-197,274;-156,397;3,662.87400000
167.00000000;0.00000000;0.00000000;80,949;84,729;-197,277;-156,404;3,685.30500000
168.00000000;0.00000000;0.00000000;80,952;84,732;-197,280;-156,411;3,710.67200000
169.00000000;0.00000000;0.00000000;80,955;84,735;-197,281;-156,420;3,731.48400000
170.00000000;0.00000000;0.00000000;80,959;84,738;-197,281;-156,428;3,754.48300000
171.00000000;0.00000000;0.00000000;80,963;84,741;-197,281;-156,437;3,777.86600000
172.00000000;0.00000000;0.00000000;80,965;84,745;-197,278;-156,444;3,798.81000000
173.00000000;0.00000000;0.00000000;80,969;84,750;-197,277;-156,450;3,821.41400000
174.00000000;0.00000000;0.00000000;80,974;84,755;-197,274;-156,456;3,843.37500000
175.00000000;0.00000000;0.00000000;80,978;84,759;-197,272;-156,461;3,865.78800000
176.00000000;0.00000000;0.00000000;80,983;84,765;-197,271;-156,465;3,888.20100000
177.00000000;0.00000000;0.00000000;80,989;84,770;-197,271;-156,469;3,909.90500000
178.00000000;0.00000000;0.00000000;80,995;84,777;-197,271;-156,473;3,932.19400000
179.00000000;0.00000000;0.00000000;81,002;84,784;-197,271;-156,478;3,954.64600000
180.00000000;0.00000000;0.00000000;81,009;84,792;-197,273;-156,483;3,976.81800000
181.00000000;0.00000000;0.00000000;81,017;84,799;-197,275;-156,490;3,999.57400000
182.00000000;0.00000000;0.00000000;81,023;84,806;-197,277;-156,497;4,021.80900000
183.00000000;0.00000000;0.00000000;81,030;84,813;-197,281;-156,504;4,043.47700000
184.00000000;0.00000000;0.00000000;81,037;84,820;-197,287;-156,513;4,065.70100000
185.00000000;0.00000000;0.00000000;81,043;84,827;-197,290;-156,519;4,088.52900000
186.00000000;0.00000000;0.00000000;81,049;84,833;-197,293;-156,524;4,110.27300000
187.00000000;0.00000000;0.00000000;81,056;84,840;-197,295;-156,528;4,132.47800000
188.00000000;0.00000000;0.00000000;81,061;84,845;-197,295;-156,532;4,154.79000000
189.00000000;0.00000000;0.00000000;81,067;84,850;-197,296;-156,536;4,175.99900000
190.00000000;0.00000000;0.00000000;81,073;84,857;-197,298;-156,542;4,197.89900000
191.00000000;0.00000000;0.00000000;81,078;84,861;-197,301;-156,547;4,220.55100000
192.00000000;0.00000000;0.00000000;81,083;84,867;-197,305;-156,552;4,242.07400000
193.00000000;0.00000000;0.00000000;81,087;84,872;-197,310;-156,555;4,264.15500000
194.00000000;0.00000000;0.00000000;81,091;84,876;-197,316;-156,559;4,286.79200000
195.00000000;0.00000000;0.00000000;81,094;84,880;-197,321;-156,564;4,308.73500000
196.00000000;0.00000000;0.00000000;81,097;84,882;-197,325;-156,569;4,329.95600000
197.00000000;0.00000000;0.00000000;81,100;84,885;-197,329;-156,574;4,350.85100000
198.00000000;0.00000000;0.00000000;81,102;84,889;-197,333;-156,578;4,372.11600000
199.00000000;0.00000000;0.00000000;81,105;84,891;-197,340;-156,582;4,392.96100000
200.00000000;0.00000000;0.00000000;81,107;84,893;-197,346;-156,587;4,414.19200000
201.00000000;0.00000000;0.00000000;81,110;84,894;-197,353;-156,591;4,436.55600000
202.00000000;0.00000000;0.00000000;81,111;84,895;-197,360;-156,595;4,457.55000000
203.00000000;0.00000000;0.00000000;81,113;84,897;-197,368;-156,601;4,483.01700000
204.00000000;0.00000000;0.00000000;81,114;84,898;-197,375;-156,605;4,504.58500000
205.00000000;0.00000000;0.00000000;81,115;84,898;-197,382;-156,607;4,526.90600000
206.00000000;0.00000000;0.00000000;81,115;84,898;-197,387;-156,609;4,547.47200000
207.00000000;0.00000000;0.00000000;81,115;84,898;-197,392;-156,611;4,569.38700000
208.00000000;0.00000000;0.00000000;81,115;84,896;-197,397;-156,613;4,589.13800000
209.00000000;0.00000000;0.00000000;81,113;84,895;-197,402;-156,616;4,610.70900000
210.00000000;0.00000000;0.00000000;81,111;84,893;-197,407;-156,619;4,631.93100000
211.00000000;0.00000000;0.00000000;81,109;84,891;-197,414;-156,625;4,654.35000000
212.00000000;0.00000000;0.00000000;81,106;84,890;-197,418;-156,629;4,675.54000000
213.00000000;0.00000000;0.00000000;81,103;84,886;-197,425;-156,634;4,696.72800000
214.00000000;0.00000000;0.00000000;81,099;84,883;-197,432;-156,640;4,719.04300000
215.00000000;0.00000000;0.00000000;81,096;84,881;-197,438;-156,643;4,739.60200000
216.00000000;0.00000000;0.00000000;81,091;84,876;-197,444;-156,648;4,760.77600000
217.00000000;0.00000000;0.00000000;81,087;84,872;-197,449;-156,650;4,782.06700000
218.00000000;0.00000000;0.00000000;81,081;84,866;-197,453;-156,651;4,804.68900000
219.00000000;0.00000000;0.00000000;81,076;84,860;-197,455;-156,652;4,825.92100000
220.00000000;0.00000000;0.00000000;81,072;84,855;-197,456;-156,654;4,847.19000000
221.00000000;0.00000000;0.00000000;81,066;84,850;-197,456;-156,657;4,869.27700000
222.00000000;0.00000000;0.00000000;81,060;84,844;-197,456;-156,660;4,891.60300000
223.00000000;0.00000000;0.00000000;81,055;84,839;-197,457;-156,663;4,914.44800000
224.00000000;0.00000000;0.00000000;81,049;84,833;-197,457;-156,666;4,938.23200000
225.00000000;0.00000000;0.00000000;81,044;84,828;-197,457;-156,669;4,960.80100000
226.00000000;0.00000000;0.00000000;81,040;84,825;-197,455;-156,671;4,982.91000000
227.00000000;0.00000000;0.00000000;81,035;84,820;-197,455;-156,673;5,005.93300000
228.00000000;0.00000000;0.00000000;81,031;84,817;-197,454;-156,676;5,028.16300000
229.00000000;0.00000000;0.00000000;81,028;84,814;-197,454;-156,677;5,049.98400000
230.00000000;0.00000000;0.00000000;81,025;84,812;-197,454;-156,677;5,072.49500000
231.00000000;0.00000000;0.00000000;81,023;84,810;-197,454;-156,677;5,094.57900000
232.00000000;0.00000000;0.00000000;81,021;84,808;-197,453;-156,677;5,116.46400000
233.00000000;0.00000000;0.00000000;81,020;84,806;-197,453;-156,677;5,139.94200000
234.00000000;0.00000000;0.00000000;81,018;84,805;-197,453;-156,677;5,161.40400000
235.00000000;0.00000000;0.00000000;81,017;84,804;-197,453;-156,677;5,183.78100000
236.00000000;0.00000000;0.00000000;81,017;84,804;-197,453;-156,677;5,206.21800000
237.00000000;0.00000000;0.00000000;81,016;84,804;-197,453;-156,677;5,228.24900000
238.00000000;0.00000000;0.00000000;81,016;84,803;-197,453;-156,677;5,249.89300000
239.00000000;0.00000000;0.00000000;81,016;84,803;-197,453;-156,675;5,272.74200000
240.00000000;0.00000000;0.00000000;81,015;84,803;-197,455;-156,672;5,294.75800000
241.00000000;0.00000000;0.00000000;81,015;84,802;-197,457;-156,668;5,316.44300000
242.00000000;0.00000000;0.00000000;81,014;84,800;-197,461;-156,664;5,339.57800000
243.00000000;0.00000000;0.00000000;81,012;84,797;-197,466;-156,659;5,361.79000000
244.00000000;0.00000000;0.00000000;81,008;84,794;-197,472;-156,654;5,383.71500000
245.00000000;0.00000000;0.00000000;81,004;84,790;-197,476;-156,649;5,406.58300000
246.00000000;0.00000000;0.00000000;80,997;84,783;-197,479;-156,642;5,428.59500000
247.00000000;0.00000000;0.00000000;80,991;84,776;-197,481;-156,638;5,450.35000000
248.00000000;0.00000000;0.00000000;80,981;84,767;-197,483;-156,632;5,473.12200000
249.00000000;0.00000000;0.00000000;80,972;84,758;-197,486;-156,631;5,495.11100000
250.00000000;0.00000000;0.00000000;80,960;84,746;-197,490;-156,629;5,517.11700000
251.00000000;0.00000000;0.00000000;80,946;84,732;-197,496;-156,629;5,540.17200000
252.00000000;0.00000000;0.00000000;80,930;84,717;-197,499;-156,629;5,562.04600000
253.00000000;0.00000000;0.00000000;80,913;84,700;-197,501;-156,629;5,583.72500000
254.00000000;0.00000000;0.00000000;80,895;84,683;-197,505;-156,629;5,606.58100000
255.00000000;0.00000000;0.00000000;80,877;84,665;-197,508;-156,629;5,628.61200000
256.00000000;0.00000000;0.00000000;80,859;84,647;-197,512;-156,631;5,650.79200000
257.00000000;0.00000000;0.00000000;80,844;84,630;-197,517;-156,631;5,673.36100000
258.00000000;0.00000000;0.00000000;80,826;84,611;-197,524;-156,632;5,695.51500000
259.00000000;0.00000000;0.00000000;80,807;84,593;-197,530;-156,636;5,717.33400000
260.00000000;0.00000000;0.00000000;80,789;84,574;-197,539;-156,641;5,741.15500000
261.00000000;0.00000000;0.00000000;80,773;84,557;-197,547;-156,647;5,763.71600000
262.00000000;0.00000000;0.00000000;80,756;84,539;-197,556;-156,657;5,785.64900000
263.00000000;0.00000000;0.00000000;80,740;84,523;-197,564;-156,668;5,807.88000000
264.00000000;0.00000000;0.00000000;80,723;84,506;-197,571;-156,681;5,829.77000000
265.00000000;0.00000000;0.00000000;80,708;84,492;-197,576;-156,693;5,852.03300000
266.00000000;0.00000000;0.00000000;80,692;84,475;-197,580;-156,704;5,874.39900000
267.00000000;0.00000000;0.00000000;80,678;84,463;-197,580;-156,715;5,895.83300000
268.00000000;0.00000000;0.00000000;80,663;84,447;-197,580;-156,725;5,917.34200000
269.00000000;0.00000000;0.00000000;80,647;84,434;-197,580;-156,734;5,940.24500000
270.00000000;0.00000000;0.00000000;80,634;84,421;-197,578;-156,742;5,962.07900000
271.00000000;0.00000000;0.00000000;80,622;84,409;-197,578;-156,749;5,983.90500000
272.00000000;0.00000000;0.00000000;80,609;84,398;-197,578;-156,755;6,007.38900000
273.00000000;0.00000000;0.00000000;80,596;84,385;-197,583;-156,758;6,032.10200000
274.00000000;0.00000000;0.00000000;80,584;84,373;-197,586;-156,763;6,056.69300000
275.00000000;0.00000000;0.00000000;80,575;84,364;-197,588;-156,768;6,078.99400000
276.00000000;0.00000000;0.00000000;80,564;84,356;-197,590;-156,774;6,101.35400000
277.00000000;0.00000000;0.00000000;80,555;84,347;-197,590;-156,779;6,123.99900000
278.00000000;0.00000000;0.00000000;80,547;84,340;-197,590;-156,784;6,145.81800000
279.00000000;0.00000000;0.00000000;80,540;84,333;-197,590;-156,787;6,167.97500000
280.00000000;0.00000000;0.00000000;80,534;84,326;-197,590;-156,791;6,190.60700000
281.00000000;0.00000000;0.00000000;80,528;84,322;-197,590;-156,796;6,212.81800000
282.00000000;0.00000000;0.00000000;80,524;84,317;-197,592;-156,802;6,235.09600000
283.00000000;0.00000000;0.00000000;80,519;84,314;-197,593;-156,808;6,258.04400000
284.00000000;0.00000000;0.00000000;80,516;84,312;-197,594;-156,814;6,280.49200000
285.00000000;0.00000000;0.00000000;80,514;84,310;-197,594;-156,820;6,301.83300000
286.00000000;0.00000000;0.00000000;80,513;84,309;-197,594;-156,825;6,323.78000000
287.00000000;0.00000000;0.00000000;80,512;84,308;-197,591;-156,830;6,345.95300000
288.00000000;0.00000000;0.00000000;80,512;84,308;-197,590;-156,835;6,368.10500000
289.00000000;0.00000000;0.00000000;80,512;84,308;-197,589;-156,839;6,390.86400000
290.00000000;0.00000000;0.00000000;80,514;84,310;-197,589;-156,843;6,413.37600000
291.00000000;0.00000000;0.00000000;80,516;84,312;-197,591;-156,847;6,435.52100000
292.00000000;0.00000000;0.00000000;80,517;84,314;-197,595;-156,850;6,457.86100000
293.00000000;0.00000000;0.00000000;80,520;84,316;-197,600;-156,854;6,480.88200000
294.00000000;0.00000000;0.00000000;80,521;84,318;-197,606;-156,859;6,506.14700000
295.00000000;0.00000000;0.00000000;80,524;84,320;-197,612;-156,865;6,531.27300000
296.00000000;0.00000000;0.00000000;80,526;84,322;-197,619;-156,872;6,556.38200000
297.00000000;0.00000000;0.00000000;80,527;84,323;-197,623;-156,879;6,579.10600000
298.00000000;0.00000000;0.00000000;80,528;84,325;-197,626;-156,884;6,600.60900000
299.00000000;0.00000000;0.00000000;80,528;84,326;-197,627;-156,888;6,622.85000000
300.00000000;0.00000000;0.00000000;80,529;84,326;-197,627;-156,892;6,644.07000000
301.00000000;0.00000000;0.00000000;80,529;84,327;-197,627;-156,895;6,665.00300000
302.00000000;0.00000000;0.00000000;80,529;84,327;-197,627;-156,898;6,685.63000000
303.00000000;0.00000000;0.00000000;80,529;84,325;-197,627;-156,903;6,706.84600000
304.00000000;0.00000000;0.00000000;80,527;84,324;-197,627;-156,906;6,728.55300000
305.00000000;0.00000000;0.00000000;80,526;84,323;-197,627;-156,910;6,750.51200000
306.00000000;0.00000000;0.00000000;80,523;84,320;-197,628;-156,915;6,773.74300000
307.00000000;0.00000000;0.00000000;80,520;84,318;-197,631;-156,918;6,796.26600000
308.00000000;0.00000000;0.00000000;80,516;84,314;-197,634;-156,921;6,819.03500000
309.00000000;0.00000000;0.00000000;80,513;84,310;-197,636;-156,922;6,842.10700000
310.00000000;0.00000000;0.00000000;80,509;84,305;-197,640;-156,922;6,864.17600000
311.00000000;0.00000000;0.00000000;80,505;84,302;-197,643;-156,922;6,887.56400000
312.00000000;0.00000000;0.00000000;80,502;84,298;-197,646;-156,925;6,909.95000000
313.00000000;0.00000000;0.00000000;80,498;84,294;-197,649;-156,930;6,931.94700000
314.00000000;0.00000000;0.00000000;80,494;84,290;-197,652;-156,937;6,955.14300000
315.00000000;0.00000000;0.00000000;80,490;84,286;-197,655;-156,945;6,980.42100000
316.00000000;0.00000000;0.00000000;80,486;84,283;-197,658;-156,951;7,001.78500000
317.00000000;0.00000000;0.00000000;80,484;84,281;-197,659;-156,959;7,024.31100000
318.00000000;0.00000000;0.00000000;80,481;84,277;-197,661;-156,966;7,046.31300000
319.00000000;0.00000000;0.00000000;80,476;84,274;-197,662;-156,973;7,068.16800000
320.00000000;0.00000000;0.00000000;80,474;84,270;-197,664;-156,980;7,091.22100000
321.00000000;0.00000000;0.00000000;80,471;84,267;-197,666;-156,985;7,113.28800000
322.00000000;0.00000000;0.00000000;80,467;84,263;-197,670;-156,990;7,135.42200000
323.00000000;0.00000000;0.00000000;80,464;84,261;-197,675;-156,994;7,158.16700000
324.00000000;0.00000000;0.00000000;80,461;84,258;-197,681;-156,998;7,179.70600000
325.00000000;0.00000000;0.00000000;80,458;84,254;-197,687;-157,000;7,200.97400000
326.00000000;0.00000000;0.00000000;80,455;84,252;-197,692;-157,002;7,224.04100000
327.00000000;0.00000000;0.00000000;80,452;84,249;-197,697;-157,003;7,246.10600000
328.00000000;0.00000000;0.00000000;80,449;84,246;-197,701;-157,006;7,268.13800000
329.00000000;0.00000000;0.00000000;80,446;84,241;-197,706;-157,007;7,290.81900000
330.00000000;0.00000000;0.00000000;80,442;84,238;-197,711;-157,008;7,313.05600000
331.00000000;0.00000000;0.00000000;80,438;84,235;-197,716;-157,008;7,334.74500000
332.00000000;0.00000000;0.00000000;80,435;84,230;-197,720;-157,008;7,358.25700000
333.00000000;0.00000000;0.00000000;80,431;84,226;-197,724;-157,008;7,380.54600000
334.00000000;0.00000000;0.00000000;80,427;84,223;-197,726;-157,010;7,403.17900000
335.00000000;0.00000000;0.00000000;80,423;84,218;-197,727;-157,013;7,425.73500000
336.00000000;0.00000000;0.00000000;80,418;84,215;-197,728;-157,015;7,449.10900000
337.00000000;0.00000000;0.00000000;80,415;84,212;-197,728;-157,019;7,470.89600000
338.00000000;0.00000000;0.00000000;80,413;84,210;-197,728;-157,024;7,491.72200000
339.00000000;0.00000000;0.00000000;80,410;84,208;-197,729;-157,027;7,513.42200000
340.00000000;0.00000000;0.00000000;80,408;84,207;-197,730;-157,031;7,534.64800000
341.00000000;0.00000000;0.00000000;80,407;84,206;-197,730;-157,033;7,557.99400000
342.00000000;0.00000000;0.00000000;80,405;84,204;-197,730;-157,033;7,580.05500000
343.00000000;0.00000000;0.00000000;80,405;84,204;-197,728;-157,030;7,603.55700000
344.00000000;0.00000000;0.00000000;80,405;84,203;-197,726;-157,029;7,624.98900000
345.00000000;0.00000000;0.00000000;80,405;84,203;-197,726;-157,029;7,646.73800000
346.00000000;0.00000000;0.00000000;80,405;84,205;-197,724;-157,029;7,668.03500000
347.00000000;0.00000000;0.00000000;80,408;84,207;-197,722;-157,029;7,690.50100000
348.00000000;0.00000000;0.00000000;80,411;84,211;-197,720;-157,032;7,712.80200000
349.00000000;0.00000000;0.00000000;80,416;84,214;-197,719;-157,034;7,735.80000000
350.00000000;0.00000000;0.00000000;80,421;84,218;-197,718;-157,036;7,758.69100000
351.00000000;0.00000000;0.00000000;80,426;84,224;-197,718;-157,038;7,781.26100000
352.00000000;0.00000000;0.00000000;80,433;84,230;-197,718;-157,041;7,803.63800000
353.00000000;0.00000000;0.00000000;80,440;84,236;-197,720;-157,043;7,826.29700000
354.00000000;0.00000000;0.00000000;80,447;84,242;-197,722;-157,045;7,848.82400000
355.00000000;0.00000000;0.00000000;80,454;84,248;-197,724;-157,048;7,872.16600000
356.00000000;0.00000000;0.00000000;80,460;84,254;-197,727;-157,050;7,894.40100000
357.00000000;0.00000000;0.00000000;80,466;84,260;-197,730;-157,053;7,916.88100000
358.00000000;0.00000000;0.00000000;80,472;84,267;-197,732;-157,058;7,940.77700000
359.00000000;0.00000000;0.00000000;80,477;84,272;-197,733;-157,062;7,963.27100000
360.00000000;0.00000000;0.00000000;80,481;84,277;-197,734;-157,065;7,985.94200000
361.00000000;0.00000000;0.00000000;80,486;84,282;-197,734;-157,069;8,008.90600000
362.00000000;0.00000000;0.00000000;80,490;84,284;-197,734;-157,071;8,030.90100000
363.00000000;0.00000000;0.00000000;80,493;84,287;-197,734;-157,074;8,054.07000000
364.00000000;0.00000000;0.00000000;80,495;84,290;-197,732;-157,077;8,079.72000000
365.00000000;0.00000000;0.00000000;80,497;84,291;-197,735;-157,080;8,102.66200000
366.00000000;0.00000000;0.00000000;80,497;84,291;-197,739;-157,082;8,125.56100000
367.00000000;0.00000000;0.00000000;80,497;84,291;-197,744;-157,084;8,146.87700000
368.00000000;0.00000000;0.00000000;80,495;84,291;-197,748;-157,085;8,168.43800000
369.00000000;0.00000000;0.00000000;80,494;84,287;-197,753;-157,085;8,191.67700000
370.00000000;0.00000000;0.00000000;80,492;84,285;-197,758;-157,085;8,213.77000000
371.00000000;0.00000000;0.00000000;80,489;84,283;-197,763;-157,085;8,235.58700000
372.00000000;0.00000000;0.00000000;80,486;84,279;-197,766;-157,086;8,258.69400000
373.00000000;0.00000000;0.00000000;80,484;84,275;-197,769;-157,091;8,280.75400000
374.00000000;0.00000000;0.00000000;80,479;84,272;-197,772;-157,096;8,303.09600000
375.00000000;0.00000000;0.00000000;80,474;84,268;-197,775;-157,103;8,325.76500000
376.00000000;0.00000000;0.00000000;80,470;84,264;-197,777;-157,108;8,347.68600000
377.00000000;0.00000000;0.00000000;80,466;84,260;-197,779;-157,113;8,369.85800000
378.00000000;0.00000000;0.00000000;80,462;84,255;-197,781;-157,117;8,392.29700000
379.00000000;0.00000000;0.00000000;80,458;84,251;-197,784;-157,119;8,414.09400000
380.00000000;0.00000000;0.00000000;80,454;84,247;-197,787;-157,121;8,435.99800000
381.00000000;0.00000000;0.00000000;80,451;84,243;-197,791;-157,124;8,458.35800000
382.00000000;0.00000000;0.00000000;80,448;84,240;-197,795;-157,127;8,480.59400000
383.00000000;0.00000000;0.00000000;80,444;84,236;-197,799;-157,131;8,501.88300000
384.00000000;0.00000000;0.00000000;80,440;84,233;-197,802;-157,136;8,524.78600000
385.00000000;0.00000000;0.00000000;80,437;84,230;-197,804;-157,142;8,546.48800000
386.00000000;0.00000000;0.00000000;80,435;84,227;-197,807;-157,149;8,568.11700000
387.00000000;0.00000000;0.00000000;80,432;84,225;-197,809;-157,155;8,591.27400000
388.00000000;0.00000000;0.00000000;80,430;84,223;-197,810;-157,160;8,612.95900000
389.00000000;0.00000000;0.00000000;80,428;84,221;-197,811;-157,164;8,635.25000000
390.00000000;0.00000000;0.00000000;80,426;84,220;-197,812;-157,169;8,658.44800000
391.00000000;0.00000000;0.00000000;80,424;84,218;-197,815;-157,173;8,681.07000000
392.00000000;0.00000000;0.00000000;80,423;84,217;-197,818;-157,175;8,702.26700000
393.00000000;0.00000000;0.00000000;80,421;84,215;-197,822;-157,178;8,724.69800000
394.00000000;0.00000000;0.00000000;80,420;84,214;-197,825;-157,181;8,746.62300000
395.00000000;0.00000000;0.00000000;80,418;84,213;-197,830;-157,184;8,768.73100000
396.00000000;0.00000000;0.00000000;80,416;84,211;-197,833;-157,187;8,791.53500000
397.00000000;0.00000000;0.00000000;80,413;84,209;-197,834;-157,190;8,813.43800000
398.00000000;0.00000000;0.00000000;80,411;84,206;-197,835;-157,191;8,835.64600000
399.00000000;0.00000000;0.00000000;80,409;84,204;-197,836;-157,191;8,858.61100000
400.00000000;0.00000000;0.00000000;80,406;84,202;-197,836;-157,191;8,879.76100000
401.00000000;0.00000000;0.00000000;80,405;84,201;-197,836;-157,189;8,901.62800000
402.00000000;0.00000000;0.00000000;80,404;84,199;-197,834;-157,187;8,924.58400000
403.00000000;0.00000000;0.00000000;80,404;84,199;-197,833;-157,186;8,946.33000000
404.00000000;0.00000000;0.00000000;80,403;84,199;-197,831;-157,186;8,967.68100000
