counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
42.00000000;0.00000000;0.00000000;3,625;-2,104;320,578;7,432;918.17200000
43.00000000;0.00000000;0.00000000;3,633;-2,095;320,580;7,432;940.05400000
44.00000000;0.00000000;0.00000000;3,643;-2,086;320,581;7,432;961.90700000
45.00000000;0.00000000;0.00000000;3,652;-2,077;320,583;7,434;984.88700000
46.00000000;0.00000000;0.00000000;3,662;-2,067;320,585;7,434;1,006.86200000
47.00000000;0.00000000;0.00000000;3,670;-2,058;320,587;7,434;1,028.91400000
48.00000000;0.00000000;0.00000000;3,679;-2,047;320,588;7,434;1,052.05800000
49.00000000;0.00000000;0.00000000;3,688;-2,038;320,590;7,434;1,074.25100000
50.00000000;0.00000000;0.00000000;3,696;-2,030;320,591;7,434;1,096.10300000
51.00000000;0.00000000;0.00000000;3,705;-2,022;320,592;7,434;1,118.56400000
52.00000000;0.00000000;0.00000000;3,713;-2,014;320,594;7,434;1,140.92600000
53.00000000;0.00000000;0.00000000;3,720;-2,009;320,596;7,432;1,162.52700000
54.00000000;0.00000000;0.00000000;3,726;-2,001;320,599;7,430;1,184.97800000
55.00000000;0.00000000;0.00000000;3,732;-1,998;320,601;7,428;1,206.28800000
56.00000000;0.00000000;0.00000000;3,738;-1,992;320,602;7,428;1,227.78400000
57.00000000;0.00000000;0.00000000;3,743;-1,987;320,604;7,428;1,252.19900000
58.00000000;0.00000000;0.00000000;3,748;-1,982;320,606;7,428;1,273.97600000
59.00000000;0.00000000;0.00000000;3,752;-1,977;320,607;7,430;1,295.79600000
60.00000000;0.00000000;0.00000000;3,757;-1,972;320,608;7,431;1,318.72900000
61.00000000;0.00000000;0.00000000;3,763;-1,967;320,609;7,432;1,340.47700000
62.00000000;0.00000000;0.00000000;3,768;-1,964;320,610;7,432;1,362.34900000
63.00000000;0.00000000;0.00000000;3,774;-1,956;320,610;7,432;1,386.03300000
64.00000000;0.00000000;0.00000000;3,779;-1,951;320,611;7,429;1,407.87400000
65.00000000;0.00000000;0.00000000;3,784;-1,948;320,611;7,428;1,429.77100000
66.00000000;0.00000000;0.00000000;3,791;-1,945;320,611;7,426;1,452.76500000
67.00000000;0.00000000;0.00000000;3,797;-1,941;320,611;7,424;1,474.52900000
68.00000000;0.00000000;0.00000000;3,803;-1,935;320,611;7,424;1,496.29200000
69.00000000;0.00000000;0.00000000;3,810;-1,928;320,609;7,423;1,519.11900000
70.00000000;0.00000000;0.00000000;3,817;-1,920;320,608;7,423;1,541.57200000
71.00000000;0.00000000;0.00000000;3,823;-1,914;320,608;7,423;1,563.26400000
72.00000000;0.00000000;0.00000000;3,830;-1,906;320,608;7,423;1,586.37600000
73.00000000;0.00000000;0.00000000;3,838;-1,899;320,608;7,423;1,608.15400000
74.00000000;0.00000000;0.00000000;3,845;-1,892;320,608;7,425;1,630.39800000
75.00000000;0.00000000;0.00000000;3,853;-1,886;320,608;7,425;1,652.72700000
76.00000000;0.00000000;0.00000000;3,861;-1,880;320,610;7,423;1,674.24300000
77.00000000;0.00000000;0.00000000;3,869;-1,879;320,611;7,421;1,696.12300000
78.00000000;0.00000000;0.00000000;3,878;-1,869;320,611;7,421;1,718.98900000
79.00000000;0.00000000;0.00000000;3,887;-1,871;320,611;7,419;1,741.08400000
80.00000000;0.00000000;0.00000000;3,895;-1,864;320,612;7,418;1,763.13700000
81.00000000;0.00000000;0.00000000;3,904;-1,856;320,613;7,420;1,787.53000000
82.00000000;0.00000000;0.00000000;3,912;-1,846;320,615;7,422;1,809.70600000
83.00000000;0.00000000;0.00000000;3,921;-1,837;320,619;7,423;1,831.43200000
84.00000000;0.00000000;0.00000000;3,929;-1,832;320,623;7,421;1,853.02000000
85.00000000;0.00000000;0.00000000;3,936;-1,825;320,627;7,420;1,874.54500000
86.00000000;0.00000000;0.00000000;3,944;-1,817;320,631;7,420;1,900.12900000
87.00000000;0.00000000;0.00000000;3,952;-1,808;320,634;7,420;1,924.29300000
88.00000000;0.00000000;0.00000000;3,960;-1,800;320,637;7,423;1,946.55700000
89.00000000;0.00000000;0.00000000;3,966;-1,793;320,638;7,423;1,969.11800000
90.00000000;0.00000000;0.00000000;3,972;-1,785;320,640;7,426;1,991.08900000
91.00000000;0.00000000;0.00000000;3,978;-1,778;320,642;7,429;2,013.20600000
92.00000000;0.00000000;0.00000000;3,984;-1,772;320,643;7,432;2,036.21600000
93.00000000;0.00000000;0.00000000;3,989;-1,767;320,645;7,434;2,058.29500000
94.00000000;0.00000000;0.00000000;3,995;-1,761;320,647;7,436;2,083.30100000
95.00000000;0.00000000;0.00000000;4,001;-1,756;320,650;7,437;2,105.69800000
96.00000000;0.00000000;0.00000000;4,006;-1,752;320,654;7,437;2,128.05600000
97.00000000;0.00000000;0.00000000;4,009;-1,748;320,657;7,435;2,152.00000000
98.00000000;0.00000000;0.00000000;4,012;-1,745;320,658;7,434;2,173.95900000
99.00000000;0.00000000;0.00000000;4,014;-1,742;320,659;7,434;2,196.12800000
100.00000000;0.00000000;0.00000000;4,016;-1,741;320,660;7,434;2,219.63000000
101.00000000;0.00000000;0.00000000;4,017;-1,740;320,660;7,434;2,241.51900000
102.00000000;0.00000000;0.00000000;4,018;-1,739;320,658;7,434;2,264.81700000
103.00000000;0.00000000;0.00000000;4,018;-1,739;320,657;7,434;2,286.31900000
104.00000000;0.00000000;0.00000000;4,018;-1,738;320,656;7,434;2,308.68300000
105.00000000;0.00000000;0.00000000;4,018;-1,737;320,656;7,434;2,330.04200000
106.00000000;0.00000000;0.00000000;4,018;-1,737;320,655;7,434;2,353.27300000
107.00000000;0.00000000;0.00000000;4,018;-1,737;320,655;7,434;2,375.49600000
108.00000000;0.00000000;0.00000000;4,018;-1,737;320,655;7,434;2,397.18900000
109.00000000;0.00000000;0.00000000;4,015;-1,740;320,657;7,434;2,420.02900000
110.00000000;0.00000000;0.00000000;4,013;-1,743;320,658;7,434;2,442.21100000
111.00000000;0.00000000;0.00000000;4,010;-1,745;320,660;7,434;2,464.43800000
112.00000000;0.00000000;0.00000000;4,007;-1,749;320,662;7,434;2,486.95900000
113.00000000;0.00000000;0.00000000;4,002;-1,752;320,664;7,434;2,509.21700000
114.00000000;0.00000000;0.00000000;3,996;-1,759;320,664;7,436;2,530.93300000
115.00000000;0.00000000;0.00000000;3,988;-1,765;320,664;7,436;2,553.48300000
116.00000000;0.00000000;0.00000000;3,981;-1,774;320,664;7,436;2,575.68300000
117.00000000;0.00000000;0.00000000;3,973;-1,779;320,664;7,439;2,597.75400000
118.00000000;0.00000000;0.00000000;3,964;-1,787;320,664;7,440;2,620.13200000
119.00000000;0.00000000;0.00000000;3,955;-1,796;320,664;7,441;2,642.24100000
120.00000000;0.00000000;0.00000000;3,946;-1,805;320,664;7,441;2,664.32300000
121.00000000;0.00000000;0.00000000;3,936;-1,813;320,665;7,443;2,686.91200000
122.00000000;0.00000000;0.00000000;3,927;-1,820;320,665;7,443;2,708.74700000
123.00000000;0.00000000;0.00000000;3,917;-1,828;320,666;7,444;2,730.62800000
124.00000000;0.00000000;0.00000000;3,908;-1,831;320,666;7,448;2,753.78200000
125.00000000;0.00000000;0.00000000;3,899;-1,839;320,666;7,452;2,776.10900000
126.00000000;0.00000000;0.00000000;3,889;-1,848;320,668;7,456;2,800.54400000
127.00000000;0.00000000;0.00000000;3,880;-1,855;320,670;7,461;2,822.37000000
128.00000000;0.00000000;0.00000000;3,873;-1,863;320,673;7,464;2,844.18600000
129.00000000;0.00000000;0.00000000;3,866;-1,869;320,675;7,467;2,865.34600000
130.00000000;0.00000000;0.00000000;3,859;-1,874;320,675;7,468;2,887.56700000
131.00000000;0.00000000;0.00000000;3,853;-1,877;320,676;7,469;2,908.62900000
132.00000000;0.00000000;0.00000000;3,846;-1,877;320,676;7,467;2,932.72900000
133.00000000;0.00000000;0.00000000;3,841;-1,882;320,674;7,467;2,954.26500000
134.00000000;0.00000000;0.00000000;3,836;-1,886;320,674;7,470;2,975.73900000
135.00000000;0.00000000;0.00000000;3,833;-1,891;320,674;7,472;2,997.12000000
136.00000000;0.00000000;0.00000000;3,829;-1,893;320,676;7,473;3,019.38900000
137.00000000;0.00000000;0.00000000;3,827;-1,897;320,677;7,476;3,040.89000000
138.00000000;0.00000000;0.00000000;3,823;-1,899;320,677;7,479;3,062.28200000
139.00000000;0.00000000;0.00000000;3,823;-1,900;320,677;7,482;3,083.92700000
140.00000000;0.00000000;0.00000000;3,822;-1,901;320,677;7,483;3,104.04300000
141.00000000;0.00000000;0.00000000;3,822;-1,901;320,677;7,483;3,124.99200000
142.00000000;0.00000000;0.00000000;3,822;-1,902;320,678;7,483;3,145.96700000
143.00000000;0.00000000;0.00000000;3,822;-1,900;320,678;7,483;3,167.57800000
144.00000000;0.00000000;0.00000000;3,824;-1,899;320,680;7,483;3,187.57600000
145.00000000;0.00000000;0.00000000;3,827;-1,896;320,680;7,483;3,209.17100000
146.00000000;0.00000000;0.00000000;3,829;-1,893;320,681;7,483;3,230.21600000
147.00000000;0.00000000;0.00000000;3,832;-1,890;320,682;7,484;3,252.89400000
148.00000000;0.00000000;0.00000000;3,836;-1,887;320,683;7,486;3,274.67300000
149.00000000;0.00000000;0.00000000;3,840;-1,883;320,684;7,487;3,296.66400000
150.00000000;0.00000000;0.00000000;3,845;-1,877;320,686;7,490;3,319.46100000
151.00000000;0.00000000;0.00000000;3,849;-1,874;320,687;7,492;3,341.75900000
152.00000000;0.00000000;0.00000000;3,854;-1,870;320,689;7,493;3,363.19000000
153.00000000;0.00000000;0.00000000;3,859;-1,862;320,692;7,496;3,386.87700000
154.00000000;0.00000000;0.00000000;3,865;-1,858;320,695;7,497;3,409.18200000
155.00000000;0.00000000;0.00000000;3,870;-1,853;320,697;7,499;3,430.96400000
156.00000000;0.00000000;0.00000000;3,876;-1,849;320,701;7,500;3,454.55400000
157.00000000;0.00000000;0.00000000;3,881;-1,842;320,703;7,501;3,476.58400000
158.00000000;0.00000000;0.00000000;3,886;-1,837;320,704;7,504;3,498.29300000
159.00000000;0.00000000;0.00000000;3,892;-1,831;320,707;7,506;3,521.37800000
160.00000000;0.00000000;0.00000000;3,896;-1,828;320,709;7,507;3,543.41500000
161.00000000;0.00000000;0.00000000;3,902;-1,822;320,712;7,510;3,565.33900000
162.00000000;0.00000000;0.00000000;3,908;-1,816;320,716;7,512;3,587.99100000
163.00000000;0.00000000;0.00000000;3,914;-1,812;320,720;7,510;3,610.31000000
164.00000000;0.00000000;0.00000000;3,919;-1,809;320,724;7,509;3,632.17400000
165.00000000;0.00000000;0.00000000;3,924;-1,805;320,729;7,509;3,654.70600000
166.00000000;0.00000000;0.00000000;3,929;-1,802;320,733;7,508;3,677.05100000
167.00000000;0.00000000;0.00000000;3,934;-1,800;320,736;7,507;3,699.29600000
168.00000000;0.00000000;0.00000000;3,939;-1,803;320,738;7,509;3,721.69400000
169.00000000;0.00000000;0.00000000;3,944;-1,799;320,739;7,512;3,743.67800000
170.00000000;0.00000000;0.00000000;3,949;-1,798;320,741;7,512;3,765.30100000
171.00000000;0.00000000;0.00000000;3,954;-1,802;320,743;7,514;3,787.92600000
172.00000000;0.00000000;0.00000000;3,960;-1,798;320,746;7,515;3,810.09700000
173.00000000;0.00000000;0.00000000;3,966;-1,796;320,749;7,515;3,831.73500000
174.00000000;0.00000000;0.00000000;3,972;-1,795;320,752;7,515;3,854.73400000
175.00000000;0.00000000;0.00000000;3,977;-1,794;320,754;7,513;3,876.74800000
176.00000000;0.00000000;0.00000000;3,984;-1,788;320,758;7,513;3,898.95600000
177.00000000;0.00000000;0.00000000;3,990;-1,781;320,762;7,515;3,921.46400000
178.00000000;0.00000000;0.00000000;3,997;-1,775;320,765;7,517;3,943.31500000
179.00000000;0.00000000;0.00000000;4,003;-1,769;320,767;7,517;3,965.24700000
180.00000000;0.00000000;0.00000000;4,010;-1,760;320,769;7,522;3,987.84900000
181.00000000;0.00000000;0.00000000;4,017;-1,753;320,770;7,526;4,009.77900000
182.00000000;0.00000000;0.00000000;4,024;-1,754;320,773;7,531;4,031.62600000
183.00000000;0.00000000;0.00000000;4,032;-1,747;320,777;7,535;4,054.76600000
184.00000000;0.00000000;0.00000000;4,039;-1,738;320,782;7,540;4,076.98700000
185.00000000;0.00000000;0.00000000;4,047;-1,731;320,788;7,543;4,100.43600000
186.00000000;0.00000000;0.00000000;4,055;-1,721;320,795;7,548;4,123.33200000
187.00000000;0.00000000;0.00000000;4,063;-1,714;320,799;7,551;4,145.30800000
188.00000000;0.00000000;0.00000000;4,071;-1,705;320,804;7,555;4,167.35800000
189.00000000;0.00000000;0.00000000;4,079;-1,696;320,806;7,557;4,188.54700000
190.00000000;0.00000000;0.00000000;4,087;-1,687;320,806;7,560;4,209.75300000
191.00000000;0.00000000;0.00000000;4,096;-1,677;320,806;7,564;4,234.15300000
192.00000000;0.00000000;0.00000000;4,106;-1,666;320,806;7,568;4,260.29400000
193.00000000;0.00000000;0.00000000;4,115;-1,656;320,806;7,572;4,282.82100000
194.00000000;0.00000000;0.00000000;4,125;-1,647;320,809;7,575;4,305.01300000
195.00000000;0.00000000;0.00000000;4,134;-1,638;320,814;7,578;4,327.06400000
196.00000000;0.00000000;0.00000000;4,143;-1,631;320,816;7,580;4,349.11200000
197.00000000;0.00000000;0.00000000;4,152;-1,621;320,820;7,580;4,371.88200000
198.00000000;0.00000000;0.00000000;4,162;-1,609;320,822;7,580;4,393.78300000
199.00000000;0.00000000;0.00000000;4,172;-1,597;320,823;7,580;4,415.64300000
200.00000000;0.00000000;0.00000000;4,182;-1,587;320,826;7,581;4,438.21100000
201.00000000;0.00000000;0.00000000;4,194;-1,576;320,827;7,581;4,461.41500000
202.00000000;0.00000000;0.00000000;4,205;-1,565;320,829;7,581;4,485.55900000
203.00000000;0.00000000;0.00000000;4,216;-1,563;320,831;7,581;4,508.00400000
204.00000000;0.00000000;0.00000000;4,227;-1,552;320,832;7,582;4,530.30100000
205.00000000;0.00000000;0.00000000;4,237;-1,541;320,834;7,584;4,553.90000000
206.00000000;0.00000000;0.00000000;4,248;-1,530;320,837;7,587;4,576.36500000
207.00000000;0.00000000;0.00000000;4,257;-1,520;320,839;7,588;4,598.76200000
208.00000000;0.00000000;0.00000000;4,267;-1,510;320,841;7,589;4,622.24000000
209.00000000;0.00000000;0.00000000;4,278;-1,499;320,843;7,589;4,644.18200000
210.00000000;0.00000000;0.00000000;4,286;-1,489;320,844;7,589;4,666.43200000
211.00000000;0.00000000;0.00000000;4,296;-1,479;320,845;7,589;4,689.15200000
212.00000000;0.00000000;0.00000000;4,306;-1,468;320,846;7,586;4,711.45600000
213.00000000;0.00000000;0.00000000;4,315;-1,459;320,846;7,586;4,732.77900000
214.00000000;0.00000000;0.00000000;4,325;-1,449;320,848;7,586;4,755.75800000
215.00000000;0.00000000;0.00000000;4,335;-1,437;320,848;7,585;4,777.50600000
216.00000000;0.00000000;0.00000000;4,345;-1,427;320,848;7,585;4,801.03000000
217.00000000;0.00000000;0.00000000;4,355;-1,420;320,849;7,584;4,823.80500000
218.00000000;0.00000000;0.00000000;4,363;-1,411;320,852;7,584;4,846.98000000
219.00000000;0.00000000;0.00000000;4,372;-1,402;320,854;7,587;4,870.63500000
220.00000000;0.00000000;0.00000000;4,381;-1,392;320,857;7,589;4,893.46000000
221.00000000;0.00000000;0.00000000;4,390;-1,383;320,859;7,589;4,915.41900000
222.00000000;0.00000000;0.00000000;4,398;-1,372;320,861;7,591;4,937.72200000
223.00000000;0.00000000;0.00000000;4,407;-1,361;320,863;7,593;4,959.28200000
224.00000000;0.00000000;0.00000000;4,417;-1,351;320,864;7,596;4,981.48700000
225.00000000;0.00000000;0.00000000;4,428;-1,340;320,866;7,597;5,003.89600000
226.00000000;0.00000000;0.00000000;4,439;-1,330;320,867;7,597;5,025.64600000
227.00000000;0.00000000;0.00000000;4,449;-1,320;320,870;7,597;5,047.22100000
228.00000000;0.00000000;0.00000000;4,460;-1,307;320,873;7,598;5,069.65400000
229.00000000;0.00000000;0.00000000;4,469;-1,296;320,875;7,598;5,090.82500000
230.00000000;0.00000000;0.00000000;4,480;-1,287;320,876;7,598;5,111.55000000
231.00000000;0.00000000;0.00000000;4,491;-1,275;320,877;7,596;5,133.69400000
232.00000000;0.00000000;0.00000000;4,502;-1,262;320,878;7,598;5,156.06300000
233.00000000;0.00000000;0.00000000;4,512;-1,251;320,881;7,600;5,178.34100000
234.00000000;0.00000000;0.00000000;4,522;-1,241;320,884;7,602;5,200.49700000
235.00000000;0.00000000;0.00000000;4,532;-1,229;320,888;7,605;5,223.01400000
236.00000000;0.00000000;0.00000000;4,541;-1,218;320,892;7,608;5,245.21400000
237.00000000;0.00000000;0.00000000;4,551;-1,210;320,896;7,610;5,266.34400000
238.00000000;0.00000000;0.00000000;4,560;-1,200;320,901;7,613;5,289.13000000
239.00000000;0.00000000;0.00000000;4,569;-1,189;320,906;7,616;5,311.03900000
240.00000000;0.00000000;0.00000000;4,579;-1,179;320,911;7,619;5,333.04300000
241.00000000;0.00000000;0.00000000;4,589;-1,169;320,915;7,622;5,356.08100000
242.00000000;0.00000000;0.00000000;4,596;-1,161;320,917;7,623;5,378.06600000
243.00000000;0.00000000;0.00000000;4,605;-1,152;320,921;7,625;5,401.67700000
244.00000000;0.00000000;0.00000000;4,613;-1,142;320,924;7,629;5,425.78600000
245.00000000;0.00000000;0.00000000;4,622;-1,132;320,925;7,631;5,450.22400000
246.00000000;0.00000000;0.00000000;4,631;-1,123;320,928;7,633;5,472.54500000
247.00000000;0.00000000;0.00000000;4,639;-1,114;320,931;7,634;5,494.11800000
248.00000000;0.00000000;0.00000000;4,647;-1,105;320,933;7,635;5,516.75000000
249.00000000;0.00000000;0.00000000;4,656;-1,096;320,936;7,636;5,539.63500000
250.00000000;0.00000000;0.00000000;4,665;-1,085;320,939;7,637;5,561.53200000
251.00000000;0.00000000;0.00000000;4,672;-1,077;320,941;7,639;5,582.96800000
252.00000000;0.00000000;0.00000000;4,681;-1,069;320,943;7,641;5,605.42200000
253.00000000;0.00000000;0.00000000;4,686;-1,062;320,945;7,643;5,626.90800000
254.00000000;0.00000000;0.00000000;4,694;-1,053;320,947;7,645;5,648.09200000
255.00000000;0.00000000;0.00000000;4,702;-1,044;320,949;7,648;5,671.07900000
256.00000000;0.00000000;0.00000000;4,709;-1,038;320,951;7,650;5,692.79400000
257.00000000;0.00000000;0.00000000;4,712;-1,030;320,951;7,653;5,714.42400000
258.00000000;0.00000000;0.00000000;4,720;-1,022;320,952;7,656;5,736.51200000
259.00000000;0.00000000;0.00000000;4,727;-1,016;320,954;7,658;5,757.08300000
260.00000000;0.00000000;0.00000000;4,734;-1,005;320,955;7,661;5,778.26600000
261.00000000;0.00000000;0.00000000;4,743;-997;320,957;7,661;5,799.55600000
262.00000000;0.00000000;0.00000000;4,750;-989;320,959;7,664;5,821.95100000
263.00000000;0.00000000;0.00000000;4,756;-982;320,961;7,665;5,843.32400000
264.00000000;0.00000000;0.00000000;4,764;-975;320,964;7,666;5,864.71400000
265.00000000;0.00000000;0.00000000;4,770;-969;320,969;7,668;5,887.04200000
266.00000000;0.00000000;0.00000000;4,777;-963;320,973;7,670;5,907.62000000
267.00000000;0.00000000;0.00000000;4,782;-957;320,977;7,672;5,928.24800000
268.00000000;0.00000000;0.00000000;4,789;-951;320,981;7,674;5,949.45300000
269.00000000;0.00000000;0.00000000;4,796;-944;320,984;7,676;5,972.27800000
270.00000000;0.00000000;0.00000000;4,800;-938;320,987;7,677;5,993.64000000
271.00000000;0.00000000;0.00000000;4,805;-933;320,990;7,679;6,015.17400000
272.00000000;0.00000000;0.00000000;4,810;-929;320,994;7,680;6,037.50200000
273.00000000;0.00000000;0.00000000;4,814;-924;320,996;7,680;6,057.77600000
274.00000000;0.00000000;0.00000000;4,817;-921;320,999;7,680;6,078.80700000
275.00000000;0.00000000;0.00000000;4,820;-917;321,000;7,680;6,100.48200000
276.00000000;0.00000000;0.00000000;4,823;-915;321,000;7,680;6,122.95500000
277.00000000;0.00000000;0.00000000;4,824;-913;320,998;7,680;6,144.25600000
278.00000000;0.00000000;0.00000000;4,826;-911;320,997;7,680;6,167.14900000
279.00000000;0.00000000;0.00000000;4,827;-910;320,996;7,680;6,189.18700000
280.00000000;0.00000000;0.00000000;4,829;-910;320,996;7,680;6,210.64100000
281.00000000;0.00000000;0.00000000;4,829;-909;320,996;7,680;6,232.12900000
282.00000000;0.00000000;0.00000000;4,829;-908;320,996;7,680;6,254.69200000
283.00000000;0.00000000;0.00000000;4,829;-908;320,996;7,680;6,275.72400000
284.00000000;0.00000000;0.00000000;4,829;-908;320,998;7,680;6,295.97000000
285.00000000;0.00000000;0.00000000;4,827;-911;320,998;7,680;6,316.58300000
286.00000000;0.00000000;0.00000000;4,825;-912;320,998;7,678;6,338.53500000
287.00000000;0.00000000;0.00000000;4,823;-915;320,998;7,677;6,360.03100000
288.00000000;0.00000000;0.00000000;4,820;-920;320,998;7,677;6,381.21600000
289.00000000;0.00000000;0.00000000;4,817;-923;320,998;7,677;6,402.13900000
290.00000000;0.00000000;0.00000000;4,814;-925;320,998;7,677;6,423.78000000
291.00000000;0.00000000;0.00000000;4,810;-930;320,998;7,679;6,445.13900000
292.00000000;0.00000000;0.00000000;4,805;-934;320,998;7,680;6,466.81400000
293.00000000;0.00000000;0.00000000;4,801;-940;320,998;7,681;6,489.54400000
294.00000000;0.00000000;0.00000000;4,795;-945;320,998;7,681;6,511.84200000
295.00000000;0.00000000;0.00000000;4,790;-951;320,998;7,681;6,536.36400000
296.00000000;0.00000000;0.00000000;4,784;-956;320,998;7,682;6,560.47900000
297.00000000;0.00000000;0.00000000;4,778;-962;320,996;7,680;6,582.27500000
298.00000000;0.00000000;0.00000000;4,773;-967;320,999;7,682;6,604.64700000
299.00000000;0.00000000;0.00000000;4,765;-973;321,001;7,682;6,626.07400000
300.00000000;0.00000000;0.00000000;4,758;-981;321,003;7,682;6,646.76700000
301.00000000;0.00000000;0.00000000;4,751;-988;321,004;7,682;6,667.37400000
302.00000000;0.00000000;0.00000000;4,742;-996;321,004;7,682;6,690.37000000
303.00000000;0.00000000;0.00000000;4,734;-1,005;321,004;7,683;6,712.02700000
304.00000000;0.00000000;0.00000000;4,725;-1,015;321,002;7,684;6,733.70200000
305.00000000;0.00000000;0.00000000;4,714;-1,026;321,002;7,685;6,755.86500000
306.00000000;0.00000000;0.00000000;4,703;-1,036;321,002;7,685;6,777.36600000
307.00000000;0.00000000;0.00000000;4,693;-1,046;321,002;7,685;6,798.84300000
308.00000000;0.00000000;0.00000000;4,680;-1,058;321,005;7,685;6,821.00000000
309.00000000;0.00000000;0.00000000;4,670;-1,068;321,006;7,685;6,841.32100000
310.00000000;0.00000000;0.00000000;4,658;-1,080;321,008;7,682;6,862.56200000
311.00000000;0.00000000;0.00000000;4,647;-1,090;321,009;7,681;6,884.11000000
312.00000000;0.00000000;0.00000000;4,635;-1,105;321,010;7,681;6,908.06100000
313.00000000;0.00000000;0.00000000;4,631;-1,117;321,011;7,681;6,929.80100000
314.00000000;0.00000000;0.00000000;4,623;-1,131;321,011;7,683;6,951.71700000
315.00000000;0.00000000;0.00000000;4,623;-1,142;321,012;7,684;6,974.35000000
316.00000000;0.00000000;0.00000000;4,622;-1,156;321,009;7,687;6,996.69800000
317.00000000;0.00000000;0.00000000;4,609;-1,169;321,014;7,689;7,019.66700000
318.00000000;0.00000000;0.00000000;4,596;-1,182;321,019;7,691;7,042.30200000
319.00000000;0.00000000;0.00000000;4,584;-1,196;321,025;7,693;7,063.58800000
320.00000000;0.00000000;0.00000000;4,570;-1,209;321,029;7,695;7,085.18900000
321.00000000;0.00000000;0.00000000;4,556;-1,223;321,034;7,697;7,107.90000000
322.00000000;0.00000000;0.00000000;4,542;-1,235;321,038;7,701;7,129.59500000
323.00000000;0.00000000;0.00000000;4,528;-1,248;321,042;7,705;7,151.36800000
324.00000000;0.00000000;0.00000000;4,515;-1,252;321,048;7,705;7,174.13900000
325.00000000;0.00000000;0.00000000;4,501;-1,265;321,053;7,708;7,195.92000000
326.00000000;0.00000000;0.00000000;4,486;-1,278;321,060;7,712;7,217.70300000
327.00000000;0.00000000;0.00000000;4,472;-1,291;321,064;7,714;7,240.07600000
328.00000000;0.00000000;0.00000000;4,458;-1,304;321,068;7,717;7,261.65600000
329.00000000;0.00000000;0.00000000;4,447;-1,315;321,072;7,721;7,283.23000000
330.00000000;0.00000000;0.00000000;4,434;-1,328;321,076;7,724;7,306.09300000
331.00000000;0.00000000;0.00000000;4,425;-1,340;321,078;7,728;7,328.04100000
332.00000000;0.00000000;0.00000000;4,413;-1,353;321,081;7,729;7,349.73800000
333.00000000;0.00000000;0.00000000;4,400;-1,365;321,085;7,730;7,372.53800000
334.00000000;0.00000000;0.00000000;4,399;-1,379;321,086;7,730;7,394.36700000
335.00000000;0.00000000;0.00000000;4,385;-1,392;321,089;7,730;7,416.12800000
336.00000000;0.00000000;0.00000000;4,370;-1,407;321,092;7,731;7,439.76100000
337.00000000;0.00000000;0.00000000;4,357;-1,418;321,093;7,732;7,462.31600000
338.00000000;0.00000000;0.00000000;4,343;-1,426;321,093;7,735;7,485.12000000
339.00000000;0.00000000;0.00000000;4,330;-1,441;321,093;7,738;7,507.83800000
340.00000000;0.00000000;0.00000000;4,317;-1,453;321,093;7,740;7,529.68200000
341.00000000;0.00000000;0.00000000;4,316;-1,466;321,098;7,740;7,551.46200000
342.00000000;0.00000000;0.00000000;4,305;-1,476;321,101;7,742;7,574.31000000
343.00000000;0.00000000;0.00000000;4,294;-1,490;321,105;7,746;7,596.30100000
344.00000000;0.00000000;0.00000000;4,283;-1,499;321,108;7,749;7,618.15900000
345.00000000;0.00000000;0.00000000;4,271;-1,504;321,113;7,751;7,641.22400000
346.00000000;0.00000000;0.00000000;4,260;-1,516;321,116;7,754;7,663.17800000
347.00000000;0.00000000;0.00000000;4,247;-1,526;321,120;7,757;7,685.29300000
348.00000000;0.00000000;0.00000000;4,235;-1,535;321,123;7,760;7,708.05100000
349.00000000;0.00000000;0.00000000;4,224;-1,546;321,126;7,764;7,730.06100000
350.00000000;0.00000000;0.00000000;4,213;-1,555;321,128;7,767;7,752.33500000
351.00000000;0.00000000;0.00000000;4,201;-1,567;321,131;7,769;7,775.33300000
352.00000000;0.00000000;0.00000000;4,190;-1,576;321,133;7,772;7,797.21000000
353.00000000;0.00000000;0.00000000;4,180;-1,578;321,135;7,774;7,819.20700000
354.00000000;0.00000000;0.00000000;4,168;-1,585;321,138;7,777;7,842.24800000
355.00000000;0.00000000;0.00000000;4,160;-1,593;321,141;7,780;7,863.99200000
356.00000000;0.00000000;0.00000000;4,150;-1,602;321,144;7,783;7,885.99200000
357.00000000;0.00000000;0.00000000;4,141;-1,609;321,147;7,786;7,908.46000000
358.00000000;0.00000000;0.00000000;4,130;-1,617;321,149;7,791;7,931.73300000
359.00000000;0.00000000;0.00000000;4,122;-1,625;321,150;7,794;7,953.03700000
360.00000000;0.00000000;0.00000000;4,112;-1,634;321,150;7,796;7,975.36600000
361.00000000;0.00000000;0.00000000;4,104;-1,641;321,150;7,798;7,997.32300000
362.00000000;0.00000000;0.00000000;4,096;-1,650;321,148;7,799;8,019.69200000
363.00000000;0.00000000;0.00000000;4,089;-1,656;321,148;7,799;8,042.38100000
364.00000000;0.00000000;0.00000000;4,082;-1,661;321,148;7,801;8,064.96000000
365.00000000;0.00000000;0.00000000;4,077;-1,666;321,148;7,802;8,087.42300000
366.00000000;0.00000000;0.00000000;4,072;-1,670;321,151;7,803;8,108.97500000
367.00000000;0.00000000;0.00000000;4,070;-1,673;321,152;7,805;8,130.65800000
