counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
328.00000000;0.00000000;0.00000000;31,207;30,163;22,170;13,218;7,196.37400000
329.00000000;0.00000000;0.00000000;31,201;30,158;22,174;13,215;7,218.51800000
330.00000000;0.00000000;0.00000000;31,195;30,153;22,179;13,213;7,240.35800000
331.00000000;0.00000000;0.00000000;31,187;30,146;22,186;13,211;7,263.11100000
332.00000000;0.00000000;0.00000000;31,181;30,140;22,193;13,211;7,284.96900000
333.00000000;0.00000000;0.00000000;31,176;30,134;22,202;13,211;7,307.22900000
334.00000000;0.00000000;0.00000000;31,171;30,128;22,212;13,211;7,330.30000000
335.00000000;0.00000000;0.00000000;31,164;30,121;22,224;13,215;7,352.54600000
336.00000000;0.00000000;0.00000000;31,156;30,113;22,236;13,218;7,378.97300000
337.00000000;0.00000000;0.00000000;31,150;30,104;22,247;13,221;7,403.86000000
338.00000000;0.00000000;0.00000000;31,141;30,096;22,258;13,223;7,427.08500000
339.00000000;0.00000000;0.00000000;31,133;30,088;22,266;13,226;7,450.56600000
340.00000000;0.00000000;0.00000000;31,125;30,081;22,274;13,230;7,472.18600000
341.00000000;0.00000000;0.00000000;31,119;30,074;22,282;13,233;7,493.96500000
342.00000000;0.00000000;0.00000000;31,112;30,066;22,289;13,238;7,515.27800000
343.00000000;0.00000000;0.00000000;31,106;30,060;22,295;13,242;7,536.92100000
344.00000000;0.00000000;0.00000000;31,099;30,054;22,299;13,245;7,558.82900000
345.00000000;0.00000000;0.00000000;31,094;30,048;22,300;13,247;7,581.75400000
346.00000000;0.00000000;0.00000000;31,088;30,042;22,300;13,248;7,603.75200000
347.00000000;0.00000000;0.00000000;31,084;30,038;22,298;13,248;7,625.50100000
348.00000000;0.00000000;0.00000000;31,080;30,035;22,298;13,246;7,648.01200000
349.00000000;0.00000000;0.00000000;31,077;30,033;22,297;13,246;7,669.65100000
350.00000000;0.00000000;0.00000000;31,076;30,031;22,297;13,246;7,693.49500000
351.00000000;0.00000000;0.00000000;31,076;30,030;22,297;13,246;7,716.59100000
352.00000000;0.00000000;0.00000000;31,076;30,030;22,297;13,246;7,736.79000000
353.00000000;0.00000000;0.00000000;31,076;30,030;22,297;13,246;7,758.15800000
354.00000000;0.00000000;0.00000000;31,076;30,032;22,297;13,245;7,780.51100000
355.00000000;0.00000000;0.00000000;31,078;30,033;22,296;13,245;7,802.05200000
356.00000000;0.00000000;0.00000000;31,082;30,036;22,295;13,245;7,823.82400000
357.00000000;0.00000000;0.00000000;31,086;30,041;22,293;13,247;7,846.03700000
358.00000000;0.00000000;0.00000000;31,091;30,047;22,293;13,250;7,868.52600000
359.00000000;0.00000000;0.00000000;31,097;30,052;22,293;13,254;7,890.60000000
360.00000000;0.00000000;0.00000000;31,103;30,058;22,295;13,257;7,913.56000000
361.00000000;0.00000000;0.00000000;31,110;30,065;22,297;13,261;7,935.53400000
362.00000000;0.00000000;0.00000000;31,116;30,072;22,300;13,265;7,958.82100000
363.00000000;0.00000000;0.00000000;31,123;30,080;22,302;13,269;7,981.90600000
364.00000000;0.00000000;0.00000000;31,131;30,088;22,304;13,276;8,005.17400000
365.00000000;0.00000000;0.00000000;31,140;30,097;22,309;13,282;8,029.77500000
366.00000000;0.00000000;0.00000000;31,149;30,106;22,316;13,288;8,051.88700000
367.00000000;0.00000000;0.00000000;31,157;30,115;22,323;13,296;8,074.04100000
368.00000000;0.00000000;0.00000000;31,166;30,124;22,333;13,301;8,098.00300000
369.00000000;0.00000000;0.00000000;31,176;30,134;22,343;13,309;8,120.68000000
370.00000000;0.00000000;0.00000000;31,185;30,143;22,352;13,315;8,142.44800000
371.00000000;0.00000000;0.00000000;31,194;30,152;22,361;13,319;8,165.29700000
372.00000000;0.00000000;0.00000000;31,204;30,162;22,372;13,325;8,187.16900000
373.00000000;0.00000000;0.00000000;31,212;30,170;22,382;13,329;8,209.01500000
374.00000000;0.00000000;0.00000000;31,221;30,180;22,391;13,333;8,231.79900000
375.00000000;0.00000000;0.00000000;31,231;30,189;22,399;13,338;8,253.58200000
376.00000000;0.00000000;0.00000000;31,241;30,200;22,409;13,343;8,275.54400000
377.00000000;0.00000000;0.00000000;31,251;30,210;22,417;13,349;8,298.46100000
378.00000000;0.00000000;0.00000000;31,260;30,218;22,424;13,353;8,320.67500000
379.00000000;0.00000000;0.00000000;31,271;30,229;22,433;13,358;8,342.83900000
380.00000000;0.00000000;0.00000000;31,281;30,240;22,441;13,364;8,366.01900000
381.00000000;0.00000000;0.00000000;31,290;30,249;22,449;13,368;8,387.80400000
382.00000000;0.00000000;0.00000000;31,300;30,259;22,457;13,373;8,409.73800000
383.00000000;0.00000000;0.00000000;31,310;30,269;22,464;13,377;8,432.57400000
384.00000000;0.00000000;0.00000000;31,319;30,279;22,472;13,382;8,454.77600000
385.00000000;0.00000000;0.00000000;31,328;30,289;22,481;13,387;8,476.49500000
386.00000000;0.00000000;0.00000000;31,338;30,298;22,488;13,391;8,499.12200000
387.00000000;0.00000000;0.00000000;31,349;30,309;22,498;13,396;8,521.04600000
388.00000000;0.00000000;0.00000000;31,358;30,319;22,508;13,402;8,543.12400000
389.00000000;0.00000000;0.00000000;31,368;30,328;22,516;13,406;8,565.82200000
390.00000000;0.00000000;0.00000000;31,378;30,339;22,526;13,409;8,587.81700000
391.00000000;0.00000000;0.00000000;31,387;30,347;22,535;13,413;8,610.23200000
392.00000000;0.00000000;0.00000000;31,395;30,356;22,546;13,418;8,632.84900000
393.00000000;0.00000000;0.00000000;31,405;30,365;22,556;13,422;8,655.06500000
394.00000000;0.00000000;0.00000000;31,412;30,376;22,563;13,426;8,676.86300000
395.00000000;0.00000000;0.00000000;31,423;30,385;22,573;13,430;8,699.55600000
396.00000000;0.00000000;0.00000000;31,432;30,394;22,580;13,434;8,721.68300000
397.00000000;0.00000000;0.00000000;31,441;30,402;22,587;13,437;8,744.00800000
398.00000000;0.00000000;0.00000000;31,450;30,412;22,596;13,440;8,767.00400000
399.00000000;0.00000000;0.00000000;31,459;30,420;22,604;13,443;8,789.52800000
400.00000000;0.00000000;0.00000000;31,467;30,430;22,612;13,446;8,811.38300000
401.00000000;0.00000000;0.00000000;31,475;30,437;22,621;13,449;8,833.45800000
402.00000000;0.00000000;0.00000000;31,483;30,447;22,630;13,451;8,855.25700000
403.00000000;0.00000000;0.00000000;31,490;30,454;22,639;13,453;8,877.05500000
404.00000000;0.00000000;0.00000000;31,499;30,462;22,649;13,456;8,899.85600000
405.00000000;0.00000000;0.00000000;31,508;30,470;22,658;13,459;8,922.02000000
406.00000000;0.00000000;0.00000000;31,515;30,478;22,666;13,460;8,943.48900000
407.00000000;0.00000000;0.00000000;31,522;30,484;22,676;13,462;8,965.69100000
408.00000000;0.00000000;0.00000000;31,528;30,491;22,683;13,465;8,987.12700000
409.00000000;0.00000000;0.00000000;31,535;30,497;22,691;13,467;9,008.71600000
410.00000000;0.00000000;0.00000000;31,542;30,505;22,698;13,471;9,031.62500000
411.00000000;0.00000000;0.00000000;31,550;30,512;22,706;13,475;9,052.93100000
412.00000000;0.00000000;0.00000000;31,556;30,519;22,711;13,478;9,074.37600000
413.00000000;0.00000000;0.00000000;31,563;30,526;22,718;13,481;9,096.51800000
414.00000000;0.00000000;0.00000000;31,569;30,532;22,725;13,482;9,117.05300000
415.00000000;0.00000000;0.00000000;31,574;30,538;22,733;13,484;9,138.08000000
416.00000000;0.00000000;0.00000000;31,580;30,544;22,741;13,486;9,160.44500000
417.00000000;0.00000000;0.00000000;31,587;30,551;22,750;13,490;9,183.41700000
418.00000000;0.00000000;0.00000000;31,593;30,557;22,758;13,494;9,205.74000000
419.00000000;0.00000000;0.00000000;31,601;30,564;22,766;13,497;9,227.76900000
420.00000000;0.00000000;0.00000000;31,607;30,571;22,773;13,500;9,250.35500000
421.00000000;0.00000000;0.00000000;31,612;30,576;22,780;13,502;9,271.76300000
422.00000000;0.00000000;0.00000000;31,618;30,581;22,789;13,503;9,292.94800000
423.00000000;0.00000000;0.00000000;31,622;30,586;22,799;13,505;9,315.68700000
424.00000000;0.00000000;0.00000000;31,628;30,591;22,807;13,506;9,339.68200000
425.00000000;0.00000000;0.00000000;31,634;30,596;22,816;13,508;9,365.31500000
426.00000000;0.00000000;0.00000000;31,639;30,600;22,823;13,509;9,387.27300000
427.00000000;0.00000000;0.00000000;31,642;30,605;22,830;13,509;9,409.19200000
428.00000000;0.00000000;0.00000000;31,646;30,607;22,837;13,509;9,432.07400000
429.00000000;0.00000000;0.00000000;31,648;30,610;22,842;13,509;9,453.61600000
430.00000000;0.00000000;0.00000000;31,651;30,613;22,847;13,510;9,475.17300000
431.00000000;0.00000000;0.00000000;31,653;30,615;22,851;13,510;9,497.93100000
432.00000000;0.00000000;0.00000000;31,654;30,616;22,856;13,510;9,519.23600000
433.00000000;0.00000000;0.00000000;31,655;30,617;22,861;13,511;9,539.88800000
434.00000000;0.00000000;0.00000000;31,655;30,618;22,869;13,512;9,566.06400000
435.00000000;0.00000000;0.00000000;31,655;30,618;22,876;13,513;9,587.21900000
436.00000000;0.00000000;0.00000000;31,655;30,618;22,882;13,514;9,608.39800000
437.00000000;0.00000000;0.00000000;31,655;30,618;22,889;13,518;9,630.10800000
438.00000000;0.00000000;0.00000000;31,655;30,618;22,895;13,520;9,650.30400000
439.00000000;0.00000000;0.00000000;31,655;30,616;22,903;13,521;9,671.31800000
440.00000000;0.00000000;0.00000000;31,655;30,615;22,911;13,525;9,692.59800000
441.00000000;0.00000000;0.00000000;31,653;30,614;22,921;13,527;9,714.97200000
442.00000000;0.00000000;0.00000000;31,653;30,613;22,930;13,530;9,736.24400000
443.00000000;0.00000000;0.00000000;31,652;30,610;22,940;13,530;9,760.01000000
444.00000000;0.00000000;0.00000000;31,652;30,610;22,951;13,534;9,783.42200000
445.00000000;0.00000000;0.00000000;31,652;30,610;22,960;13,537;9,805.53900000
446.00000000;0.00000000;0.00000000;31,651;30,609;22,971;13,539;9,827.90000000
447.00000000;0.00000000;0.00000000;31,649;30,609;22,982;13,541;9,850.48000000
448.00000000;0.00000000;0.00000000;31,648;30,608;22,992;13,543;9,872.75200000
449.00000000;0.00000000;0.00000000;31,648;30,605;23,003;13,543;9,894.50100000
450.00000000;0.00000000;0.00000000;31,646;30,604;23,014;13,544;9,917.38200000
451.00000000;0.00000000;0.00000000;31,644;30,602;23,023;13,547;9,939.25400000
452.00000000;0.00000000;0.00000000;31,642;30,599;23,033;13,547;9,961.35000000
453.00000000;0.00000000;0.00000000;31,638;30,596;23,042;13,548;9,984.08100000
454.00000000;0.00000000;0.00000000;31,635;30,593;23,052;13,549;10,005.97500000
455.00000000;0.00000000;0.00000000;31,631;30,589;23,062;13,551;10,027.69300000
456.00000000;0.00000000;0.00000000;31,627;30,585;23,070;13,552;10,050.91200000
457.00000000;0.00000000;0.00000000;31,621;30,580;23,079;13,554;10,072.96500000
458.00000000;0.00000000;0.00000000;31,617;30,575;23,085;13,555;10,094.78300000
459.00000000;0.00000000;0.00000000;31,612;30,572;23,090;13,557;10,117.69900000
460.00000000;0.00000000;0.00000000;31,605;30,565;23,095;13,558;10,139.42200000
461.00000000;0.00000000;0.00000000;31,599;30,558;23,098;13,559;10,161.45300000
462.00000000;0.00000000;0.00000000;31,592;30,551;23,101;13,559;10,184.07600000
463.00000000;0.00000000;0.00000000;31,584;30,545;23,102;13,559;10,205.91400000
464.00000000;0.00000000;0.00000000;31,578;30,538;23,102;13,559;10,227.44400000
465.00000000;0.00000000;0.00000000;31,572;30,533;23,098;13,560;10,250.73000000
466.00000000;0.00000000;0.00000000;31,567;30,528;23,097;13,561;10,272.05100000
467.00000000;0.00000000;0.00000000;31,561;30,522;23,096;13,561;10,293.60100000
468.00000000;0.00000000;0.00000000;31,556;30,517;23,096;13,561;10,316.50900000
469.00000000;0.00000000;0.00000000;31,553;30,514;23,096;13,561;10,338.34900000
470.00000000;0.00000000;0.00000000;31,549;30,511;23,096;13,561;10,359.91600000
471.00000000;0.00000000;0.00000000;31,547;30,509;23,096;13,561;10,382.85800000
472.00000000;0.00000000;0.00000000;31,546;30,507;23,096;13,561;10,404.23700000
473.00000000;0.00000000;0.00000000;31,545;30,507;23,096;13,561;10,426.15300000
474.00000000;0.00000000;0.00000000;31,544;30,506;23,096;13,561;10,449.10100000
475.00000000;0.00000000;0.00000000;31,544;30,506;23,098;13,561;10,470.77400000
476.00000000;0.00000000;0.00000000;31,544;30,508;23,100;13,561;10,492.46500000
477.00000000;0.00000000;0.00000000;31,548;30,510;23,103;13,562;10,515.67800000
478.00000000;0.00000000;0.00000000;31,551;30,514;23,106;13,563;10,537.67000000
479.00000000;0.00000000;0.00000000;31,556;30,518;23,111;13,565;10,559.63500000
480.00000000;0.00000000;0.00000000;31,562;30,523;23,116;13,567;10,582.23000000
481.00000000;0.00000000;0.00000000;31,568;30,529;23,122;13,568;10,604.03900000
482.00000000;0.00000000;0.00000000;31,575;30,534;23,129;13,570;10,626.51400000
483.00000000;0.00000000;0.00000000;31,582;30,540;23,135;13,572;10,649.49800000
484.00000000;0.00000000;0.00000000;31,589;30,547;23,139;13,576;10,671.22700000
485.00000000;0.00000000;0.00000000;31,596;30,554;23,143;13,580;10,693.25600000
486.00000000;0.00000000;0.00000000;31,604;30,563;23,147;13,585;10,716.57600000
487.00000000;0.00000000;0.00000000;31,613;30,571;23,152;13,589;10,738.48400000
488.00000000;0.00000000;0.00000000;31,621;30,579;23,156;13,591;10,760.32500000
489.00000000;0.00000000;0.00000000;31,630;30,588;23,162;13,594;10,783.45900000
490.00000000;0.00000000;0.00000000;31,640;30,597;23,166;13,598;10,805.77500000
491.00000000;0.00000000;0.00000000;31,649;30,606;23,172;13,601;10,827.99500000
492.00000000;0.00000000;0.00000000;31,659;30,615;23,181;13,605;10,851.09500000
493.00000000;0.00000000;0.00000000;31,671;30,625;23,192;13,608;10,873.32500000
494.00000000;0.00000000;0.00000000;31,681;30,635;23,204;13,613;10,895.67600000
495.00000000;0.00000000;0.00000000;31,692;30,645;23,217;13,619;10,918.53300000
496.00000000;0.00000000;0.00000000;31,702;30,655;23,230;13,624;10,940.07500000
497.00000000;0.00000000;0.00000000;31,711;30,664;23,242;13,629;10,961.69200000
498.00000000;0.00000000;0.00000000;31,723;30,676;23,255;13,633;10,984.64100000
499.00000000;0.00000000;0.00000000;31,733;30,687;23,269;13,639;11,006.48700000
500.00000000;0.00000000;0.00000000;31,743;30,697;23,281;13,643;11,028.35700000
501.00000000;0.00000000;0.00000000;31,755;30,708;23,295;13,649;11,050.83000000
502.00000000;0.00000000;0.00000000;31,765;30,719;23,307;13,655;11,073.04100000
503.00000000;0.00000000;0.00000000;31,776;30,730;23,317;13,660;11,095.35000000
504.00000000;0.00000000;0.00000000;31,786;30,741;23,330;13,666;11,117.95100000
505.00000000;0.00000000;0.00000000;31,796;30,751;23,341;13,670;11,139.28200000
506.00000000;0.00000000;0.00000000;31,806;30,761;23,352;13,672;11,160.41900000
507.00000000;0.00000000;0.00000000;31,818;30,772;23,362;13,675;11,182.67300000
508.00000000;0.00000000;0.00000000;31,828;30,781;23,369;13,676;11,203.59100000
509.00000000;0.00000000;0.00000000;31,839;30,792;23,375;13,678;11,223.86100000
510.00000000;0.00000000;0.00000000;31,850;30,803;23,379;13,680;11,244.99800000
511.00000000;0.00000000;0.00000000;31,862;30,816;23,383;13,683;11,267.08400000
512.00000000;0.00000000;0.00000000;31,873;30,828;23,385;13,685;11,288.45700000
513.00000000;0.00000000;0.00000000;31,886;30,841;23,388;13,687;11,310.49200000
514.00000000;0.00000000;0.00000000;31,899;30,855;23,392;13,690;11,333.72700000
515.00000000;0.00000000;0.00000000;31,910;30,866;23,396;13,691;11,356.15600000
516.00000000;0.00000000;0.00000000;31,923;30,879;23,400;13,692;11,378.71700000
517.00000000;0.00000000;0.00000000;31,936;30,892;23,404;13,692;11,401.60300000
518.00000000;0.00000000;0.00000000;31,948;30,903;23,407;13,692;11,423.25200000
519.00000000;0.00000000;0.00000000;31,960;30,915;23,408;13,690;11,445.09700000
520.00000000;0.00000000;0.00000000;31,971;30,925;23,408;13,690;11,468.02700000
521.00000000;0.00000000;0.00000000;31,980;30,933;23,408;13,690;11,489.86800000
522.00000000;0.00000000;0.00000000;31,988;30,940;23,406;13,690;11,511.78200000
523.00000000;0.00000000;0.00000000;31,994;30,945;23,406;13,690;11,535.00100000
524.00000000;0.00000000;0.00000000;31,998;30,948;23,406;13,690;11,556.58400000
525.00000000;0.00000000;0.00000000;32,000;30,951;23,406;13,690;11,577.45200000
526.00000000;0.00000000;0.00000000;32,001;30,953;23,406;13,692;11,599.74700000
527.00000000;0.00000000;0.00000000;32,003;30,953;23,410;13,697;11,621.17800000
528.00000000;0.00000000;0.00000000;32,004;30,954;23,415;13,701;11,645.85300000
529.00000000;0.00000000;0.00000000;32,005;30,955;23,421;13,706;11,667.77600000
530.00000000;0.00000000;0.00000000;32,006;30,956;23,428;13,711;11,689.02600000
531.00000000;0.00000000;0.00000000;32,006;30,958;23,437;13,715;11,710.17300000
532.00000000;0.00000000;0.00000000;32,009;30,959;23,446;13,720;11,735.75600000
533.00000000;0.00000000;0.00000000;32,012;30,961;23,454;13,721;11,757.69000000
534.00000000;0.00000000;0.00000000;32,014;30,964;23,462;13,722;11,779.14100000
535.00000000;0.00000000;0.00000000;32,017;30,966;23,470;13,722;11,801.62600000
536.00000000;0.00000000;0.00000000;32,019;30,969;23,478;13,722;11,823.16700000
537.00000000;0.00000000;0.00000000;32,022;30,972;23,486;13,722;11,844.75900000
538.00000000;0.00000000;0.00000000;32,025;30,976;23,496;13,722;11,867.12700000
539.00000000;0.00000000;0.00000000;32,029;30,980;23,506;13,724;11,888.80400000
540.00000000;0.00000000;0.00000000;32,033;30,983;23,514;13,725;11,910.45000000
541.00000000;0.00000000;0.00000000;32,037;30,989;23,522;13,728;11,931.64300000
542.00000000;0.00000000;0.00000000;32,041;30,994;23,529;13,732;11,952.60300000
543.00000000;0.00000000;0.00000000;32,046;30,999;23,536;13,736;11,974.63200000
544.00000000;0.00000000;0.00000000;32,053;31,006;23,544;13,743;11,996.80300000
545.00000000;0.00000000;0.00000000;32,060;31,012;23,551;13,748;12,019.45300000
546.00000000;0.00000000;0.00000000;32,067;31,020;23,559;13,753;12,041.60800000
547.00000000;0.00000000;0.00000000;32,076;31,028;23,568;13,757;12,063.33800000
548.00000000;0.00000000;0.00000000;32,086;31,037;23,576;13,760;12,086.01800000
549.00000000;0.00000000;0.00000000;32,095;31,045;23,581;13,763;12,107.66700000
550.00000000;0.00000000;0.00000000;32,104;31,056;23,588;13,766;12,129.39200000
551.00000000;0.00000000;0.00000000;32,115;31,066;23,594;13,769;12,152.14400000
552.00000000;0.00000000;0.00000000;32,124;31,075;23,601;13,772;12,173.37400000
553.00000000;0.00000000;0.00000000;32,135;31,085;23,608;13,776;12,194.71100000
554.00000000;0.00000000;0.00000000;32,146;31,095;23,616;13,779;12,217.22600000
555.00000000;0.00000000;0.00000000;32,157;31,106;23,623;13,782;12,238.89100000
556.00000000;0.00000000;0.00000000;32,167;31,117;23,630;13,784;12,260.11900000
557.00000000;0.00000000;0.00000000;32,178;31,127;23,637;13,785;12,280.76100000
558.00000000;0.00000000;0.00000000;32,190;31,138;23,645;13,788;12,302.50900000
559.00000000;0.00000000;0.00000000;32,200;31,149;23,651;13,792;12,324.12900000
560.00000000;0.00000000;0.00000000;32,213;31,161;23,658;13,796;12,345.89500000
561.00000000;0.00000000;0.00000000;32,224;31,172;23,665;13,800;12,368.94800000
562.00000000;0.00000000;0.00000000;32,237;31,183;23,672;13,803;12,391.50300000
563.00000000;0.00000000;0.00000000;32,248;31,195;23,679;13,806;12,414.15200000
564.00000000;0.00000000;0.00000000;32,260;31,206;23,688;13,808;12,436.57000000
565.00000000;0.00000000;0.00000000;32,271;31,217;23,695;13,810;12,458.72500000
566.00000000;0.00000000;0.00000000;32,282;31,227;23,705;13,814;12,480.79700000
567.00000000;0.00000000;0.00000000;32,293;31,239;23,713;13,818;12,503.54200000
568.00000000;0.00000000;0.00000000;32,304;31,249;23,720;13,822;12,525.84500000
569.00000000;0.00000000;0.00000000;32,315;31,259;23,728;13,826;12,548.13900000
570.00000000;0.00000000;0.00000000;32,326;31,270;23,735;13,829;12,570.56200000
571.00000000;0.00000000;0.00000000;32,335;31,280;23,742;13,832;12,592.33000000
572.00000000;0.00000000;0.00000000;32,345;31,289;23,751;13,835;12,614.07100000
573.00000000;0.00000000;0.00000000;32,353;31,297;23,758;13,838;12,636.95700000
574.00000000;0.00000000;0.00000000;32,361;31,305;23,767;13,841;12,658.89200000
575.00000000;0.00000000;0.00000000;32,370;31,314;23,775;13,843;12,680.41900000
576.00000000;0.00000000;0.00000000;32,379;31,322;23,784;13,847;12,703.35100000
