counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
321.00000000;0.00000000;0.00000000;146,442;143,080;-63,600;278,845;7,153.05100000
322.00000000;0.00000000;0.00000000;146,448;143,088;-63,582;278,840;7,175.17700000
323.00000000;0.00000000;0.00000000;146,455;143,096;-63,565;278,834;7,197.05600000
324.00000000;0.00000000;0.00000000;146,464;143,106;-63,546;278,824;7,220.15600000
325.00000000;0.00000000;0.00000000;146,472;143,114;-63,532;278,813;7,242.27200000
326.00000000;0.00000000;0.00000000;146,480;143,122;-63,517;278,800;7,264.43800000
327.00000000;0.00000000;0.00000000;146,488;143,132;-63,501;278,782;7,287.20000000
328.00000000;0.00000000;0.00000000;146,495;143,140;-63,487;278,766;7,309.19900000
329.00000000;0.00000000;0.00000000;146,504;143,148;-63,473;278,748;7,331.41100000
330.00000000;0.00000000;0.00000000;146,513;143,156;-63,458;278,729;7,354.03300000
331.00000000;0.00000000;0.00000000;146,520;143,165;-63,444;278,711;7,376.06300000
332.00000000;0.00000000;0.00000000;146,527;143,173;-63,430;278,693;7,397.66700000
333.00000000;0.00000000;0.00000000;146,538;143,182;-63,414;278,669;7,424.07700000
334.00000000;0.00000000;0.00000000;146,548;143,192;-63,401;278,645;7,451.19700000
335.00000000;0.00000000;0.00000000;146,556;143,200;-63,390;278,622;7,475.33500000
336.00000000;0.00000000;0.00000000;146,563;143,208;-63,381;278,601;7,497.61100000
337.00000000;0.00000000;0.00000000;146,569;143,215;-63,372;278,578;7,520.83800000
338.00000000;0.00000000;0.00000000;146,577;143,222;-63,365;278,557;7,542.94000000
339.00000000;0.00000000;0.00000000;146,584;143,230;-63,358;278,536;7,565.07300000
340.00000000;0.00000000;0.00000000;146,590;143,236;-63,353;278,513;7,587.61000000
341.00000000;0.00000000;0.00000000;146,596;143,242;-63,347;278,494;7,609.81500000
342.00000000;0.00000000;0.00000000;146,601;143,248;-63,342;278,474;7,632.21100000
343.00000000;0.00000000;0.00000000;146,606;143,253;-63,338;278,458;7,654.20000000
344.00000000;0.00000000;0.00000000;146,611;143,257;-63,335;278,443;7,676.27000000
345.00000000;0.00000000;0.00000000;146,616;143,262;-63,332;278,428;7,698.62500000
346.00000000;0.00000000;0.00000000;146,619;143,266;-63,328;278,413;7,721.23000000
347.00000000;0.00000000;0.00000000;146,622;143,268;-63,324;278,399;7,743.11600000
348.00000000;0.00000000;0.00000000;146,625;143,271;-63,320;278,384;7,765.23200000
349.00000000;0.00000000;0.00000000;146,628;143,275;-63,312;278,372;7,788.16000000
350.00000000;0.00000000;0.00000000;146,630;143,278;-63,305;278,361;7,810.38600000
351.00000000;0.00000000;0.00000000;146,634;143,281;-63,296;278,351;7,832.14600000
352.00000000;0.00000000;0.00000000;146,637;143,284;-63,287;278,342;7,854.82000000
353.00000000;0.00000000;0.00000000;146,641;143,287;-63,277;278,335;7,876.94100000
354.00000000;0.00000000;0.00000000;146,644;143,290;-63,268;278,327;7,898.75800000
355.00000000;0.00000000;0.00000000;146,646;143,292;-63,263;278,320;7,921.08200000
356.00000000;0.00000000;0.00000000;146,647;143,295;-63,260;278,313;7,942.69300000
357.00000000;0.00000000;0.00000000;146,648;143,301;-63,258;278,307;7,964.42600000
358.00000000;0.00000000;0.00000000;146,648;143,301;-63,255;278,294;7,987.93100000
359.00000000;0.00000000;0.00000000;146,646;143,301;-63,252;278,282;8,009.65500000
360.00000000;0.00000000;0.00000000;146,644;143,298;-63,248;278,268;8,031.28100000
361.00000000;0.00000000;0.00000000;146,642;143,297;-63,242;278,254;8,053.57300000
362.00000000;0.00000000;0.00000000;146,641;143,295;-63,234;278,243;8,075.04800000
363.00000000;0.00000000;0.00000000;146,640;143,292;-63,227;278,237;8,096.07800000
364.00000000;0.00000000;0.00000000;146,637;143,291;-63,218;278,229;8,118.98700000
365.00000000;0.00000000;0.00000000;146,635;143,288;-63,212;278,224;8,142.85400000
366.00000000;0.00000000;0.00000000;146,631;143,286;-63,207;278,208;8,164.74600000
367.00000000;0.00000000;0.00000000;146,628;143,282;-63,202;278,194;8,187.31500000
368.00000000;0.00000000;0.00000000;146,624;143,279;-63,199;278,185;8,209.22500000
369.00000000;0.00000000;0.00000000;146,619;143,274;-63,197;278,173;8,231.34100000
370.00000000;0.00000000;0.00000000;146,614;143,269;-63,196;278,163;8,254.62700000
371.00000000;0.00000000;0.00000000;146,608;143,264;-63,195;278,154;8,276.43500000
372.00000000;0.00000000;0.00000000;146,602;143,259;-63,192;278,144;8,298.52100000
373.00000000;0.00000000;0.00000000;146,594;143,255;-63,188;278,138;8,321.62300000
374.00000000;0.00000000;0.00000000;146,587;143,249;-63,184;278,133;8,343.76300000
375.00000000;0.00000000;0.00000000;146,580;143,244;-63,180;278,123;8,365.61700000
376.00000000;0.00000000;0.00000000;146,573;143,235;-63,177;278,110;8,388.35600000
377.00000000;0.00000000;0.00000000;146,565;143,228;-63,173;278,097;8,410.59300000
378.00000000;0.00000000;0.00000000;146,557;143,221;-63,170;278,083;8,432.93900000
379.00000000;0.00000000;0.00000000;146,548;143,214;-63,166;278,068;8,455.49100000
380.00000000;0.00000000;0.00000000;146,540;143,215;-63,163;278,061;8,478.51100000
381.00000000;0.00000000;0.00000000;146,531;143,208;-63,159;278,047;8,500.84400000
382.00000000;0.00000000;0.00000000;146,522;143,200;-63,156;278,028;8,523.24200000
383.00000000;0.00000000;0.00000000;146,513;143,193;-63,152;278,009;8,545.16700000
384.00000000;0.00000000;0.00000000;146,506;143,186;-63,148;277,993;8,567.15100000
385.00000000;0.00000000;0.00000000;146,499;143,178;-63,143;277,975;8,589.02400000
386.00000000;0.00000000;0.00000000;146,492;143,170;-63,136;277,954;8,610.45200000
387.00000000;0.00000000;0.00000000;146,486;143,163;-63,129;277,935;8,632.64800000
388.00000000;0.00000000;0.00000000;146,479;143,155;-63,119;277,909;8,655.84700000
389.00000000;0.00000000;0.00000000;146,474;143,149;-63,110;277,888;8,677.74400000
390.00000000;0.00000000;0.00000000;146,468;143,144;-63,096;277,864;8,699.57200000
391.00000000;0.00000000;0.00000000;146,463;143,139;-63,079;277,845;8,721.89500000
392.00000000;0.00000000;0.00000000;146,458;143,133;-63,063;277,825;8,743.65800000
393.00000000;0.00000000;0.00000000;146,454;143,129;-63,047;277,811;8,764.71600000
394.00000000;0.00000000;0.00000000;146,449;143,126;-63,034;277,805;8,787.53000000
395.00000000;0.00000000;0.00000000;146,447;143,123;-63,024;277,803;8,808.74200000
396.00000000;0.00000000;0.00000000;146,447;143,122;-63,016;277,803;8,829.77700000
397.00000000;0.00000000;0.00000000;146,447;143,122;-63,008;277,808;8,850.10500000
398.00000000;0.00000000;0.00000000;146,447;143,122;-63,000;277,810;8,875.67900000
399.00000000;0.00000000;0.00000000;146,449;143,122;-62,993;277,810;8,896.50500000
400.00000000;0.00000000;0.00000000;146,451;143,125;-62,986;277,810;8,917.31900000
401.00000000;0.00000000;0.00000000;146,454;143,127;-62,980;277,808;8,938.81100000
402.00000000;0.00000000;0.00000000;146,457;143,131;-62,974;277,807;8,960.00300000
403.00000000;0.00000000;0.00000000;146,462;143,137;-62,965;277,807;8,981.26000000
404.00000000;0.00000000;0.00000000;146,469;143,145;-62,956;277,807;9,004.91800000
405.00000000;0.00000000;0.00000000;146,478;143,152;-62,946;277,807;9,027.69300000
406.00000000;0.00000000;0.00000000;146,488;143,162;-62,937;277,809;9,050.27200000
407.00000000;0.00000000;0.00000000;146,498;143,173;-62,930;277,810;9,072.69700000
408.00000000;0.00000000;0.00000000;146,511;143,185;-62,921;277,809;9,094.56100000
409.00000000;0.00000000;0.00000000;146,523;143,196;-62,912;277,806;9,116.93600000
410.00000000;0.00000000;0.00000000;146,537;143,210;-62,900;277,799;9,139.54000000
411.00000000;0.00000000;0.00000000;146,549;143,222;-62,887;277,788;9,162.05400000
412.00000000;0.00000000;0.00000000;146,562;143,233;-62,876;277,774;9,183.51800000
413.00000000;0.00000000;0.00000000;146,577;143,246;-62,865;277,756;9,208.08700000
414.00000000;0.00000000;0.00000000;146,590;143,259;-62,855;277,737;9,230.93900000
415.00000000;0.00000000;0.00000000;146,604;143,272;-62,846;277,715;9,254.56900000
416.00000000;0.00000000;0.00000000;146,616;143,283;-62,838;277,695;9,277.41600000
417.00000000;0.00000000;0.00000000;146,629;143,295;-62,830;277,674;9,299.84400000
418.00000000;0.00000000;0.00000000;146,640;143,305;-62,824;277,652;9,322.63700000
419.00000000;0.00000000;0.00000000;146,653;143,316;-62,819;277,631;9,344.86900000
420.00000000;0.00000000;0.00000000;146,665;143,328;-62,814;277,608;9,366.86800000
421.00000000;0.00000000;0.00000000;146,676;143,338;-62,808;277,588;9,389.36500000
422.00000000;0.00000000;0.00000000;146,686;143,347;-62,800;277,569;9,411.47100000
423.00000000;0.00000000;0.00000000;146,697;143,357;-62,794;277,551;9,433.48600000
424.00000000;0.00000000;0.00000000;146,707;143,367;-62,789;277,532;9,456.03800000
425.00000000;0.00000000;0.00000000;146,716;143,375;-62,787;277,515;9,478.27000000
426.00000000;0.00000000;0.00000000;146,723;143,383;-62,785;277,499;9,500.06200000
427.00000000;0.00000000;0.00000000;146,731;143,389;-62,784;277,482;9,522.78800000
428.00000000;0.00000000;0.00000000;146,739;143,395;-62,782;277,469;9,544.78800000
429.00000000;0.00000000;0.00000000;146,745;143,399;-62,781;277,456;9,566.79600000
430.00000000;0.00000000;0.00000000;146,751;143,405;-62,780;277,440;9,589.87200000
431.00000000;0.00000000;0.00000000;146,757;143,409;-62,778;277,427;9,611.50100000
432.00000000;0.00000000;0.00000000;146,762;143,415;-62,774;277,411;9,634.39700000
433.00000000;0.00000000;0.00000000;146,765;143,419;-62,769;277,397;9,656.49100000
434.00000000;0.00000000;0.00000000;146,768;143,422;-62,762;277,385;9,678.64900000
435.00000000;0.00000000;0.00000000;146,770;143,424;-62,756;277,373;9,700.60100000
436.00000000;0.00000000;0.00000000;146,774;143,425;-62,750;277,358;9,723.17400000
437.00000000;0.00000000;0.00000000;146,775;143,427;-62,748;277,344;9,745.31200000
438.00000000;0.00000000;0.00000000;146,775;143,429;-62,747;277,331;9,766.29300000
439.00000000;0.00000000;0.00000000;146,775;143,429;-62,746;277,315;9,788.86900000
440.00000000;0.00000000;0.00000000;146,775;143,429;-62,746;277,305;9,810.18400000
441.00000000;0.00000000;0.00000000;146,772;143,429;-62,744;277,294;9,831.31200000
442.00000000;0.00000000;0.00000000;146,769;143,425;-62,742;277,285;9,855.01400000
443.00000000;0.00000000;0.00000000;146,767;143,423;-62,739;277,275;9,876.81100000
444.00000000;0.00000000;0.00000000;146,765;143,419;-62,735;277,265;9,898.18200000
445.00000000;0.00000000;0.00000000;146,761;143,414;-62,730;277,252;9,920.66000000
446.00000000;0.00000000;0.00000000;146,756;143,411;-62,725;277,240;9,943.20400000
447.00000000;0.00000000;0.00000000;146,751;143,405;-62,722;277,229;9,965.49100000
448.00000000;0.00000000;0.00000000;146,744;143,399;-62,720;277,218;9,988.77200000
449.00000000;0.00000000;0.00000000;146,737;143,394;-62,719;277,214;10,010.73300000
450.00000000;0.00000000;0.00000000;146,731;143,388;-62,719;277,211;10,032.17700000
451.00000000;0.00000000;0.00000000;146,724;143,380;-62,719;277,211;10,054.90100000
452.00000000;0.00000000;0.00000000;146,716;143,371;-62,722;277,211;10,077.31400000
453.00000000;0.00000000;0.00000000;146,709;143,363;-62,724;277,211;10,099.22800000
454.00000000;0.00000000;0.00000000;146,698;143,353;-62,725;277,209;10,122.16300000
455.00000000;0.00000000;0.00000000;146,690;143,345;-62,726;277,203;10,144.53400000
456.00000000;0.00000000;0.00000000;146,679;143,336;-62,726;277,194;10,166.56700000
457.00000000;0.00000000;0.00000000;146,669;143,327;-62,721;277,184;10,189.11400000
458.00000000;0.00000000;0.00000000;146,659;143,317;-62,714;277,174;10,211.06800000
459.00000000;0.00000000;0.00000000;146,652;143,308;-62,708;277,164;10,233.18400000
460.00000000;0.00000000;0.00000000;146,643;143,300;-62,701;277,151;10,256.14000000
461.00000000;0.00000000;0.00000000;146,635;143,293;-62,694;277,137;10,277.70300000
462.00000000;0.00000000;0.00000000;146,628;143,286;-62,688;277,122;10,299.18300000
463.00000000;0.00000000;0.00000000;146,620;143,279;-62,679;277,104;10,322.08500000
464.00000000;0.00000000;0.00000000;146,613;143,274;-62,670;277,089;10,344.31600000
465.00000000;0.00000000;0.00000000;146,607;143,268;-62,658;277,073;10,366.49700000
466.00000000;0.00000000;0.00000000;146,602;143,261;-62,645;277,058;10,389.60500000
467.00000000;0.00000000;0.00000000;146,597;143,255;-62,632;277,042;10,412.27300000
468.00000000;0.00000000;0.00000000;146,593;143,252;-62,622;277,028;10,435.82800000
469.00000000;0.00000000;0.00000000;146,589;143,248;-62,612;277,014;10,457.24400000
470.00000000;0.00000000;0.00000000;146,586;143,245;-62,602;277,001;10,478.86200000
471.00000000;0.00000000;0.00000000;146,583;143,243;-62,587;276,990;10,500.62300000
472.00000000;0.00000000;0.00000000;146,582;143,241;-62,575;276,982;10,523.26200000
473.00000000;0.00000000;0.00000000;146,582;143,240;-62,563;276,975;10,544.70300000
474.00000000;0.00000000;0.00000000;146,582;143,239;-62,553;276,969;10,565.71200000
475.00000000;0.00000000;0.00000000;146,582;143,239;-62,544;276,961;10,587.75200000
476.00000000;0.00000000;0.00000000;146,582;143,239;-62,537;276,954;10,608.74300000
477.00000000;0.00000000;0.00000000;146,584;143,241;-62,530;276,943;10,629.72500000
478.00000000;0.00000000;0.00000000;146,585;143,244;-62,522;276,935;10,650.42100000
479.00000000;0.00000000;0.00000000;146,588;143,246;-62,514;276,927;10,672.97100000
480.00000000;0.00000000;0.00000000;146,592;143,249;-62,505;276,918;10,694.90300000
481.00000000;0.00000000;0.00000000;146,597;143,254;-62,495;276,909;10,716.92800000
482.00000000;0.00000000;0.00000000;146,602;143,260;-62,483;276,899;10,740.06100000
483.00000000;0.00000000;0.00000000;146,608;143,266;-62,472;276,889;10,762.19500000
484.00000000;0.00000000;0.00000000;146,614;143,271;-62,459;276,877;10,784.32100000
485.00000000;0.00000000;0.00000000;146,621;143,277;-62,445;276,863;10,806.99300000
486.00000000;0.00000000;0.00000000;146,628;143,283;-62,433;276,850;10,829.46600000
487.00000000;0.00000000;0.00000000;146,635;143,289;-62,422;276,834;10,851.03900000
488.00000000;0.00000000;0.00000000;146,642;143,298;-62,411;276,815;10,874.23700000
489.00000000;0.00000000;0.00000000;146,649;143,304;-62,401;276,795;10,895.99500000
490.00000000;0.00000000;0.00000000;146,656;143,312;-62,390;276,771;10,919.75200000
491.00000000;0.00000000;0.00000000;146,664;143,320;-62,379;276,746;10,943.27200000
492.00000000;0.00000000;0.00000000;146,671;143,327;-62,370;276,723;10,965.76900000
493.00000000;0.00000000;0.00000000;146,680;143,336;-62,360;276,696;10,989.23000000
494.00000000;0.00000000;0.00000000;146,687;143,344;-62,348;276,672;11,011.71000000
495.00000000;0.00000000;0.00000000;146,695;143,351;-62,332;276,651;11,033.57100000
496.00000000;0.00000000;0.00000000;146,703;143,359;-62,316;276,632;11,056.16500000
497.00000000;0.00000000;0.00000000;146,711;143,368;-62,305;276,620;11,077.64400000
498.00000000;0.00000000;0.00000000;146,719;143,377;-62,298;276,611;11,099.23000000
499.00000000;0.00000000;0.00000000;146,727;143,385;-62,293;276,607;11,121.92100000
500.00000000;0.00000000;0.00000000;146,737;143,395;-62,291;276,604;11,145.70000000
501.00000000;0.00000000;0.00000000;146,746;143,403;-62,291;276,600;11,167.79400000
502.00000000;0.00000000;0.00000000;146,755;143,412;-62,290;276,593;11,190.63100000
503.00000000;0.00000000;0.00000000;146,763;143,421;-62,286;276,583;11,212.49400000
504.00000000;0.00000000;0.00000000;146,773;143,431;-62,279;276,570;11,237.18400000
505.00000000;0.00000000;0.00000000;146,782;143,440;-62,269;276,556;11,261.05600000
506.00000000;0.00000000;0.00000000;146,790;143,448;-62,259;276,541;11,283.60900000
507.00000000;0.00000000;0.00000000;146,800;143,459;-62,247;276,527;11,307.49200000
508.00000000;0.00000000;0.00000000;146,810;143,467;-62,240;276,512;11,329.74000000
509.00000000;0.00000000;0.00000000;146,817;143,475;-62,236;276,498;11,351.87100000
510.00000000;0.00000000;0.00000000;146,825;143,484;-62,234;276,482;11,374.77600000
511.00000000;0.00000000;0.00000000;146,832;143,492;-62,231;276,468;11,396.47600000
512.00000000;0.00000000;0.00000000;146,840;143,500;-62,226;276,454;11,418.70700000
513.00000000;0.00000000;0.00000000;146,849;143,508;-62,219;276,440;11,441.56400000
514.00000000;0.00000000;0.00000000;146,856;143,514;-62,215;276,429;11,463.31100000
515.00000000;0.00000000;0.00000000;146,863;143,521;-62,213;276,419;11,485.16700000
516.00000000;0.00000000;0.00000000;146,869;143,526;-62,212;276,409;11,507.43600000
517.00000000;0.00000000;0.00000000;146,875;143,532;-62,212;276,398;11,529.15000000
518.00000000;0.00000000;0.00000000;146,880;143,535;-62,217;276,388;11,550.91500000
519.00000000;0.00000000;0.00000000;146,883;143,538;-62,220;276,379;11,573.29200000
520.00000000;0.00000000;0.00000000;146,886;143,540;-62,224;276,371;11,594.78700000
521.00000000;0.00000000;0.00000000;146,886;143,541;-62,229;276,365;11,616.23700000
522.00000000;0.00000000;0.00000000;146,887;143,542;-62,234;276,358;11,638.90100000
523.00000000;0.00000000;0.00000000;146,888;143,542;-62,237;276,350;11,660.54300000
524.00000000;0.00000000;0.00000000;146,888;143,543;-62,238;276,340;11,681.56300000
525.00000000;0.00000000;0.00000000;146,888;143,543;-62,238;276,331;11,702.30100000
526.00000000;0.00000000;0.00000000;146,888;143,540;-62,235;276,320;11,725.48000000
527.00000000;0.00000000;0.00000000;146,885;143,538;-62,229;276,308;11,750.67300000
528.00000000;0.00000000;0.00000000;146,883;143,537;-62,223;276,297;11,773.78000000
529.00000000;0.00000000;0.00000000;146,881;143,534;-62,219;276,288;11,795.85800000
530.00000000;0.00000000;0.00000000;146,880;143,531;-62,216;276,276;11,817.91400000
531.00000000;0.00000000;0.00000000;146,877;143,529;-62,214;276,264;11,840.64600000
532.00000000;0.00000000;0.00000000;146,873;143,526;-62,213;276,251;11,862.47400000
533.00000000;0.00000000;0.00000000;146,870;143,524;-62,211;276,240;11,884.15200000
534.00000000;0.00000000;0.00000000;146,866;143,521;-62,210;276,229;11,906.57600000
535.00000000;0.00000000;0.00000000;146,861;143,515;-62,210;276,219;11,928.27600000
536.00000000;0.00000000;0.00000000;146,854;143,510;-62,210;276,210;11,950.20900000
537.00000000;0.00000000;0.00000000;146,847;143,504;-62,210;276,200;11,972.45400000
538.00000000;0.00000000;0.00000000;146,840;143,498;-62,210;276,191;11,993.85600000
539.00000000;0.00000000;0.00000000;146,832;143,491;-62,210;276,180;12,015.07800000
540.00000000;0.00000000;0.00000000;146,825;143,483;-62,210;276,170;12,036.09900000
541.00000000;0.00000000;0.00000000;146,814;143,475;-62,210;276,159;12,058.53700000
542.00000000;0.00000000;0.00000000;146,803;143,466;-62,208;276,148;12,080.56100000
543.00000000;0.00000000;0.00000000;146,796;143,457;-62,205;276,139;12,102.44300000
544.00000000;0.00000000;0.00000000;146,785;143,444;-62,201;276,128;12,125.51800000
545.00000000;0.00000000;0.00000000;146,775;143,435;-62,198;276,120;12,147.71900000
546.00000000;0.00000000;0.00000000;146,765;143,425;-62,196;276,108;12,169.31200000
547.00000000;0.00000000;0.00000000;146,753;143,414;-62,194;276,096;12,192.04300000
548.00000000;0.00000000;0.00000000;146,741;143,402;-62,194;276,082;12,214.35200000
549.00000000;0.00000000;0.00000000;146,730;143,393;-62,192;276,069;12,236.17200000
